y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-6.4237972937e-10	-3.2116619769e-10	-3.1801664910e-04	-1.5032137478e-10	2.0000002500e+03	3.1801634845e-03	4.7333989938e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.2004636606e-09	-5.7017814976e-10	-4.3527816013e-04	-2.6704383303e-10	2.0000002500e+03	4.1351371803e-03	8.4178002065e-13
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1654903132e-09	-9.7439877446e-10	5.8692409699e-04	-4.6811092997e-10	2.0000002500e+03	5.2823262352e-03	1.4373292429e-12
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000001e+00	-2.0000000000e+03	-3.7720790113e-09	-1.6030153801e-09	7.7562765780e-04	-7.7062818262e-10	2.0000002500e+03	6.5928505039e-03	2.3639943436e-12
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000001e+00	-2.0000000000e+03	-6.3473578671e-09	-2.5387560328e-09	-1.0099373915e-03	-1.2511571399e-09	2.0000002500e+03	8.0794741085e-03	3.7422816840e-12
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.5000000002e+00	-2.0000000000e+03	-1.0322043992e-08	-3.8704792840e-09	-1.2891841034e-03	-1.9088322561e-09	2.0000002500e+03	9.6688425991e-03	5.7442625246e-12
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.0000000003e+00	-2.0000000000e+03	-1.6228271362e-08	-5.6794727183e-09	1.6227075643e-03	-2.8698209330e-09	2.0000002500e+03	1.1359010346e-02	8.4451714401e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-6.5000000004e+00	-2.0000000000e+03	-2.4676653592e-08	-8.0193165331e-09	2.0017033140e-03	-4.0552555310e-09	2.0000002500e+03	1.3011152646e-02	1.1917682954e-11
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-6.0000000005e+00	-2.0000000000e+03	-3.6306113119e-08	-1.0891025385e-08	-2.4381110200e-03	-5.6399250432e-09	2.0000002500e+03	1.4628553321e-02	1.6171008302e-11
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.5000000007e+00	-2.0000000000e+03	-5.1703702977e-08	-1.4217463521e-08	2.9116028550e-03	-7.5357117019e-09	2.0000002500e+03	1.6013966417e-02	2.1095946763e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.0000000008e+00	-2.0000000000e+03	-7.1297800040e-08	-1.7823128954e-08	3.4297561649e-03	-9.4554564545e-09	2.0000002500e+03	1.7148969934e-02	2.6421124928e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	-4.5000000010e+00	-2.0000000000e+03	-9.5235980930e-08	-2.1426508239e-08	-3.9687825392e-03	-1.1629777074e-08	2.0000002500e+03	1.7859288831e-02	3.1749393816e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-4.0000000012e+00	-2.0000000000e+03	-1.2326680827e-07	-2.4651535908e-08	-4.5229006810e-03	-1.3394642366e-08	2.0000002500e+03	1.8091334831e-02	3.6514924129e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	-3.5000000013e+00	-2.0000000000e+03	-1.5465048560e-07	-2.7061831036e-08	5.0744216077e-03	-1.5039808182e-08	2.0000002500e+03	1.7760776423e-02	4.0078875826e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-3.0000000013e+00	-2.0000000000e+03	-1.8812424799e-07	-2.8216547869e-08	5.5964721421e-03	-1.5703569916e-08	2.0000002500e+03	1.6789730498e-02	4.1786604939e-11
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	-2.5000000013e+00	-2.0000000000e+03	-2.2194312741e-07	-2.7740836938e-08	-6.0921790778e-03	-1.5791385146e-08	2.0000002500e+03	1.5230131867e-02	4.1079784035e-11
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	-2.0000000012e+00	-2.0000000000e+03	-2.5400506523e-07	-2.5398626178e-08	6.5120055144e-03	-1.0902673934e-08	2.0000002500e+03	1.3024229082e-02	3.7606899458e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	-1.5000000010e+00	-2.0000000000e+03	-2.8205315326e-07	-2.1152420634e-08	6.8726419404e-03	-9.1221176705e-09	2.0000002500e+03	1.0309145353e-02	3.1317208867e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-1.0000000007e+00	-2.0000000000e+03	-3.0393046206e-07	-1.5195398191e-08	-7.1444107886e-03	-6.7868393175e-09	2.0000002500e+03	7.1442750520e-03	2.2498231354e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	-5.0000000038e-01	-2.0000000000e+03	-3.1784882778e-07	-7.9456324744e-09	-7.3012823874e-03	-3.6307622910e-09	2.0000002500e+03	3.6505685785e-03	1.1764401222e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000015e+01	-7.9480350842e-13	-2.0000000000e+03	-3.2262607230e-07	-6.2041630124e-19	7.3698905487e-03	-1.6208523423e-10	2.0000002500e+03	3.2417073145e-09	1.2151901700e-17
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000015e+01	5.0000000038e-01	-2.0000000000e+03	-3.1784882757e-07	7.9456324728e-09	-7.3076287873e-03	3.5037043117e-09	2.0000002500e+03	3.6537443196e-03	1.1764329109e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	1.0000000007e+00	-2.0000000000e+03	-3.0393046142e-07	1.5195398189e-08	-7.1504860342e-03	6.8575460648e-09	2.0000002500e+03	7.1503488834e-03	2.2497651324e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	1.5000000010e+00	-2.0000000000e+03	-2.8205315458e-07	2.1152420630e-08	6.8849996680e-03	9.8717790840e-09	2.0000002500e+03	1.0327696938e-02	3.1319259947e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000012e+01	2.0000000012e+00	-2.0000000000e+03	-2.5400506697e-07	2.5398626173e-08	6.5235700937e-03	1.1904306948e-08	2.0000002500e+03	1.3047378274e-02	3.7610480518e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000010e+01	2.5000000013e+00	-2.0000000000e+03	-2.2194312734e-07	2.7740836932e-08	-6.0995202628e-03	1.3364148871e-08	2.0000002500e+03	1.5248533374e-02	4.1079708392e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	3.0000000013e+00	-2.0000000000e+03	-1.8812424835e-07	2.8216547862e-08	5.6000871641e-03	1.3952723418e-08	2.0000002500e+03	1.6800540547e-02	4.1787792249e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000007e+01	3.5000000013e+00	-2.0000000000e+03	-1.5465048443e-07	2.7061831030e-08	5.0777699776e-03	1.3402874333e-08	2.0000002500e+03	1.7772462979e-02	4.0074900832e-11
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000006e+01	4.0000000012e+00	-2.0000000000e+03	-1.2326680821e-07	2.4651535903e-08	-4.5241962971e-03	1.2515098245e-08	2.0000002500e+03	1.8096534887e-02	3.6514797298e-11
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000004e+01	4.5000000010e+00	-2.0000000000e+03	-9.5235980420e-08	2.1426508235e-08	-3.9699571457e-03	1.0890338089e-08	2.0000002500e+03	1.7864589349e-02	3.1747195394e-11
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.0000000008e+00	-2.0000000000e+03	-7.1297799541e-08	1.7823128950e-08	3.4299399896e-03	9.2774565884e-09	2.0000002500e+03	1.7149885497e-02	2.6418705349e-11
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.5000000007e+00	-2.0000000000e+03	-5.1703702598e-08	1.4217463519e-08	2.9117821515e-03	7.4074846326e-09	2.0000002500e+03	1.6014949983e-02	2.1093920291e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	6.0000000005e+00	-2.0000000000e+03	-3.6306113204e-08	1.0891025383e-08	-2.4377010772e-03	5.8070270290e-09	2.0000002500e+03	1.4626090323e-02	1.6171556821e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	6.5000000004e+00	-2.0000000000e+03	-2.4676653795e-08	8.0193165319e-09	-2.0013230892e-03	4.2792378851e-09	2.0000002500e+03	1.3008514495e-02	1.1919032032e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.0000000003e+00	-2.0000000000e+03	-1.6228271608e-08	5.6794727175e-09	1.6219784678e-03	3.0995173604e-09	2.0000002500e+03	1.1353911265e-02	8.4469083514e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000002e+00	-2.0000000000e+03	-1.0322044127e-08	3.8704792836e-09	-1.2879990334e-03	2.1591268077e-09	2.0000002500e+03	9.6599495680e-03	5.7452772724e-12
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000001e+00	-2.0000000000e+03	-6.3473582120e-09	2.5387560326e-09	-1.0090236285e-03	1.4171296985e-09	2.0000002500e+03	8.0721606857e-03	3.7450451164e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000001e+00	-2.0000000000e+03	-3.7720790468e-09	1.6030153800e-09	7.7441172356e-04	9.1412968822e-10	2.0000002500e+03	6.5825179328e-03	2.3642983861e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1654903111e-09	9.7439877441e-10	5.8601454221e-04	5.5597429131e-10	2.0000002500e+03	5.2741419994e-03	1.4373118248e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.2004635933e-09	5.7017814974e-10	-4.3471712117e-04	2.4495424031e-10	2.0000002500e+03	4.1298077520e-03	8.4114126955e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.4237973847e-10	3.2116619768e-10	-3.1760153778e-04	1.3807328893e-10	2.0000002500e+03	3.1760126164e-03	4.7343102460e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.3168183715e-10	1.7412014045e-10	2.2741093801e-04	7.6947625389e-11	2.0000002500e+03	2.3878163880e-03	2.5648108587e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.6518867515e-10	9.0847077857e-11	1.6034319352e-04	4.0172987746e-11	2.0000002500e+03	1.7637759322e-03	1.3386950637e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-7.9325814676e-11	4.5608985209e-11	1.1064797760e-04	2.0181129121e-11	2.0000002500e+03	1.2724521460e-03	6.7164599173e-14
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6717882060e-11	2.2029096801e-11	-7.5241766905e-05	1.0011630343e-11	2.0000002500e+03	9.0290100263e-04	3.2648702910e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6376767641e-11	1.0234719743e-11	-5.0084087444e-05	4.6540562447e-12	2.0000002500e+03	6.2605099997e-04	1.5200653300e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0360952331e-12	4.5731228722e-12	3.2770527590e-05	2.1343533671e-12	2.0000002500e+03	4.2601690136e-04	6.7805855753e-15
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9111247054e-12	1.9648616761e-12	2.1032560907e-05	9.1751076666e-13	2.0000002500e+03	2.8393959060e-04	2.9500002071e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1595612060e-12	8.1163125231e-13	-1.3229135232e-05	3.8871883740e-13	2.0000002500e+03	1.8520788547e-04	1.2318372856e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4454483662e-13	3.2227040065e-13	-8.1834469709e-06	1.5441983892e-13	2.0000002500e+03	1.1865997799e-04	4.9211786520e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6399143190e-13	1.2298340677e-13	-4.9539441599e-06	5.8956371243e-14	2.0000002500e+03	7.4309161219e-05	2.0334319710e-16
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.8197780592e-14	4.5099262138e-14	2.9461668578e-06	2.2159102178e-14	2.0000002500e+03	4.5665586739e-05	8.0356404131e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9864629765e-14	1.5890028627e-14	1.7182658218e-06	7.8107334235e-15	2.0000002500e+03	2.7492253305e-05	3.3503694505e-17
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.5201943661e-15	5.3783753914e-15	9.8071352136e-07	2.6448317088e-15	2.0000002500e+03	1.6181773155e-05	1.5699212377e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.0575018199e-15	1.7486024411e-15	-5.5058153182e-07	8.8075484858e-16	2.0000002500e+03	9.3598860234e-06	5.4821170083e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.2417913053e-16	5.4599728960e-16	-3.0264258083e-07	2.7511831784e-16	2.0000002500e+03	5.2962451591e-06	3.1889922557e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8192149553e-16	1.6371888906e-16	-1.6280552983e-07	8.2525553736e-17	2.0000002500e+03	2.9304995352e-06	2.0913828852e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.0944562157e-17	4.7137762996e-17	8.6149859980e-08	2.4322618863e-17	2.0000002500e+03	1.5937724101e-06	2.8086001935e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3684821056e-17	1.3030391374e-17	4.4617442525e-08	6.7258420474e-18	2.0000002500e+03	8.4773140811e-07	5.9622741985e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.5767787667e-18	3.4579925714e-18	2.2615169527e-08	1.7854889121e-18	2.0000002500e+03	4.4099580582e-07	5.8733452276e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.0801957560e-19	8.8091050500e-19	-1.1262604950e-08	4.6533454458e-19	2.0000002500e+03	2.2525209898e-07	5.4218141195e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.4876735842e-18	-3.5466590476e-18	-2.2649812711e-08	-1.8536592595e-18	2.0000002500e+03	4.5299625418e-07	5.9362025633e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3868041102e-17	-1.3850534147e-17	-4.5391839451e-08	-7.2412734714e-18	2.0000002500e+03	8.8514086915e-07	3.4138562004e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.3338048534e-17	-5.1914448758e-17	8.9092091722e-08	-2.7759952758e-17	2.0000002500e+03	1.6927497433e-06	1.0911713599e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.9698351267e-16	-1.8677595468e-16	1.7183437248e-07	-9.9906727541e-17	2.0000002500e+03	3.1789358927e-06	2.0638680442e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.9905723269e-16	-6.4506651708e-16	3.2432956376e-07	-3.4516395715e-16	2.0000002500e+03	5.8379321544e-06	4.2331053698e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.3836057527e-15	-2.1388597182e-15	-5.9922352034e-07	-1.1699621819e-15	2.0000002500e+03	1.0486411583e-05	5.3361686208e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-7.8114129452e-15	-6.8092860928e-15	-1.0888241688e-06	-3.7260111064e-15	2.0000002500e+03	1.8510010796e-05	1.2941258012e-17
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.4603868849e-14	-2.0816774117e-14	-1.9360444280e-06	-1.1394967376e-14	2.0000002500e+03	3.1944732840e-05	3.6740739991e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.4494964402e-14	-6.1118529384e-14	3.3719947696e-06	-3.4184952348e-14	2.0000002500e+03	5.3951916980e-05	1.0810744202e-16
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.1685755119e-13	-1.7236101120e-13	5.7741381157e-06	-9.6441701275e-14	2.0000002500e+03	8.9499142674e-05	2.5232514592e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.0708940220e-13	-4.6695484944e-13	9.6752406194e-06	-2.6137758199e-13	2.0000002500e+03	1.4512861439e-04	7.2146882515e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6347309495e-12	-1.2154789240e-12	-1.5910993883e-05	-6.9487030228e-13	2.0000002500e+03	2.3070939775e-04	1.7597511730e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2351237476e-12	-3.0403766468e-12	-2.5685158489e-05	-1.7388371780e-12	2.0000002500e+03	3.5959218493e-04	4.3878531290e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0558981992e-11	-7.3095220264e-12	4.0605428897e-05	-3.1493953832e-12	2.0000002500e+03	5.4817335152e-04	1.0577377108e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5341538743e-11	-1.6893106983e-11	6.3173142053e-05	-7.2827627713e-12	2.0000002500e+03	8.2125098870e-04	2.4417490259e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-5.8563311515e-11	-3.7537809352e-11	9.6175111329e-05	-1.6192325881e-11	2.0000002500e+03	1.2021892074e-03	5.4111565216e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.3035699263e-10	-8.0213751673e-11	-1.4411335288e-04	-3.5561875281e-11	2.0000002500e+03	1.7293595411e-03	1.1575397580e-13
