y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-8.2195295603e-17	-6.1696414751e-17	-1.0827351176e-07	-3.3371184401e-17	2.0000002500e+03	1.6241026757e-06	9.9886097306e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3534281134e-16	-1.7064541045e-16	-1.8344336501e-07	-9.2313493992e-17	2.0000002500e+03	2.6599287908e-06	4.3744452351e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.4759818784e-16	-4.5344809415e-16	-3.0474374364e-07	-2.4533455947e-16	2.0000002500e+03	4.2664124060e-06	2.5872532596e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.7150002785e-15	-1.1577042980e-15	-4.9642011615e-07	-6.2645667992e-16	2.0000002500e+03	6.7016715554e-06	1.5822016669e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.3694676325e-15	-2.8401668541e-15	-7.9300546464e-07	-1.5370965959e-15	2.0000002500e+03	1.0309071010e-05	2.5785888213e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0713250625e-14	-6.6958364414e-15	1.2430127362e-06	-3.7028805243e-15	2.0000002500e+03	1.5537659276e-05	1.0960140658e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.5285946274e-14	-1.5171131244e-14	1.9143402271e-06	-8.3911138584e-15	2.0000002500e+03	2.2972082893e-05	8.7303999452e-18
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.7459473878e-14	-3.3038346593e-14	2.8920066647e-06	-1.8276327045e-14	2.0000002500e+03	3.3258077009e-05	1.7017733358e-17
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.2574569412e-13	-6.9157180605e-14	4.2860161647e-06	-3.8263002687e-14	2.0000002500e+03	4.7146178576e-05	5.9023226379e-17
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.6506951038e-13	-1.3915570160e-13	6.2319204273e-06	-7.7004501339e-14	2.0000002500e+03	6.5435166026e-05	1.1582699319e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.3836449571e-13	-2.6917095137e-13	8.8908684284e-06	-1.4897686256e-13	2.0000002500e+03	8.8908687263e-05	2.2592960217e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0537866255e-12	-5.0052697503e-13	1.2446937422e-05	-2.7707404329e-13	2.0000002500e+03	1.1824591105e-04	4.3344151966e-16
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9883868125e-12	-8.9473444408e-13	-1.7128106336e-05	-5.0587204875e-13	2.0000002500e+03	1.5415294691e-04	7.9243114490e-16
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.6177333091e-12	-1.5374669221e-12	-2.3157816958e-05	-8.6943045650e-13	2.0000002500e+03	1.9684142675e-04	1.3946854083e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999999e+03	-6.3485696329e-12	-2.5393161725e-12	-3.0735180858e-05	-1.4362551084e-12	2.0000002499e+03	2.4588141814e-04	2.2336129321e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999999e+03	-1.0748258719e-11	-4.0304285469e-12	-4.0046933040e-05	-2.2801065708e-12	2.0000002499e+03	3.0035195220e-04	3.3694582940e-15
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999998e+03	-1.7560754058e-11	-6.1460113632e-12	-5.1232270271e-05	-3.4776831626e-12	2.0000002498e+03	3.5862582234e-04	5.0511395419e-15
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999997e+03	-2.7695437135e-11	-9.0006680912e-12	-6.4358224230e-05	-5.0941076001e-12	2.0000002497e+03	4.1832835561e-04	6.9795564384e-15
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999995e+03	-4.2174599260e-11	-1.2651924646e-11	7.9572850591e-05	-5.3747755759e-12	2.0000002495e+03	4.7743721104e-04	9.1026353791e-15
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999993e+03	-6.2027786555e-11	-1.7057079502e-11	9.6691565775e-05	-7.2486152700e-12	2.0000002493e+03	5.3180375674e-04	1.1236014719e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999990e+03	-8.8130293907e-11	-2.2031936400e-11	1.1541115753e-04	-9.3661289890e-12	2.0000002490e+03	5.7705597498e-04	1.2741541403e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999987e+03	-1.2099702789e-10	-2.7223673276e-11	1.3532665422e-04	-1.1577754670e-11	2.0000002487e+03	6.0897017554e-04	1.3159966529e-14
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999982e+03	-1.6055930174e-10	-3.2111291835e-11	1.5589558029e-04	-1.3662263798e-11	2.0000002482e+03	6.2358259442e-04	1.1370285248e-14
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999977e+03	-2.0596909775e-10	-3.6044237816e-11	-1.7694104230e-04	-1.5765211185e-11	2.0000002477e+03	6.1929333276e-04	7.0857887212e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999971e+03	-2.5548209767e-10	-3.8322348940e-11	-1.9739970970e-04	-1.6771176973e-11	2.0000002471e+03	5.9219879368e-04	6.8577698031e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999966e+03	-3.0647003407e-10	-3.8309358871e-11	-2.1641622248e-04	-1.6777276878e-11	2.0000002466e+03	5.4104022066e-04	1.2092249652e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999960e+03	-3.5559188677e-10	-3.5560544559e-11	-2.3317614926e-04	-1.5587979321e-11	2.0000002460e+03	4.6635198675e-04	2.7117638510e-14
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999955e+03	-3.9912433576e-10	-2.9936584146e-11	-2.4691695159e-04	-1.3140940758e-11	2.0000002455e+03	3.7037516457e-04	4.5179295371e-14
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999951e+03	-4.3341290453e-10	-2.1673893015e-11	2.5755108506e-04	-9.7923603813e-12	2.0000002451e+03	2.5755128090e-04	6.4955766978e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999949e+03	-4.5537065807e-10	-1.1388512818e-11	2.6429398103e-04	-5.1813857498e-12	2.0000002449e+03	1.3214709414e-04	8.4927323482e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.9171354514e-16	-1.9999999948e+03	-4.6293210365e-10	-5.1664601786e-15	2.6657824395e-04	-7.3008186634e-14	2.0000002448e+03	1.4649303053e-12	1.0332920357e-13
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999949e+03	-4.5537088895e-10	1.1378356434e-11	2.6428844385e-04	5.0402588285e-12	2.0000002449e+03	1.3214432273e-04	1.1831579589e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999951e+03	-4.3341343783e-10	2.1664248459e-11	2.5754029334e-04	9.6651708555e-12	2.0000002451e+03	2.5754048665e-04	1.2846864572e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999955e+03	-3.9912500274e-10	2.9927736302e-11	-2.4713878761e-04	1.3736425659e-11	2.0000002455e+03	3.7070790669e-04	1.3277806376e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999960e+03	-3.5559265950e-10	3.5552703400e-11	-2.3338074553e-04	1.6339909072e-11	2.0000002460e+03	4.6676116427e-04	1.3125098772e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999966e+03	-3.0647087159e-10	3.8302646493e-11	-2.1660159846e-04	1.7619453584e-11	2.0000002466e+03	5.4150364377e-04	1.2424912774e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999971e+03	-2.5548294343e-10	3.8316799066e-11	-1.9756470435e-04	1.7637776198e-11	2.0000002471e+03	5.9269376028e-04	1.1284897546e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999977e+03	-2.0596987085e-10	3.6039806334e-11	-1.7708529130e-04	1.6598646519e-11	2.0000002477e+03	6.1979818756e-04	9.8421279244e-14
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999982e+03	-1.6055999767e-10	3.2107875071e-11	1.5618247877e-04	1.5171396064e-11	2.0000002482e+03	6.2473021851e-04	8.2489242683e-14
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999987e+03	-1.2099760511e-10	2.7221129874e-11	1.3557280056e-04	1.2867357806e-11	2.0000002487e+03	6.1007785986e-04	6.6625512480e-14
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999990e+03	-8.8130731221e-11	2.2030108817e-11	1.1561863728e-04	1.0417260200e-11	2.0000002490e+03	5.7809339474e-04	5.1479774206e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999993e+03	-6.2028117835e-11	1.7055812073e-11	9.6863370966e-05	8.0677233326e-12	2.0000002493e+03	5.3274870167e-04	3.8406633771e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999995e+03	-4.2174866837e-11	1.2651076496e-11	7.9712594824e-05	5.9860214325e-12	2.0000002495e+03	4.7827568866e-04	2.7671095496e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999997e+03	-2.7695615959e-11	9.0001205230e-12	-6.4437396373e-05	4.3654147327e-12	2.0000002497e+03	4.1884298912e-04	1.9093275604e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999998e+03	-1.7560874593e-11	6.1456703806e-12	-5.1294904553e-05	2.9816700041e-12	2.0000002498e+03	3.5906427224e-04	1.2714540186e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999999e+03	-1.0748348508e-11	4.0302237779e-12	-4.0095592545e-05	1.9558155236e-12	2.0000002499e+03	3.0071690497e-04	8.1382487033e-15
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999999e+03	-6.3486217119e-12	2.5391976114e-12	-3.0772299609e-05	1.2325352697e-12	2.0000002499e+03	2.4617837222e-04	5.0214673498e-15
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.6177616801e-12	1.5374007501e-12	-2.3185616847e-05	7.4643170678e-13	2.0000002500e+03	1.9707772827e-04	2.9592795151e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.9884097241e-12	8.9469885074e-13	-1.7148545865e-05	4.3448643767e-13	2.0000002500e+03	1.5433690409e-04	1.7105020965e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0537994294e-12	5.0050852768e-13	1.2455384394e-05	2.4898737813e-13	2.0000002500e+03	1.1832615672e-04	9.2402581768e-16
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.3836803801e-13	2.6916174093e-13	8.8968298754e-06	1.3392627236e-13	2.0000002500e+03	8.8968301432e-05	4.4556154130e-16
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.6507175369e-13	1.3915127245e-13	6.2360494609e-06	6.9250634332e-14	2.0000002500e+03	6.5478520725e-05	2.2796471675e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.2574626620e-13	6.9155129599e-14	4.2888225565e-06	3.4422517037e-14	2.0000002500e+03	4.7177048810e-05	1.0633623943e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.7459902223e-14	3.3037432190e-14	2.8938782501e-06	1.6447643811e-14	2.0000002500e+03	3.3279600205e-05	4.0231761749e-17
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.5286168249e-14	1.5170738824e-14	1.9155648214e-06	7.5540674920e-15	2.0000002500e+03	2.2986778007e-05	1.9242511164e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.0713095063e-14	6.6956743604e-15	1.2437987989e-06	3.3345921141e-15	2.0000002500e+03	1.5547485053e-05	2.0107876952e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.3694626353e-15	2.8401024365e-15	-7.9325608371e-07	1.4480154828e-15	2.0000002500e+03	1.0312329059e-05	9.6552836033e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7150524248e-15	1.1576796662e-15	-4.9657301054e-07	5.9033085958e-16	2.0000002500e+03	6.7037356305e-06	3.8558828844e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.4759377004e-16	4.5343903382e-16	-3.0483521083e-07	2.3125550539e-16	2.0000002500e+03	4.2676929471e-06	2.4678958715e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.3537261496e-16	1.7064220506e-16	-1.8349701891e-07	8.7041010671e-17	2.0000002500e+03	2.6607067725e-06	5.8815625134e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-8.2209814582e-17	6.1695324201e-17	-1.0830436968e-07	3.1474018858e-17	2.0000002500e+03	1.6245655446e-06	7.5926530297e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.7597856336e-17	2.1427831757e-17	-6.2674215771e-08	1.0932987188e-17	2.0000002500e+03	9.7145034422e-07	7.8986194069e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-8.9505553508e-18	7.1487063149e-18	-3.5557590140e-08	3.6479335056e-18	2.0000002500e+03	5.6892144216e-07	2.3475931551e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.7429611069e-18	2.2906800320e-18	-1.9776632179e-08	1.1690711106e-18	2.0000002500e+03	3.2631443093e-07	5.5474237575e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-8.4381355776e-19	7.0494508212e-19	1.0800724436e-08	3.6809865875e-19	2.0000002500e+03	1.8361231542e-07	2.4592883948e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.5597844333e-19	2.0833773582e-19	5.7828857491e-09	1.0880013029e-19	2.0000002500e+03	1.0120050061e-07	3.1286804175e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.7899956697e-21	5.9125141536e-20	3.0348127824e-09	3.0880537093e-20	2.0000002500e+03	5.4626630084e-08	1.0062829087e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	6.0157309422e-22	1.6111640947e-20	1.5609804815e-09	8.4159326899e-21	2.0000002500e+03	2.8878138908e-08	3.3336192118e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.7541237763e-22	4.2154540803e-21	7.8691048754e-10	2.2021927173e-21	2.0000002500e+03	1.4951299263e-08	8.9541916781e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	1.4335157439e-22	1.0589161544e-21	3.8877716634e-10	5.5324777581e-22	2.0000002500e+03	7.5811547436e-09	2.3973678789e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	6.3412938836e-23	2.5536944460e-22	1.8823924388e-10	1.3343595049e-22	2.0000002500e+03	3.7647848775e-09	6.3756476687e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	1.6611695895e-22	-1.0860791130e-21	3.8845213012e-10	-5.7396867226e-22	2.0000002500e+03	7.7690426023e-09	2.4500881882e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	3.4316983794e-22	-4.4873148700e-21	8.0101381304e-10	-2.3716935292e-21	2.0000002500e+03	1.5619769354e-08	9.4194451805e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	6.9571601944e-22	-1.7797406644e-20	1.6186665571e-09	-9.4075255483e-21	2.0000002500e+03	3.0754664585e-08	3.6026803392e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.8978164048e-20	-6.7763243843e-20	3.2055538948e-09	-3.5822913781e-20	2.0000002500e+03	5.9302747054e-08	7.8528722005e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.8260598409e-19	-2.4769840132e-19	6.2214516687e-09	-1.3096020690e-19	2.0000002500e+03	1.1198613004e-07	2.5678888778e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-9.8619877728e-19	-8.6930098713e-19	1.1834211317e-08	-4.5966046345e-19	2.0000002500e+03	2.0709869805e-07	3.0710935350e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.3588124485e-18	-2.9292987650e-18	2.2062931721e-08	-1.5491122178e-18	2.0000002500e+03	3.7506983929e-07	2.1514292456e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1206368953e-17	-9.4783872612e-18	4.0316448822e-08	-5.0131107011e-18	2.0000002500e+03	6.6522140567e-07	7.6536130981e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.5864201079e-17	-2.9452043765e-17	-7.2237575103e-08	-1.5924835178e-17	2.0000002500e+03	1.1558012013e-06	4.8763614337e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1043411448e-16	-8.7890444739e-17	-1.2708188793e-07	-4.7528817535e-17	2.0000002500e+03	1.9697692620e-06	2.1348980051e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.2743894605e-16	-2.5191274846e-16	-2.1917310959e-07	-1.3624580291e-16	2.0000002500e+03	3.2875966411e-06	7.1440433330e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.3261535961e-16	-6.9355312311e-16	-3.7059554667e-07	-3.7515623205e-16	2.0000002500e+03	5.3736354194e-06	1.3631862323e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.5549018020e-15	-1.8343019450e-15	-6.1439892120e-07	-9.9234918560e-16	2.0000002500e+03	8.6015848774e-06	2.6269887786e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.7325789433e-15	-4.6608492265e-15	-9.9877545165e-07	-2.5218648454e-15	2.0000002500e+03	1.3483468548e-05	3.2558186446e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.7068774097e-14	-1.1379017968e-14	-1.5921506232e-06	-6.1578115126e-15	2.0000002500e+03	2.0697957982e-05	3.2128826553e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.1645678171e-14	-2.6695158865e-14	-2.4890458834e-06	-1.4448432852e-14	2.0000002500e+03	3.1113073261e-05	1.5379271913e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-9.7803930206e-14	-6.0185248542e-14	3.8217080965e-06	-3.3285748407e-14	2.0000002500e+03	4.5860497807e-05	3.4815905455e-17
