y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.3973466665e-12	-4.9332344387e-12	-3.7710022042e-05	-2.4897497904e-12	2.0000002500e+03	3.9595518164e-04	7.4512251636e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.8640056630e-11	-9.3193297610e-12	5.3199051420e-05	-4.8145991244e-12	2.0000002500e+03	5.3199061049e-04	1.3971079208e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.5654430339e-11	-1.6934595025e-11	7.3811179368e-05	-8.7522683272e-12	2.0000002500e+03	7.0120637904e-04	2.5187717598e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-6.5787313261e-11	-2.9602087078e-11	1.0041422139e-04	-1.5305352365e-11	2.0000002500e+03	9.0372829864e-04	4.4077799641e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1713148904e-10	-4.9777200161e-11	-1.3415971273e-04	-2.6331770693e-11	2.0000002500e+03	1.1403570316e-03	7.3653650132e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.0130386047e-10	-8.0515573892e-11	-1.7644672299e-04	-4.2610425515e-11	2.0000002500e+03	1.4115729317e-03	1.1940593649e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.3405834706e-10	-1.2526259712e-10	-2.2760313915e-04	-6.6320813982e-11	2.0000002500e+03	1.7070222172e-03	1.8566060892e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.3546411596e-10	-1.8739856524e-10	2.8855220108e-04	-1.0146443334e-10	2.0000002500e+03	2.0198674369e-03	2.7750683001e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-8.2931952504e-10	-2.6950889280e-10	3.6013769897e-04	-1.4599216315e-10	2.0000002500e+03	2.3408979631e-03	3.9905682166e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.2414834433e-09	-3.7241749938e-10	4.4096684589e-04	-2.0183864255e-10	2.0000002500e+03	2.6458051121e-03	5.5067232841e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-1.7969206918e-09	-4.9411669095e-10	-5.3146133231e-04	-2.7373597252e-10	2.0000002500e+03	2.9230318530e-03	7.2998576943e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-2.5154929859e-09	-6.2882677358e-10	-6.3013463417e-04	-3.4856198371e-10	2.0000002500e+03	3.1506661996e-03	9.2945816021e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000001e+00	-2.0000000000e+03	-3.4068674379e-09	-7.6648855270e-10	-7.3316456766e-04	-4.2512697932e-10	2.0000002500e+03	3.2992320520e-03	1.1324164589e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000001e+00	-2.0000000000e+03	-4.4652953524e-09	-8.9299311184e-10	8.4140428051e-04	-5.0609877068e-10	2.0000002500e+03	3.3656272440e-03	1.3191727758e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-5.6653206746e-09	-9.9135788408e-10	9.4863727089e-04	-5.6227406507e-10	2.0000002500e+03	3.3202416936e-03	1.4646794881e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-6.9596101368e-09	-1.0438644436e-09	-1.0512617657e-03	-4.4509762375e-10	2.0000002500e+03	3.1537763952e-03	1.5415380965e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-8.2799416088e-09	-1.0349160130e-09	-1.1489543811e-03	-4.4194134709e-10	2.0000002500e+03	2.8723771138e-03	1.5337618535e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000000e+00	-2.0000000000e+03	-9.5418977286e-09	-9.5411891395e-10	-1.2326933164e-03	-4.0823787405e-10	2.0000002500e+03	2.4653784680e-03	1.4171779099e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000000e+00	-2.0000000000e+03	-1.0653130259e-08	-7.9892536616e-10	1.3056928267e-03	-3.5221498665e-10	2.0000002500e+03	1.9585462844e-03	1.1880649391e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+00	-2.0000000000e+03	-1.1524182912e-08	-5.7616627870e-10	1.3585578362e-03	-2.5535586725e-10	2.0000002500e+03	1.3585629433e-03	8.5733790108e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000002e-01	-2.0000000000e+03	-1.2080186677e-08	-3.0198219534e-10	-1.3907974662e-03	-1.3936485913e-10	2.0000002500e+03	6.9539594581e-04	4.4943183231e-13
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.9218991572e-14	-2.0000000000e+03	-1.2271343161e-08	3.4117487690e-23	-1.4036289789e-03	-3.9195370080e-12	2.0000002500e+03	7.8390728049e-11	9.1819259460e-22
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000002e-01	-2.0000000000e+03	-1.2080186327e-08	3.0198219535e-10	-1.3907804152e-03	1.3179565797e-10	2.0000002500e+03	6.9538757170e-04	4.4925669548e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+00	-2.0000000000e+03	-1.1524183052e-08	5.7616627871e-10	1.3597284690e-03	2.6200369913e-10	2.0000002500e+03	1.3597337091e-03	8.5747743639e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000000e+00	-2.0000000000e+03	-1.0653130176e-08	7.9892536618e-10	1.3068015889e-03	3.6517094639e-10	2.0000002500e+03	1.9602096867e-03	1.1879403605e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000000e+00	-2.0000000000e+03	-9.5418978230e-09	9.5411891397e-10	-1.2349220912e-03	4.4852841981e-10	2.0000002500e+03	2.4698352118e-03	1.4173663004e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-8.2799416078e-09	1.0349160130e-09	-1.1510146846e-03	4.8738120588e-10	2.0000002500e+03	2.8775269640e-03	1.5337588424e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-6.9596104127e-09	1.0438644436e-09	-1.0531313693e-03	4.9226278771e-10	2.0000002500e+03	3.1593842627e-03	1.5423649685e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-5.6653205829e-09	9.9135788411e-10	9.4977719685e-04	4.7964496807e-10	2.0000002500e+03	3.3242297819e-03	1.4643579757e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000001e+00	-2.0000000000e+03	-4.4652955228e-09	8.9299311187e-10	8.4242566101e-04	4.3243959335e-10	2.0000002500e+03	3.3697112928e-03	1.3198540583e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000001e+00	-2.0000000000e+03	-3.4068673639e-09	7.6648855273e-10	-7.3363604022e-04	3.8047343514e-10	2.0000002500e+03	3.3013545715e-03	1.1320830858e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-2.5154929723e-09	6.2882677359e-10	-6.3054561629e-04	3.1235239746e-10	2.0000002500e+03	3.1527218344e-03	9.2938959710e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-1.7969207078e-09	4.9411669096e-10	-5.3181275688e-04	2.4559456993e-10	2.0000002500e+03	2.9249652509e-03	7.3007383713e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.2414834226e-09	3.7241749939e-10	4.4109302937e-04	1.8958719454e-10	2.0000002500e+03	2.6465619680e-03	5.5054783893e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-8.2931953738e-10	2.6950889280e-10	3.6024290165e-04	1.3727261020e-10	2.0000002500e+03	2.3415816062e-03	3.9913697267e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-5.3546410582e-10	1.8739856525e-10	2.8863818919e-04	9.5499083847e-11	2.0000002500e+03	2.0204692343e-03	2.7743576474e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.3405836030e-10	1.2526259712e-10	-2.2761485733e-04	6.5335844964e-11	2.0000002500e+03	1.7071101233e-03	1.8575984881e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.0130383809e-10	8.0515573893e-11	-1.7645668095e-04	4.2015088209e-11	2.0000002500e+03	1.4116526073e-03	1.1922684454e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1713149036e-10	4.9777200161e-11	-1.3416793741e-04	2.5986321551e-11	2.0000002500e+03	1.1404269483e-03	7.3664809183e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-6.5787312669e-11	2.9602087078e-11	1.0039697390e-04	1.5807749706e-11	2.0000002500e+03	9.0357308129e-04	4.4072465998e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.5654447980e-11	1.6934595025e-11	7.3798855158e-05	9.0467383410e-12	2.0000002500e+03	7.0108930493e-04	2.5355310306e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.8640072191e-11	9.3193297611e-12	5.3190419049e-05	4.9804270457e-12	2.0000002500e+03	5.3190429010e-04	1.4126689736e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.3973396317e-12	4.9332344387e-12	-3.7692835553e-05	2.6952615076e-12	2.0000002500e+03	3.9577471941e-04	7.3773593939e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.5672304207e-12	2.5117899144e-12	-2.6242303210e-05	1.3727821472e-12	2.0000002500e+03	2.8866530786e-04	3.7363388018e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.1392575857e-12	1.2299784249e-12	-1.7909742832e-05	6.7245169557e-13	2.0000002500e+03	2.0596202912e-04	1.8937367380e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.6540118717e-13	5.7919661615e-13	1.1994608497e-05	3.2355143480e-13	2.0000002500e+03	1.4393530843e-04	8.8192300750e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.1963332614e-13	2.6225049462e-13	7.9011527853e-06	1.4654320993e-13	2.0000002500e+03	9.8764412748e-05	4.0668437329e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.7564295685e-13	1.1415981257e-13	5.1008208647e-06	6.3810415764e-14	2.0000002500e+03	6.6310672518e-05	1.6218772396e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.0776748041e-14	4.7770569884e-14	3.2271519375e-06	2.6709392167e-14	2.0000002500e+03	4.3566551690e-05	7.4700879192e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.7449877047e-14	1.9213269375e-14	-2.0064065942e-06	1.0970509783e-14	2.0000002500e+03	2.8089692100e-05	3.2891157555e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0244308823e-14	7.4264261849e-15	-1.2241341695e-06	4.2415061096e-15	2.0000002500e+03	1.7749945374e-05	1.3954241318e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.6783602593e-15	2.7583004349e-15	-7.3179261873e-07	1.5757726501e-15	2.0000002500e+03	1.0976889249e-05	9.3951924253e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2702204370e-15	9.8431360914e-16	4.2864173970e-07	4.2339050724e-16	2.0000002500e+03	6.6439469739e-06	2.1445914920e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.2189184651e-16	3.3744646279e-16	2.4694521108e-07	1.4519477986e-16	2.0000002500e+03	3.9511233801e-06	1.3402883288e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.3466805758e-16	1.1112387258e-16	1.3937606218e-07	4.7828736838e-17	2.0000002500e+03	2.2997050269e-06	4.5450158833e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.1385650805e-17	3.5147556573e-17	7.7063986278e-08	1.5132427536e-17	2.0000002500e+03	1.3100877670e-06	6.0493223225e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2229175028e-17	1.0676405056e-17	4.1743121660e-08	4.5979746810e-18	2.0000002500e+03	7.3050462915e-07	4.8246187164e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.4736079680e-18	3.1142727451e-18	-2.2222369510e-08	1.3780807205e-18	2.0000002500e+03	4.0000265115e-07	2.3948852293e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-9.6742191913e-19	8.7227261619e-19	-1.1591577832e-08	3.8608916704e-19	2.0000002500e+03	2.1444418988e-07	4.5185318006e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.6503994457e-19	2.3457234806e-19	-5.9226669529e-09	1.0385482306e-19	2.0000002500e+03	1.1253067210e-07	3.4431198565e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.4524103595e-21	6.0561694007e-20	-2.9642385299e-09	2.6820027295e-20	2.0000002500e+03	5.7802651332e-08	1.1829118781e-18
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0422885514e-22	1.5010185239e-20	1.4538529041e-09	6.8250215177e-21	2.0000002500e+03	2.9077058083e-08	3.0228828188e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9100602167e-21	-6.2114557956e-20	2.9642385298e-09	-2.7525649126e-20	2.0000002500e+03	5.9284770598e-08	1.1730326758e-18
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.6770476142e-19	-2.4951727677e-19	-6.0209553729e-09	-1.1352561775e-19	2.0000002500e+03	1.1740862977e-07	3.5465595067e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.0097991671e-18	-9.6209745582e-19	-1.2011883069e-08	-4.3784538686e-19	2.0000002500e+03	2.2822577830e-07	4.2528378731e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.7825079310e-18	-3.5610500667e-18	-2.3472461078e-08	-1.6210321300e-18	2.0000002500e+03	4.3424052990e-07	5.3592042297e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3683411618e-17	-1.2653474293e-17	-4.4927203101e-08	-5.7615365357e-18	2.0000002500e+03	8.0868965570e-07	4.4133959331e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.8109640829e-17	-4.3166734322e-17	-8.4229642742e-08	-1.9660547715e-17	2.0000002500e+03	1.4740187476e-06	1.6739522845e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.6223747709e-16	-1.4139507260e-16	1.5493291694e-07	-6.6076607563e-17	2.0000002500e+03	2.6338595892e-06	8.3319478802e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.2565679525e-16	-4.4473983808e-16	2.7972338503e-07	-2.0789404140e-16	2.0000002500e+03	4.6154358570e-06	9.1027898155e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.6373544290e-15	-1.3434098692e-15	4.9473147926e-07	-6.2816066985e-16	2.0000002500e+03	7.9157036805e-06	1.1784139014e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.9037891760e-15	-3.8975248588e-15	8.5718004252e-07	-1.8229744524e-15	2.0000002500e+03	1.3286290695e-05	6.9974802833e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4121337806e-14	-1.0861685335e-14	-1.4565902585e-06	-5.2093680312e-15	2.0000002500e+03	2.1848853775e-05	1.7203057547e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.9110302031e-14	-2.9079468977e-14	-2.4320169452e-06	-1.3951122070e-14	2.0000002500e+03	3.5264245433e-05	4.9734393671e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.0419687663e-13	-7.4801839606e-14	-3.9785594006e-06	-3.5898294242e-14	2.0000002500e+03	5.5699830909e-05	1.2040048300e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.6709590717e-13	-1.8489816601e-13	-6.3771482619e-06	-8.8763926161e-14	2.0000002500e+03	8.6091499804e-05	2.8050972278e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.5891804910e-13	-4.3924549974e-13	1.0038410556e-05	-2.1609718588e-13	2.0000002500e+03	1.3049934145e-04	6.4739338044e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.5647904304e-12	-1.0029923613e-12	1.5518478032e-05	-4.9361510758e-13	2.0000002500e+03	1.9398098503e-04	1.5293347181e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.5780982301e-12	-2.2017360565e-12	2.3510564027e-05	-1.0839500347e-12	2.0000002500e+03	2.8212678947e-04	3.3256593242e-15
