y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.7006335728e-24	-1.1334955549e-24	-1.3879879384e-11	-5.0890547039e-25	2.0000002500e+03	2.0819819076e-10	9.2839592495e-23
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.3929892396e-23	-3.5658580698e-24	-2.5039141616e-11	-1.6009632067e-24	2.0000002500e+03	3.6306755344e-10	1.3066627834e-22
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.4684559885e-23	-1.0765142821e-23	-4.4275889116e-11	-4.8332258980e-24	2.0000002500e+03	6.1986244763e-10	1.3028098197e-22
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.2384412328e-23	-3.1185266437e-23	-7.6741318430e-11	-1.4001248278e-23	2.0000002500e+03	1.0360077988e-09	5.1515762319e-23
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.2233817768e-23	-8.6678461361e-23	-1.3037830529e-10	-3.8916026589e-23	2.0000002500e+03	1.6949179687e-09	7.9452959624e-22
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2080822005e-22	-2.3113101461e-22	-2.1711784381e-10	-1.0377088574e-22	2.0000002500e+03	2.7139730476e-09	3.1125175416e-21
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.9480478149e-22	-5.9120493560e-22	-3.5440497809e-10	-2.6543326488e-22	2.0000002500e+03	4.2528597370e-09	9.4864413342e-21
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-3.1183138523e-22	-1.4504122475e-21	-5.6704590698e-10	-6.5119154981e-22	2.0000002500e+03	6.5210279303e-09	2.5422184020e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.9774608546e-22	-3.4123324557e-21	-8.8930500566e-10	-1.5320348157e-21	2.0000002500e+03	9.7823550622e-09	6.2771442174e-20
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5467370091e-22	-7.6973494817e-21	-1.3670908107e-09	-3.4558788007e-21	2.0000002500e+03	1.4354453512e-08	1.4602291577e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.1316668731e-21	-1.6644600712e-20	-2.0599567474e-09	-7.4729259576e-21	2.0000002500e+03	2.0599567474e-08	3.2157534551e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.5176160137e-20	-3.4494248082e-20	-3.0425165521e-09	-1.5486881683e-20	2.0000002500e+03	2.8903907245e-08	5.4571144034e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.6074782195e-19	-6.8492576464e-20	-4.4047565283e-09	-3.0751110310e-20	2.0000002500e+03	3.9642808754e-08	7.6878868306e-20
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.2837253111e-19	-1.3026449400e-19	-6.2506470487e-09	-5.8484846554e-20	2.0000002500e+03	5.3130499913e-08	1.8587663438e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-5.3561959869e-19	-2.3720917124e-19	-8.6944508271e-09	-1.0649979557e-19	2.0000002500e+03	6.9555606615e-08	4.5922663523e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.1340531597e-18	-4.1339510644e-19	-1.1854232611e-08	-1.8560199041e-19	2.0000002500e+03	8.8906744582e-08	2.3749656939e-19
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.9751525354e-18	-6.8911691070e-19	-1.5842322312e-08	-3.0939280184e-19	2.0000002500e+03	1.1089625618e-07	4.3729533524e-20
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.3175959000e-18	-1.0980629656e-18	-2.0752879046e-08	-4.9299730171e-19	2.0000002500e+03	1.3489371379e-07	3.9688596297e-19
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.5085641883e-18	-1.6711382474e-18	-2.6647224165e-08	-7.5029089636e-19	2.0000002500e+03	1.5988334497e-07	3.7137981819e-19
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-8.8403206000e-18	-2.4266060711e-18	-3.3538196599e-08	-1.0894732659e-18	2.0000002500e+03	1.8446008127e-07	8.9641877994e-20
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3486733904e-17	-3.3574555917e-18	-4.1375337316e-08	-1.5073967515e-18	2.0000002500e+03	2.0687668655e-07	2.8455768607e-19
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.9596395899e-17	-4.4186000143e-18	-5.0033110004e-08	-1.9838187359e-18	2.0000002500e+03	2.2514899498e-07	1.8821873990e-19
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.7661954584e-17	-5.5181346167e-18	-5.9304488016e-08	-2.4774767583e-18	2.0000002500e+03	2.3721795201e-07	2.8512600336e-19
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.7279307074e-17	-6.5176147870e-18	-6.8901984927e-08	-2.9262133449e-18	2.0000002500e+03	2.4115694718e-07	1.2527901864e-19
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8350480030e-17	-7.2453348947e-18	-7.8467536104e-08	-3.2529378231e-18	2.0000002500e+03	2.3540260825e-07	1.4474219409e-19
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-6.0271457189e-17	-7.5235360147e-18	-8.7591589799e-08	-3.3778417729e-18	2.0000002500e+03	2.1897897443e-07	2.0792267718e-19
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.2130758634e-17	-7.2058463591e-18	-9.5840465030e-08	-3.2352086563e-18	2.0000002500e+03	1.9168093000e-07	1.4459008636e-19
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.2914565240e-17	-6.2165221991e-18	-1.0278968284e-07	-2.7910318134e-18	2.0000002500e+03	1.5418452421e-07	4.1403877543e-20
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-9.1636802759e-17	-4.5802130307e-18	-1.0805982258e-07	-2.0563781277e-18	2.0000002500e+03	1.0805982254e-07	3.2542145149e-20
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.7330884204e-17	-2.4317187935e-18	-1.1135073412e-07	-1.0917687248e-18	2.0000002500e+03	5.5675367037e-08	3.1066232796e-20
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.7652050293e-34	-2.0000000000e+03	-9.9353213252e-17	-1.2152624638e-32	-1.1246982760e-07	-5.4561635742e-33	2.0000002500e+03	2.4305249276e-31	2.4305249276e-31
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.7330884204e-17	2.4317187935e-18	-1.1135073412e-07	1.0917687248e-18	2.0000002500e+03	5.5675367037e-08	3.1066232796e-20
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-9.1636802759e-17	4.5802130307e-18	-1.0805982258e-07	2.0563781277e-18	2.0000002500e+03	1.0805982254e-07	3.2542145149e-20
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.2914565240e-17	6.2165221991e-18	-1.0278968284e-07	2.7910318134e-18	2.0000002500e+03	1.5418452421e-07	4.1403877543e-20
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-7.2130758634e-17	7.2058463591e-18	-9.5840465030e-08	3.2352086563e-18	2.0000002500e+03	1.9168093000e-07	1.4459008636e-19
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-6.0271457189e-17	7.5235360147e-18	-8.7591589799e-08	3.3778417729e-18	2.0000002500e+03	2.1897897443e-07	2.0792267718e-19
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.8350480030e-17	7.2453348947e-18	-7.8467536104e-08	3.2529378231e-18	2.0000002500e+03	2.3540260825e-07	1.4474219409e-19
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.7279307074e-17	6.5176147870e-18	-6.8901984927e-08	2.9262133449e-18	2.0000002500e+03	2.4115694718e-07	1.2527901864e-19
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.7661954584e-17	5.5181346167e-18	-5.9304488016e-08	2.4774767583e-18	2.0000002500e+03	2.3721795201e-07	2.8512600336e-19
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.9596395899e-17	4.4186000143e-18	-5.0033110004e-08	1.9838187359e-18	2.0000002500e+03	2.2514899498e-07	1.8821873990e-19
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3486733904e-17	3.3574555917e-18	-4.1375337316e-08	1.5073967515e-18	2.0000002500e+03	2.0687668655e-07	2.8455768607e-19
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-8.8403206000e-18	2.4266060711e-18	-3.3538196599e-08	1.0894732659e-18	2.0000002500e+03	1.8446008127e-07	8.9641877994e-20
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-5.5085641883e-18	1.6711382474e-18	-2.6647224165e-08	7.5029089636e-19	2.0000002500e+03	1.5988334497e-07	3.7137981819e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.3175959000e-18	1.0980629656e-18	-2.0752879046e-08	4.9299730171e-19	2.0000002500e+03	1.3489371379e-07	3.9688596297e-19
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.9751525354e-18	6.8911691070e-19	-1.5842322312e-08	3.0939280184e-19	2.0000002500e+03	1.1089625618e-07	4.3729533524e-20
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.1340531597e-18	4.1339510644e-19	-1.1854232611e-08	1.8560199041e-19	2.0000002500e+03	8.8906744582e-08	2.3749656939e-19
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-5.3561959869e-19	2.3720917124e-19	-8.6944508271e-09	1.0649979557e-19	2.0000002500e+03	6.9555606615e-08	4.5922663523e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.2837253111e-19	1.3026449400e-19	-6.2506470487e-09	5.8484846554e-20	2.0000002500e+03	5.3130499913e-08	1.8587663438e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.6074782195e-19	6.8492576464e-20	-4.4047565283e-09	3.0751110310e-20	2.0000002500e+03	3.9642808754e-08	7.6878868306e-20
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.5176160137e-20	3.4494248082e-20	-3.0425165521e-09	1.5486881683e-20	2.0000002500e+03	2.8903907245e-08	5.4571144034e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.1316668731e-21	1.6644600712e-20	-2.0599567474e-09	7.4729259576e-21	2.0000002500e+03	2.0599567474e-08	3.2157534551e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.5467370091e-22	7.6973494817e-21	-1.3670908107e-09	3.4558788007e-21	2.0000002500e+03	1.4354453512e-08	1.4602291577e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.9774608546e-22	3.4123324557e-21	-8.8930500566e-10	1.5320348157e-21	2.0000002500e+03	9.7823550622e-09	6.2771442174e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.1183138523e-22	1.4504122475e-21	-5.6704590698e-10	6.5119154981e-22	2.0000002500e+03	6.5210279303e-09	2.5422184020e-20
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.9480478149e-22	5.9120493560e-22	-3.5440497809e-10	2.6543326488e-22	2.0000002500e+03	4.2528597370e-09	9.4864413342e-21
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.2080822005e-22	2.3113101461e-22	-2.1711784381e-10	1.0377088574e-22	2.0000002500e+03	2.7139730476e-09	3.1125175416e-21
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.2233817768e-23	8.6678461361e-23	-1.3037830529e-10	3.8916026589e-23	2.0000002500e+03	1.6949179687e-09	7.9452959624e-22
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.2384412328e-23	3.1185266437e-23	-7.6741318430e-11	1.4001248278e-23	2.0000002500e+03	1.0360077988e-09	5.1515762319e-23
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.4684559885e-23	1.0765142821e-23	-4.4275889116e-11	4.8332258980e-24	2.0000002500e+03	6.1986244763e-10	1.3028098197e-22
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3929892396e-23	3.5658580698e-24	-2.5039141616e-11	1.6009632067e-24	2.0000002500e+03	3.6306755344e-10	1.3066627834e-22
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.7006335728e-24	1.1334955549e-24	-1.3879879384e-11	5.0890547039e-25	2.0000002500e+03	2.0819819076e-10	9.2839592495e-23
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.1831899922e-24	3.4579681793e-25	-7.5416445261e-12	1.5525238854e-25	2.0000002500e+03	1.1689549015e-10	5.7923508520e-23
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.2283644145e-24	1.0125074556e-25	-4.0166180407e-12	4.5458544653e-26	2.0000002500e+03	6.4265888651e-11	3.3628815720e-23
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.1485810996e-24	2.8456361209e-26	-2.0968584850e-12	1.2776051767e-26	2.0000002500e+03	3.4598165003e-11	1.8382460920e-23
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.9047760234e-25	7.6769681056e-27	-1.0729804732e-12	3.4467281748e-27	2.0000002500e+03	1.8240668044e-11	9.8845798777e-24
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.9797346847e-25	1.9881652493e-27	-5.3818132793e-13	8.9262650133e-28	2.0000002500e+03	9.4181732387e-12	5.1747723933e-24
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.4331831169e-25	4.9429790605e-28	-2.6459372706e-13	2.2192491829e-28	2.0000002500e+03	4.7626870870e-12	2.5698436522e-24
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.9793911739e-26	1.1798262387e-28	-1.2751009579e-13	5.2970655635e-29	2.0000002500e+03	2.3589367721e-12	1.2888277147e-24
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.3446847209e-26	2.7036981266e-29	-6.0231504388e-14	1.2138792790e-29	2.0000002500e+03	1.1443985834e-12	6.3494935735e-25
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.5359441096e-26	5.9487498711e-30	-2.7887973656e-14	2.6708100781e-30	2.0000002500e+03	5.4381548629e-13	2.9939012637e-25
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-6.9069743051e-27	1.2567121425e-30	-1.2656811695e-14	5.6422601859e-31	2.0000002500e+03	2.5313623389e-13	1.3811435186e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.5359441096e-26	-6.1012819191e-30	-2.7887973656e-14	-2.7392923878e-30	2.0000002500e+03	5.5775947311e-13	3.0706984692e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.3856727654e-26	-2.8880917756e-29	-6.1448261488e-14	-1.2966664909e-29	2.0000002500e+03	1.1982410990e-12	6.5964301135e-25
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-7.3499199615e-26	-1.3126334932e-28	-1.3271388152e-13	-5.8933302599e-29	2.0000002500e+03	2.5215637488e-12	1.3939251574e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.5492902444e-25	-5.7280042540e-28	-2.8095528938e-13	-2.5717019240e-28	2.0000002500e+03	5.1976728534e-12	2.8550173439e-24
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.2341849115e-25	-2.3997944915e-27	-5.8300487261e-13	-1.0774356717e-27	2.0000002500e+03	1.0494087707e-11	5.7747368482e-24
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.5431422476e-25	-9.6524544308e-27	-1.1858268146e-12	-4.3336622199e-27	2.0000002500e+03	2.0751969256e-11	1.1262276072e-23
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.3128657605e-24	-3.7271340917e-26	-2.3642013401e-12	-1.6733712982e-26	2.0000002500e+03	4.0191422781e-11	2.1591926781e-23
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5240506880e-24	-1.3815437622e-25	-4.6202104922e-12	-6.2027166770e-26	2.0000002500e+03	7.6233473122e-11	3.8952826015e-23
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-4.8592702270e-24	-4.9156789553e-25	-8.8502018365e-12	-2.2069922553e-25	2.0000002500e+03	1.4160322938e-10	6.8162749670e-23
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.1475958998e-24	-1.6788282707e-24	-1.6617232597e-11	-7.5374348594e-25	2.0000002500e+03	2.5756710525e-10	1.0905058517e-22
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.7055136960e-23	-5.5030708311e-24	-3.0582876632e-11	-2.4707135709e-24	2.0000002500e+03	4.5874314948e-10	1.4851717320e-22
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.0515503437e-23	-1.7312083358e-23	-5.5171155154e-11	-7.7726056241e-24	2.0000002500e+03	7.9998174973e-10	1.0488917436e-22
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.3777911005e-23	-5.2264292697e-23	-9.7557335848e-11	-2.3465098161e-23	2.0000002500e+03	1.3658027019e-09	2.6626295352e-22
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-9.3658717618e-23	-1.5140309051e-22	-1.6909154677e-10	-6.7975441691e-23	2.0000002500e+03	2.2827358815e-09	1.6879675772e-21
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.6089621030e-22	-4.2082009970e-22	-2.8727509193e-10	-1.8893558944e-22	2.0000002500e+03	3.7345761951e-09	6.1143412102e-21
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.6286473681e-22	-1.1221308625e-21	-4.7839668112e-10	-5.0380306477e-22	2.0000002500e+03	5.9799585140e-09	1.8595742610e-20
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3675699920e-22	-2.8702738377e-21	-7.8089466216e-10	-1.2886667718e-21	2.0000002500e+03	9.3707359459e-09	5.0729255845e-20
