y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=3
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9421862778e-13	-1.9858277150e-13	6.6915676172e-06	-1.0745877554e-13	2.0000002500e+03	9.0336164981e-05	2.9604499777e-16
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.0935981852e-13	-4.6105443224e-13	1.0408283858e-05	-2.4952675054e-13	2.0000002500e+03	1.3530769514e-04	5.8899592979e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6469382960e-12	-1.0292737786e-12	-1.5890543015e-05	-5.6921188517e-13	2.0000002500e+03	1.9863177631e-04	1.2531279334e-15
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.6832323590e-12	-2.2098121967e-12	-2.3845019526e-05	-1.2222669149e-12	2.0000002500e+03	2.8614020986e-04	2.5443745770e-15
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-1.9999999999e+03	-7.9370685303e-12	-4.5635565819e-12	-3.5113091687e-05	-2.5245503852e-12	2.0000002499e+03	4.0380050391e-04	5.1564602425e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-1.9999999998e+03	-1.6485913659e-11	-9.0667543893e-12	-5.0747228588e-05	-5.0165443459e-12	2.0000002498e+03	5.5821941414e-04	9.9624626225e-15
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999996e+03	-3.3017041852e-11	-1.7333029381e-11	-7.1992861371e-05	-9.5918367772e-12	2.0000002496e+03	7.5592485256e-04	1.8351815925e-14
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999993e+03	-6.3781165024e-11	-3.1888945326e-11	-1.0026855382e-04	-1.7649982549e-11	2.0000002493e+03	1.0026851852e-03	3.2743727736e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999986e+03	-1.1888799190e-10	-5.6468983546e-11	-1.3712126841e-04	-3.1260307734e-11	2.0000002486e+03	1.3026514247e-03	5.6252170527e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999975e+03	-2.1391546273e-10	-9.6257305588e-11	1.8444507298e-04	-5.4424751769e-11	2.0000002475e+03	1.6600067454e-03	9.3052790775e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999956e+03	-3.7168637872e-10	-1.5795935954e-10	2.4394487373e-04	-8.9329006286e-11	2.0000002456e+03	2.0735332132e-03	1.4702823052e-13
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999926e+03	-6.2390256910e-10	-2.4954992617e-10	3.1696670048e-04	-1.4115374072e-10	2.0000002426e+03	2.5357364269e-03	2.2202931289e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999880e+03	-1.0121399081e-09	-3.7953637290e-10	4.0467435543e-04	-2.1472360640e-10	2.0000002380e+03	3.0350619602e-03	3.2185270752e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999811e+03	-1.5875489079e-09	-5.5561988455e-10	5.0773953082e-04	-3.1441231108e-10	2.0000002311e+03	3.5541830040e-03	4.4466403841e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000001e+00	-1.9999999712e+03	-2.4085501683e-09	-7.8274975071e-10	6.2617031992e-04	-4.4304150995e-10	2.0000002212e+03	4.0701159403e-03	5.8107992441e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000001e+00	-1.9999999575e+03	-3.5359352175e-09	-1.0607446490e-09	-7.6085912741e-04	-4.5066812265e-10	2.0000002075e+03	4.5651457511e-03	7.1832525008e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000001e+00	-1.9999999394e+03	-5.0251357435e-09	-1.3818708601e-09	-9.0962379134e-04	-5.8730770747e-10	2.0000001894e+03	5.0029191062e-03	8.2938727906e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000001e+00	-1.9999999162e+03	-6.9160245068e-09	-1.7289619388e-09	-1.0694639460e-03	-7.3510161005e-10	2.0000001662e+03	5.3473050279e-03	8.8375708831e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-1.9999998878e+03	-9.2213466436e-09	-2.0747607805e-09	-1.2367547061e-03	-8.8248642059e-10	2.0000001378e+03	5.5653785277e-03	8.4428539999e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000001e+00	-1.9999998545e+03	-1.1915620540e-08	-2.3830917410e-09	-1.4069442378e-03	-1.0140927714e-09	2.0000001045e+03	5.6277566693e-03	6.4733984917e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000001e+00	-1.9999998172e+03	-1.4926876952e-08	-2.6121912388e-09	1.5790439335e-03	-1.1427500386e-09	2.0000000672e+03	5.5266766221e-03	2.4455825502e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.0000000001e+00	-1.9999997773e+03	-1.8133634446e-08	-2.7200645964e-09	1.7443867770e-03	-1.1906633160e-09	2.0000000273e+03	5.2331841443e-03	3.8858902660e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-1.9999997369e+03	-2.1369002211e-08	-2.6711885729e-09	1.8964439998e-03	-1.1701496055e-09	1.9999999869e+03	4.7411334025e-03	1.2659305688e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-1.9999996985e+03	-2.4432713370e-08	-2.4433897642e-09	2.0292143764e-03	-1.0714369522e-09	1.9999999485e+03	4.0584501815e-03	2.3685443440e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-1.9999996649e+03	-2.7110342423e-08	-2.0334579908e-09	2.1371830115e-03	-8.9302683656e-10	1.9999999149e+03	3.2057923778e-03	3.6461822902e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000001e+00	-1.9999996387e+03	-2.9197377163e-08	-1.4601198170e-09	-2.2206045920e-03	-6.6014740478e-10	1.9999998887e+03	2.2205913890e-03	5.0191778330e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000004e-01	-1.9999996220e+03	-3.0524513240e-08	-7.6343214245e-10	-2.2734156343e-03	-3.4781869885e-10	1.9999998720e+03	1.1367008608e-03	6.3862288201e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.3712955614e-14	-1.9999996163e+03	-3.0979926281e-08	-3.8167317974e-13	-2.2912737284e-03	-5.3935654519e-12	1.9999998663e+03	1.0822388188e-10	7.6334635940e-12
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000004e-01	-1.9999996220e+03	-3.0524531905e-08	7.6268066439e-10	-2.2733679979e-03	3.3736041815e-10	1.9999998720e+03	1.1366772517e-03	8.6526649135e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000001e+00	-1.9999996387e+03	-2.9197412702e-08	1.4594028617e-09	-2.2205115335e-03	6.5063114309e-10	1.9999998887e+03	2.2204985208e-03	9.3554683163e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-1.9999996649e+03	-2.7110391795e-08	2.0327951268e-09	2.1391023582e-03	9.3260289749e-10	1.9999999149e+03	3.2086721894e-03	9.6851563080e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-1.9999996985e+03	-2.4432773116e-08	2.4427959195e-09	2.0309942052e-03	1.1223244095e-09	1.9999999485e+03	4.0620108569e-03	9.6278419712e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-1.9999997369e+03	-2.1369066854e-08	2.6706731288e-09	1.8980678593e-03	1.2282015269e-09	1.9999999869e+03	4.7451942124e-03	9.2045571832e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.0000000001e+00	-1.9999997773e+03	-1.8133699258e-08	2.7196312052e-09	1.7458443176e-03	1.2516154852e-09	2.0000000273e+03	5.2375579852e-03	8.4736691013e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000001e+00	-1.9999998172e+03	-1.4926938588e-08	2.6118383123e-09	1.5803308312e-03	1.2027023801e-09	2.0000000672e+03	5.5311819631e-03	7.5188107541e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000001e+00	-1.9999998545e+03	-1.1915676127e-08	2.3828134511e-09	-1.4095341218e-03	1.1257420629e-09	2.0000001045e+03	5.6381139724e-03	6.4354876570e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-1.9999998878e+03	-9.2213946829e-09	2.0745483523e-09	-1.2390047458e-03	9.8050642085e-10	2.0000001378e+03	5.5755017461e-03	5.3090276163e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000001e+00	-1.9999999162e+03	-6.9160638805e-09	1.7288050070e-09	-1.0713869419e-03	8.1739827366e-10	2.0000001662e+03	5.3569183616e-03	4.2192618006e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-1.9999999394e+03	-5.0251667110e-09	1.3817586924e-09	-9.1124031463e-04	6.5353316918e-10	2.0000001894e+03	5.0118086598e-03	3.2430616691e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-1.9999999575e+03	-3.5359584403e-09	1.0606671048e-09	-7.6219552158e-04	5.0182444269e-10	2.0000002075e+03	4.5731630930e-03	2.4085458213e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-1.9999999712e+03	-2.4085670420e-09	7.8269791643e-10	6.2694083508e-04	3.7961071921e-10	2.0000002212e+03	4.0751230203e-03	1.7274446953e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999811e+03	-1.5875604825e-09	5.5558639352e-10	5.0836041122e-04	2.6953337561e-10	2.0000002311e+03	3.5585282692e-03	1.1955070653e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999880e+03	-1.0121477278e-09	3.7951546366e-10	4.0516614960e-04	1.8416281330e-10	2.0000002380e+03	3.0387498052e-03	7.9868509125e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999926e+03	-6.2390767598e-10	2.4953731664e-10	3.1734955518e-04	1.2111971188e-10	2.0000002426e+03	2.5387988638e-03	5.1507499078e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999956e+03	-3.7168949552e-10	1.5795201672e-10	2.4423775122e-04	7.6684407436e-11	2.0000002456e+03	2.0760224191e-03	3.2037759252e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999975e+03	-2.1391732039e-10	9.6253178110e-11	1.8466519627e-04	4.6740729058e-11	2.0000002475e+03	1.6619877013e-03	1.9232134711e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999986e+03	-1.1888907836e-10	5.6466744731e-11	-1.3721431703e-04	2.8089368124e-11	2.0000002486e+03	1.3035354500e-03	1.1134978937e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999993e+03	-6.3781763754e-11	3.1887773882e-11	-1.0033578139e-04	1.5865787248e-11	2.0000002493e+03	1.0033574965e-03	6.2159898782e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999996e+03	-3.3017341063e-11	1.7332438290e-11	-7.2040559113e-05	8.6254676832e-12	2.0000002496e+03	7.5642569817e-04	3.3315369052e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999998e+03	-1.6486061148e-11	9.0664668589e-12	-5.0780455794e-05	4.5127785088e-12	2.0000002498e+03	5.5858492348e-04	1.7335454588e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999999e+03	-7.9371411833e-12	4.5634217859e-12	-3.5135814928e-05	2.2718356315e-12	2.0000002499e+03	4.0406182623e-04	8.6878903062e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.6832648625e-12	2.2097513119e-12	-2.3860272847e-05	1.1002907792e-12	2.0000002500e+03	2.8632325216e-04	4.1521116331e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.6469539009e-12	1.0292472900e-12	-1.5900591859e-05	5.1257689240e-13	2.0000002500e+03	1.9875738798e-04	1.9779602771e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-7.0936369724e-13	4.6104333512e-13	1.0411573284e-05	2.3505682841e-13	2.0000002500e+03	1.3535045739e-04	8.6136159447e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-2.9422165358e-13	1.9857829587e-13	6.6936285893e-06	1.0125850495e-13	2.0000002500e+03	9.0363987980e-05	4.2640589341e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.1747984934e-13	8.2226798512e-14	4.2212054706e-06	4.1935311068e-14	2.0000002500e+03	5.9096877427e-05	1.8192057627e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.5146477892e-14	3.2727446894e-14	2.6109181047e-06	1.6693350271e-14	2.0000002500e+03	3.7858312852e-05	7.4991566801e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6693307730e-14	1.2518612621e-14	1.5837509248e-06	6.3863189156e-15	2.0000002500e+03	2.3756263999e-05	2.7363532879e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.9379738968e-15	4.6012606481e-15	9.4205249390e-07	2.3476448126e-15	2.0000002500e+03	1.4601813702e-05	1.3382436821e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-2.0315103109e-15	1.6248325683e-15	5.4943749839e-07	8.2913159370e-16	2.0000002500e+03	8.7909999908e-06	7.5136088802e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-6.6829565887e-16	5.5117520988e-16	3.1418064979e-07	2.8129497281e-16	2.0000002500e+03	5.1839807272e-06	3.3741738300e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-2.1138772153e-16	1.7958159207e-16	-1.7642098654e-07	9.3770666838e-17	2.0000002500e+03	2.9991567693e-06	1.9594245640e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-6.4209998296e-17	5.6191490181e-17	-9.7124788973e-08	2.9344625879e-17	2.0000002500e+03	1.6996838064e-06	1.5483343258e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.8812118903e-17	1.6883601134e-17	-5.2409851275e-08	8.8180909628e-18	2.0000002500e+03	9.4337732277e-07	9.4611756680e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-5.2767364445e-18	4.8707773710e-18	-2.7718637097e-08	2.5442387261e-18	2.0000002500e+03	5.1279478624e-07	2.0407680255e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.3806298743e-18	1.3490453890e-18	-1.4367530174e-08	7.0474963623e-19	2.0000002500e+03	2.7298307330e-07	7.4894016874e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-3.6775089777e-19	3.5868218612e-19	-7.2982853009e-09	1.8739822273e-19	2.0000002500e+03	1.4231656336e-07	2.5012159477e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.3323500626e-20	9.1540065945e-20	-3.6330140316e-09	4.7831378553e-20	2.0000002500e+03	7.2660280631e-08	3.6433130637e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5871733942e-19	-3.6788313414e-19	-7.2921835869e-09	-1.9441908609e-19	2.0000002500e+03	1.4584367174e-07	6.2567261076e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.3837115696e-18	-1.4338996741e-18	-1.4614330775e-08	-7.5786751128e-19	2.0000002500e+03	2.8497945010e-07	9.7866803868e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.5405949168e-18	-5.3638510302e-18	-2.8699730908e-08	-2.8352941266e-18	2.0000002500e+03	5.4529488720e-07	6.7620833000e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.0300183527e-17	-1.9258380119e-17	-5.5229985579e-08	-1.0180976918e-17	2.0000002500e+03	1.0217547330e-06	1.4982922861e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.1922177510e-17	-6.6372398848e-17	-1.0415805955e-07	-3.5091902726e-17	2.0000002500e+03	1.8748450712e-06	3.3741763104e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-2.4472236881e-16	-2.1959544064e-16	-1.9251137825e-07	-1.1611647765e-16	2.0000002500e+03	3.3689491172e-06	5.3036164617e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-8.0035662457e-16	-6.9754844691e-16	-3.4873251506e-07	-3.6889050479e-16	2.0000002500e+03	5.9284527489e-06	3.8679029755e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.5149498939e-15	-2.1276094080e-15	-6.1919904769e-07	-1.1253017771e-15	2.0000002500e+03	1.0216784265e-05	8.2897944661e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.5961828405e-15	-6.2320542116e-15	1.0780725206e-06	-3.3697314693e-15	2.0000002500e+03	1.7249160396e-05	1.3868321373e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2059876485e-14	-1.7532822525e-14	1.8430438410e-06	-9.4813941461e-15	2.0000002500e+03	2.8567179721e-05	3.8046288133e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.1601845257e-14	-4.7382440874e-14	3.0892299354e-06	-2.5626891752e-14	2.0000002500e+03	4.6338449530e-05	7.0081807827e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.6545973732e-13	-1.2302569253e-13	5.0772944790e-06	-6.6547895525e-14	2.0000002500e+03	7.3620771243e-05	1.6518678798e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-4.2755743425e-13	-3.0694376790e-13	8.1832462575e-06	-1.6605776921e-13	2.0000002500e+03	1.1456545084e-04	4.0060535239e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.0631886076e-12	-7.3600711024e-13	1.2935304163e-05	-3.9824114774e-13	2.0000002500e+03	1.7462661396e-04	9.0755331301e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.5448442512e-12	-1.6964628586e-12	2.0055574296e-05	-9.1806637791e-13	2.0000002500e+03	2.6072248375e-04	1.9495227634e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999999e+03	-5.8651245361e-12	-3.7594792328e-12	3.0503787983e-05	-2.0348147344e-12	2.0000002499e+03	3.8129738946e-04	4.2116612786e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999998e+03	-1.3019488414e-11	-8.0115395777e-12	-4.5582343968e-05	-4.4309202870e-12	2.0000002498e+03	5.4698804122e-04	8.8392080225e-15
