y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5319339116e-15	2.2980769857e-16	-4.4886841901e-07	1.0581553041e-16	2.0000002500e+03	1.3466052549e-06	3.5223656141e-19
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.1910626359e-15	2.0842227612e-16	-3.9536753184e-07	9.6016015359e-17	2.0000002500e+03	1.3837863595e-06	2.7370329656e-19
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.9041026707e-16	1.7811720326e-16	3.4180161088e-07	8.4180422885e-17	2.0000002500e+03	1.3672064452e-06	7.0299697020e-19
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.4051837157e-16	1.4412890865e-16	2.9012437554e-07	6.8141808853e-17	2.0000002500e+03	1.3055596913e-06	2.4550084480e-19
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.4311547809e-16	1.1079205184e-16	2.4137511255e-07	5.2398041091e-17	2.0000002500e+03	1.2068755638e-06	2.6364633433e-19
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9480525202e-16	8.1094558085e-17	1.9683354242e-07	3.8364693369e-17	2.0000002500e+03	1.0825844841e-06	4.6227560081e-19
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.8862792107e-16	5.6616511872e-17	1.5732736349e-07	2.6792201207e-17	2.0000002500e+03	9.4396418145e-07	5.6271102090e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.1615622959e-16	3.7750402800e-17	-1.2327035324e-07	1.8312437539e-17	2.0000002500e+03	8.0125729568e-07	7.4363165911e-21
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-6.8744939104e-17	2.4063378632e-17	-9.4926701224e-08	1.1675876231e-17	2.0000002500e+03	6.6448690833e-07	5.2998914375e-20
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.9122149378e-17	1.4675199360e-17	-7.1647241160e-08	7.1223130645e-18	2.0000002500e+03	5.3735430856e-07	8.7866858299e-20
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.1427776923e-17	8.5678194010e-18	-5.3002023695e-08	4.1591800192e-18	2.0000002500e+03	4.2401618948e-07	6.5827366489e-20
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1175847138e-17	4.7910371938e-18	-3.8429778042e-08	2.3262893943e-18	2.0000002500e+03	3.2665311331e-07	8.2604320198e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.6728961095e-18	2.5670566285e-18	-2.7310287920e-08	1.2467030003e-18	2.0000002500e+03	2.4579259125e-07	2.8506758403e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-2.7687225762e-18	1.3183486260e-18	1.9032004436e-08	6.5587498497e-19	2.0000002500e+03	1.8080404216e-07	6.4108046639e-20
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.2961160584e-18	6.4912955567e-19	1.3026105627e-08	3.2300298371e-19	2.0000002500e+03	1.3026105627e-07	2.1430529503e-20
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-5.1664257006e-19	3.0650410838e-19	8.7379256766e-09	1.5254344014e-19	2.0000002500e+03	9.1748219608e-08	7.0533518194e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-2.7064437852e-19	1.3881184440e-19	5.7446933649e-09	6.9097695735e-20	2.0000002500e+03	6.3191627015e-08	2.0085127577e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-8.4464261956e-20	6.0307393203e-20	3.7016141695e-09	3.0025144366e-20	2.0000002500e+03	4.2568562950e-08	2.3480885156e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.1095732318e-21	2.5137741653e-20	2.3376648135e-09	1.2517454044e-20	2.0000002500e+03	2.8051977762e-08	5.1606971185e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	6.6053817131e-22	1.0054089467e-20	1.4469085988e-09	5.0073203322e-21	2.0000002500e+03	1.8086357485e-08	2.0933851647e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	3.8778638810e-22	3.8588855537e-21	-8.7897826055e-10	1.9674958053e-21	2.0000002500e+03	1.1426717387e-08	8.2218934120e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	2.4692151835e-22	1.4214107432e-21	-5.2375141325e-10	7.2483360730e-22	2.0000002500e+03	7.0706440789e-09	3.1761655362e-20
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.3226841020e-22	5.0251230622e-22	-3.0585947271e-10	2.5628934358e-22	2.0000002500e+03	4.2820326179e-09	1.1902003867e-20
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	6.9891090422e-23	1.7051787431e-22	-1.7505312141e-10	8.6979550158e-23	2.0000002500e+03	2.5382702605e-09	4.4237782973e-21
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.2653491253e-23	5.5540833996e-23	-9.8190724971e-11	2.8334875393e-23	2.0000002500e+03	1.4728608746e-09	1.7506190487e-21
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.2571309327e-23	1.7365783877e-23	-5.3979044549e-11	8.8606017603e-24	2.0000002500e+03	8.3667519050e-10	6.9717097210e-22
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.2080702499e-23	5.2123508482e-24	-2.9082746951e-11	2.6598713494e-24	2.0000002500e+03	4.6532395122e-10	2.9753825695e-22
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	6.1409128921e-24	1.5019165156e-24	-1.5356862617e-11	7.6653007937e-25	2.0000002500e+03	2.5338823319e-10	1.3136339303e-22
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.3550742134e-24	4.1547483547e-25	7.9607493837e-12	2.1695011967e-25	2.0000002500e+03	1.3533273952e-10	6.5345758338e-23
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.6279851262e-24	1.1034249751e-25	4.0450368098e-12	5.7624877509e-26	2.0000002500e+03	7.0788144172e-11	3.0696589658e-23
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.3101847180e-25	2.8135273938e-26	2.0143411234e-12	1.4694982759e-26	2.0000002500e+03	3.6258140221e-11	1.5521037971e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	3.6885248727e-25	6.8877877564e-27	9.8307668781e-13	3.5978835537e-27	2.0000002500e+03	1.8186918725e-11	6.9615267695e-24
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.6104486037e-25	1.6189659983e-27	4.7020513526e-13	8.4577175434e-28	2.0000002500e+03	8.9338975699e-12	3.0922316670e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	8.1824126569e-26	3.6537040772e-28	2.2041168741e-13	1.9089546689e-28	2.0000002500e+03	4.2980279046e-12	1.6028778763e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.4212933874e-26	7.9172492291e-29	1.0125833452e-13	4.1369670512e-29	2.0000002500e+03	2.0251666904e-12	6.8584212733e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	9.3445741057e-26	-3.7474249961e-28	2.2022741275e-13	-1.9804130955e-28	2.0000002500e+03	4.4045482550e-12	1.8762222999e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0761753028e-25	-1.7282426833e-27	4.7929517243e-13	-9.1342424130e-28	2.0000002500e+03	9.3462558623e-12	4.0822425728e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.4089322611e-25	-7.6526932165e-27	1.0223081875e-12	-4.0450920362e-27	2.0000002500e+03	1.9423855562e-11	8.5261988138e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	9.4261590343e-25	-3.2535243212e-26	2.1370074364e-12	-1.7199499307e-26	2.0000002500e+03	3.9534637574e-11	1.8072831456e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.9087766207e-24	-1.3280539814e-25	4.3779810429e-12	-7.0214445938e-26	2.0000002500e+03	7.8803658772e-11	3.6947684437e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.7594701239e-24	-5.2046353254e-25	8.7898919956e-12	-2.7520188792e-25	2.0000002500e+03	1.5382310992e-10	7.5939766053e-23
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	7.9675145646e-24	-1.9582489302e-24	1.7295499834e-11	-1.0355730062e-24	2.0000002500e+03	2.9402349719e-10	1.7363360174e-22
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.5491329594e-23	-7.0735524818e-24	3.3351904194e-11	-3.7411358468e-24	2.0000002500e+03	5.5030641921e-10	3.9354121170e-22
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.8834439621e-23	-2.4529415653e-23	-6.3050763577e-11	-1.3262924892e-23	2.0000002500e+03	1.0088122172e-09	9.3967463916e-22
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.2274410974e-23	-8.1658833436e-23	-1.1700271259e-10	-4.4158105456e-23	2.0000002500e+03	1.8135420452e-09	2.4026006221e-21
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.0321262481e-22	-2.6095774037e-22	-2.1279186442e-10	-1.4113487110e-22	2.0000002500e+03	3.1918779663e-09	6.6368653093e-21
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.8463868875e-22	-8.0051763880e-22	-3.7928543052e-10	-4.3300576246e-22	2.0000002500e+03	5.4996387426e-09	1.8287354943e-20
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.1392985725e-22	-2.3571411889e-21	-6.6256401057e-10	-1.2751718594e-21	2.0000002500e+03	9.2758961479e-09	5.0359271184e-20
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	5.1854750812e-22	-6.6618008373e-21	-1.1343275957e-09	-3.6044320157e-21	2.0000002500e+03	1.5313422542e-08	1.3690550769e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.9429214181e-22	-1.8070202276e-20	-1.9032529086e-09	-9.7784940239e-21	2.0000002500e+03	2.4742287812e-08	3.6399474222e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.2710088255e-20	-4.7040244885e-20	-3.1296816873e-09	-2.5459154001e-20	2.0000002500e+03	3.9121021091e-08	6.3340867207e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.0670469575e-19	-1.1751039411e-19	5.0507481025e-09	-6.4987477714e-20	2.0000002500e+03	6.0608977231e-08	1.8900366392e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.4684570320e-19	-2.8167103573e-19	7.9960309399e-09	-1.5579879791e-19	2.0000002500e+03	9.1954355812e-08	3.5385960999e-19
