y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8100579672e-16	-1.0408269390e-16	1.5732274502e-07	-4.7397946730e-17	2.0000002500e+03	1.8092115687e-06	8.7215681225e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.1686300426e-16	-2.2929426087e-16	2.3934486658e-07	-1.0447959006e-16	2.0000002500e+03	2.6327935344e-06	3.9217055622e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2396810808e-16	-4.8507477655e-16	3.5601233740e-07	-2.2116099876e-16	2.0000002500e+03	3.7381295471e-06	1.6960371210e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9708532300e-15	-9.8536027550e-16	-5.2133827785e-07	-4.6110455459e-16	2.0000002500e+03	5.2133827693e-06	1.3267904556e-18
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-4.0460600272e-15	-1.9218092037e-15	-7.4661143191e-07	-8.9988470853e-16	2.0000002500e+03	7.0928085851e-06	1.3861835017e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.9964671275e-15	-3.5982986256e-15	1.0519216118e-06	-1.7282478148e-15	2.0000002500e+03	9.4672945407e-06	2.2316352680e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.5216547637e-14	-6.4666521978e-15	1.4504139615e-06	-3.1079396055e-15	2.0000002500e+03	1.2328518735e-05	7.6109575837e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.7881793830e-14	-1.1152093337e-14	-1.9673512915e-06	-5.4944378342e-15	2.0000002500e+03	1.5738810222e-05	1.2483900813e-17
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.9202798268e-14	-1.8449977001e-14	-2.6116567065e-06	-9.0962261397e-15	2.0000002500e+03	1.9587425117e-05	2.1446989976e-17
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-8.3633980825e-14	-2.9270177213e-14	3.4124848665e-06	-1.4785015903e-14	2.0000002500e+03	2.3887394361e-05	3.4321515059e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.3695105357e-13	-4.4506117249e-14	4.3613005611e-06	-2.2497436311e-14	2.0000002500e+03	2.8348454097e-05	5.9503229436e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-2.1606707119e-13	-6.4816205995e-14	-5.4923468839e-06	-3.3550850110e-14	2.0000002500e+03	3.2954080633e-05	7.8307233840e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-3.2849027110e-13	-9.0328990012e-14	6.7670121046e-06	-4.7854878678e-14	2.0000002500e+03	3.7218567533e-05	1.1669083318e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.8130365636e-13	-1.2031776800e-13	8.2052481724e-06	-6.3796573131e-14	2.0000002500e+03	4.1026242138e-05	1.6292173868e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-6.7972261465e-13	-1.5292738278e-13	-9.7499317635e-06	-8.2955880479e-14	2.0000002500e+03	4.3874691277e-05	2.0411041176e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-9.2536762798e-13	-1.8506093791e-13	-1.1381658220e-05	-1.0048564493e-13	2.0000002500e+03	4.5526630870e-05	2.5175364834e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.2145444255e-12	-2.1253065543e-13	1.3047010529e-05	-1.1802278732e-13	2.0000002500e+03	4.5664539212e-05	2.9238061694e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5369981340e-12	-2.3053338180e-13	1.4662267607e-05	-1.2818109982e-13	2.0000002500e+03	4.3986805386e-05	3.2676597748e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8755593779e-12	-2.3442865939e-13	-1.6218446654e-05	-1.3329909256e-13	2.0000002500e+03	4.0546113970e-05	3.2525695226e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.2070967646e-12	-2.2069456091e-13	1.7567487554e-05	-9.4558999521e-14	2.0000002500e+03	3.5134976998e-05	3.0231085219e-16
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.5048037702e-12	-1.8784723969e-13	1.8733189165e-05	-8.0806975752e-14	2.0000002500e+03	2.8099785363e-05	2.6086147614e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.7416302181e-12	-1.3707200368e-13	-1.9618342720e-05	-6.0996627812e-14	2.0000002500e+03	1.9618341500e-05	1.9014463109e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.8943002108e-12	-7.2352472410e-14	-2.0138853840e-05	-3.2823367639e-14	2.0000002500e+03	1.0069426263e-05	1.0065720981e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0651649845e-18	-2.0000000000e+03	-2.9470487334e-12	2.0594303377e-25	2.0359212492e-05	-1.2369248849e-15	2.0000002500e+03	2.4738497754e-14	4.1188785497e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.8942979271e-12	7.2352472411e-14	-2.0156337456e-05	3.2143091159e-14	2.0000002500e+03	1.0078168085e-05	9.9515358870e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.7416319227e-12	1.3707200368e-13	-1.9635005262e-05	6.2084653251e-14	2.0000002500e+03	1.9635004020e-05	1.9184913930e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5048032839e-12	1.8784723969e-13	1.8766910506e-05	8.7871898277e-14	2.0000002500e+03	2.8150367517e-05	2.6013202018e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2070952239e-12	2.2069456092e-13	1.7598718090e-05	1.0361678043e-13	2.0000002500e+03	3.5197438252e-05	2.9922955348e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8755589217e-12	2.3442865939e-13	-1.6238037399e-05	1.1308505745e-13	2.0000002500e+03	4.0595091235e-05	3.2411638340e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5369943569e-12	2.3053338180e-13	1.4671711656e-05	1.1411537403e-13	2.0000002500e+03	4.4015137250e-05	3.1543481743e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.2145462537e-12	2.1253065543e-13	1.3055597620e-05	1.0535253902e-13	2.0000002500e+03	4.5694593776e-05	2.9877929373e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-9.2536863496e-13	1.8506093791e-13	-1.1384927974e-05	9.4020768422e-14	2.0000002500e+03	4.5539710016e-05	2.5578153900e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.7972630868e-13	1.5292738278e-13	-9.7528245917e-06	7.7776929388e-14	2.0000002500e+03	4.3887709107e-05	2.2073356107e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.8130342127e-13	1.2031776800e-13	8.2056869500e-06	6.2662836131e-14	2.0000002500e+03	4.1028436003e-05	1.6174628091e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-3.2849222705e-13	9.0328990012e-14	6.7674280455e-06	4.7084972852e-14	2.0000002500e+03	3.7220855192e-05	1.2744852966e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-2.1606831337e-13	6.4816205995e-14	-5.4914218837e-06	3.4573860251e-14	2.0000002500e+03	3.2948530611e-05	8.5760326811e-17
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.3694995468e-13	4.4506117249e-14	-4.3604164537e-06	2.3757867821e-14	2.0000002500e+03	2.8342706474e-05	5.2360438043e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-8.3634112761e-14	2.9270177213e-14	3.4109530789e-06	1.5979030758e-14	2.0000002500e+03	2.3876671872e-05	3.5245065226e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.9203114254e-14	1.8449977001e-14	-2.6092545394e-06	1.0295101175e-14	2.0000002500e+03	1.9569408840e-05	2.3816883035e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.7881914533e-14	1.1152093337e-14	-1.9655704501e-06	6.2266477180e-15	2.0000002500e+03	1.5724563476e-05	1.3449525526e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.5216665633e-14	6.4666521978e-15	1.4481408356e-06	3.6884637358e-15	2.0000002500e+03	1.2309197176e-05	8.6139243041e-18
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.9964350448e-15	3.5982986256e-15	1.0502918104e-06	2.0535336298e-15	2.0000002500e+03	9.4526263348e-06	1.9428911526e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.0461184240e-15	1.9218092037e-15	-7.4564918207e-07	8.2582561377e-16	2.0000002500e+03	7.0836672132e-06	1.9409529027e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9708026999e-15	9.8536027550e-16	-5.2065780597e-07	4.2371013076e-16	2.0000002500e+03	5.2065780512e-06	8.2148891506e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.2400286298e-16	4.8507477655e-16	3.5586573146e-07	2.1440628799e-16	2.0000002500e+03	3.7365901846e-06	5.3453016842e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.1688868684e-16	2.2929426087e-16	2.3924289324e-07	1.0141249208e-16	2.0000002500e+03	2.6316718276e-06	1.0966216614e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.8101272821e-16	1.0408269390e-16	1.5725352205e-07	4.6061859866e-17	2.0000002500e+03	1.8084155045e-06	7.5035334617e-21
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-7.5625607067e-17	4.5371717874e-17	-1.0176120999e-07	2.0623085226e-17	2.0000002500e+03	1.2211345195e-06	7.2927319840e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.0442185476e-17	1.8994431785e-17	-6.4406468417e-08	8.6384673017e-18	2.0000002500e+03	8.0508085504e-07	6.3868275858e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1777428354e-17	7.6367560554e-18	4.0040470981e-08	3.5646013059e-18	2.0000002500e+03	5.2052612282e-07	3.7144750026e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.3894860855e-18	2.9487341195e-18	2.4401190543e-08	1.3770796689e-18	2.0000002500e+03	3.2941607236e-07	2.8337976339e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5055499175e-18	1.0934663323e-18	-1.4564860560e-08	5.2374695751e-19	2.0000002500e+03	2.0390804783e-07	7.9162780044e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8864660004e-19	3.8941676979e-19	-8.5458220886e-09	1.8660928508e-19	2.0000002500e+03	1.2391442028e-07	7.0295969519e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.9412108164e-19	1.3318571599e-19	-4.9048951300e-09	6.3852014629e-20	2.0000002500e+03	7.3573426949e-08	2.4810190495e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-6.8482289614e-22	4.3744887969e-20	2.7646815761e-09	2.1495089371e-20	2.0000002500e+03	4.2852564430e-08	8.6428300450e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7577211326e-22	1.3797980769e-20	1.5277884953e-09	6.7828063950e-21	2.0000002500e+03	2.4444615925e-08	2.6834726157e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.4849050669e-22	4.1793969266e-21	8.2604195882e-10	2.0553460623e-21	2.0000002500e+03	1.3629692321e-08	7.9487845173e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4032972140e-22	1.2156611085e-21	-4.3923284269e-10	6.1234811491e-22	2.0000002500e+03	7.4669583257e-09	2.1927616907e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-7.6310323966e-23	3.3954951781e-22	-2.2864676968e-10	1.7110087107e-22	2.0000002500e+03	4.0013184694e-09	5.4555596867e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.1052008420e-23	9.1070216173e-23	-1.1647575908e-10	4.5907578989e-23	2.0000002500e+03	2.0965636635e-09	1.0824681719e-21
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.3087795610e-23	2.3454353706e-23	5.8363468086e-11	1.2102675081e-23	2.0000002500e+03	1.0797241596e-09	4.1962855334e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0837297699e-23	5.8001065517e-24	2.8623177386e-11	2.9939213035e-24	2.0000002500e+03	5.4384037033e-10	8.9906525238e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.0353828781e-24	1.3772280086e-24	1.3739235773e-11	7.1113637895e-25	2.0000002500e+03	2.6791509758e-10	7.0645405951e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.7012043440e-24	3.1399704146e-25	-6.4802099822e-12	1.6587145089e-25	2.0000002500e+03	1.2960419964e-10	4.7744146050e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.9222182656e-24	-1.4125415473e-24	-1.3760282302e-11	-7.3824167035e-25	2.0000002500e+03	2.7520564604e-10	9.0899805140e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0091065023e-23	-6.1832619666e-24	-2.9161773018e-11	-3.2325987549e-24	2.0000002500e+03	5.6865457384e-10	7.6202159605e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1329555581e-23	-2.5987303885e-23	6.0535005555e-11	-1.3895575782e-23	2.0000002500e+03	1.1501651055e-09	1.0149086972e-22
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.3056482086e-23	-1.0486716539e-22	1.2349568971e-10	-5.6091460348e-23	2.0000002500e+03	2.2846702597e-09	1.2483648065e-21
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.9719333588e-23	-4.0631299322e-22	2.4656386390e-10	-2.1740204049e-22	2.0000002500e+03	4.4381495502e-09	6.4881553633e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3946576001e-22	-1.5115880946e-21	-4.8188337516e-10	-8.2680633220e-22	2.0000002500e+03	8.4329590653e-09	2.7035317045e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.7997962401e-22	-5.3996666681e-21	-9.2621286235e-10	-2.9545305955e-21	2.0000002500e+03	1.5745618660e-08	1.0053384642e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.4871418205e-22	-1.8521268039e-20	-1.7419557094e-09	-1.0137886177e-20	2.0000002500e+03	2.8742269205e-08	3.5376094276e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2844631881e-20	-6.1003471666e-20	3.2086580721e-09	-3.4118671037e-20	2.0000002500e+03	5.1338529154e-08	6.6405358740e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.6338271513e-19	-1.9294268733e-19	5.8097824139e-09	-1.0795113877e-19	2.0000002500e+03	9.0051627417e-08	3.2004968155e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.7257063849e-19	-5.8600559783e-19	1.0291187026e-08	-3.2799389425e-19	2.0000002500e+03	1.5436780540e-07	1.6145041962e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3264654883e-18	-1.7091657939e-18	-1.7885381698e-08	-9.7703222375e-19	2.0000002500e+03	2.5933803461e-07	4.0501659934e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.6785065427e-18	-4.7872285305e-18	-3.0501132368e-08	-2.7376690281e-18	2.0000002500e+03	4.2701585309e-07	1.4813525281e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.8591914146e-17	-1.2876831716e-17	5.0915903998e-08	-5.5474917372e-18	2.0000002500e+03	6.8736470408e-07	1.0737749301e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.9923814487e-17	-3.3263227048e-17	8.3599770356e-08	-1.4338219603e-17	2.0000002500e+03	1.0867970149e-06	3.7666088074e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2874847181e-16	-8.2518899639e-17	1.3423597540e-07	-3.5590368764e-17	2.0000002500e+03	1.6779496932e-06	2.3735469880e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.1959686144e-16	-1.9659664118e-16	-2.1199934339e-07	-8.7145708386e-17	2.0000002500e+03	2.5439921190e-06	1.5278341840e-18
