y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=1
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-7.5416971040e-14	5.6559928147e-15	3.2049823253e-06	2.5393573404e-15	2.0000002500e+03	4.8074735387e-06	5.6002659338e-18
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-6.6175219176e-14	6.6171454237e-15	3.0017233802e-06	2.9708836900e-15	2.0000002500e+03	6.0034468197e-06	7.5298769360e-18
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.5933577305e-14	6.9912452269e-15	2.7591350951e-06	3.1388423689e-15	2.0000002500e+03	6.8978378006e-06	9.0387236081e-18
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.5537216221e-14	6.8303099188e-15	2.4889902624e-06	3.0665876350e-15	2.0000002500e+03	7.4669708484e-06	5.4502879241e-18
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.5708512459e-14	6.2488304107e-15	2.2034854953e-06	2.8055221943e-15	2.0000002500e+03	7.7121992895e-06	3.1853930891e-18
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.6969236147e-14	5.3936361964e-15	1.9143488901e-06	2.4215677274e-15	2.0000002500e+03	7.6573956087e-06	4.2206583257e-18
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.9615858368e-14	4.4134051200e-15	1.6320800643e-06	1.9814757647e-15	2.0000002500e+03	7.3443603291e-06	3.2602535861e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3738954952e-14	3.4346767683e-15	1.3653861460e-06	1.5420584766e-15	2.0000002500e+03	6.8269307611e-06	1.2393931099e-18
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.2656839050e-15	2.5480730112e-15	1.1208465433e-06	1.1440021437e-15	2.0000002500e+03	6.1646560109e-06	1.9874600502e-19
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.0164596973e-15	1.8049869039e-15	9.0280796579e-07	8.1038058107e-16	2.0000002500e+03	5.4168478110e-06	9.7989471136e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.7609310301e-15	1.2223903786e-15	7.1348399082e-07	5.4881363580e-16	2.0000002500e+03	4.6376459513e-06	1.7558761421e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.2630402184e-15	7.9218557655e-16	5.5321390258e-07	3.5566563195e-16	2.0000002500e+03	3.8724973252e-06	2.4300019507e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3108609132e-15	4.9163008710e-16	4.2082526357e-07	2.2072596471e-16	2.0000002500e+03	3.1561894812e-06	1.1448931637e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.3072327784e-16	2.9233997274e-16	3.1404356837e-07	1.3125116668e-16	2.0000002500e+03	2.5123485496e-06	1.0132320273e-18
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.9202877965e-16	1.6663542030e-16	2.2989880181e-07	7.4813899444e-17	2.0000002500e+03	1.9541398168e-06	4.6377888556e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.0233527034e-16	9.1080762645e-17	1.6509027712e-07	4.0892308524e-17	2.0000002500e+03	1.4858124949e-06	5.9781982040e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0046437752e-16	4.7751363058e-17	1.1628498436e-07	2.1438813355e-17	2.0000002500e+03	1.1047073519e-06	6.1567472281e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.7968500079e-17	2.4018156715e-17	8.0338314362e-08	1.0783373416e-17	2.0000002500e+03	8.0338314383e-07	6.7813351320e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.2063838996e-17	1.1592148800e-17	5.4437556908e-08	5.2044988582e-18	2.0000002500e+03	5.7159434764e-07	1.7266654648e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-9.7655662046e-18	5.3693128365e-18	3.6176928182e-08	2.4106473277e-18	2.0000002500e+03	3.9794621005e-07	3.4971521065e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.1676972406e-18	2.3869960208e-18	2.3577769173e-08	1.0716837990e-18	2.0000002500e+03	2.7114434551e-07	1.8859785095e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.6447880688e-18	1.0185930425e-18	1.5069299899e-08	4.5731524139e-19	2.0000002500e+03	1.8083159880e-07	6.3440402512e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.3755923991e-19	4.1724922744e-19	9.4446263505e-09	1.8733137102e-19	2.0000002500e+03	1.1805782938e-07	3.7549404990e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.6945784113e-19	1.6408148082e-19	5.8044422405e-09	7.3667263446e-20	2.0000002500e+03	7.5457749128e-08	2.2132231834e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-6.1901809358e-20	6.1945671831e-20	3.4978693478e-09	2.7811597649e-20	2.0000002500e+03	4.7221236196e-08	4.0323901030e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.1471547496e-21	2.2452451638e-20	2.0667985357e-09	1.0080422614e-20	2.0000002500e+03	2.8935179500e-08	4.6510919925e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	6.7053689064e-22	7.8131951462e-21	1.1973717705e-09	3.5078712255e-21	2.0000002500e+03	1.7361890672e-08	1.6598668784e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	3.7372588202e-22	2.6104400333e-21	6.8011410029e-10	1.1720029140e-21	2.0000002500e+03	1.0201711504e-08	5.7814688897e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.1166850763e-22	8.3738440537e-22	3.7874139392e-10	3.7595844021e-22	2.0000002500e+03	5.8704916058e-09	2.0028549976e-20
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1270858719e-22	2.5790895442e-22	2.0677549992e-10	1.1579275611e-22	2.0000002500e+03	3.3084079986e-09	6.9615164835e-21
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	6.1215987730e-23	7.6267833384e-23	1.1067219254e-10	3.4241783694e-23	2.0000002500e+03	1.8260911769e-09	2.5354204652e-21
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.2274450186e-23	2.1654686119e-23	5.8069704102e-11	9.7222517692e-24	2.0000002500e+03	9.8718496973e-10	9.8175937554e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.6503853121e-23	5.9033591474e-24	2.9869064159e-11	2.6504168012e-24	2.0000002500e+03	5.2270862278e-10	4.0688461257e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.2748452079e-24	1.5451980539e-24	1.5060675176e-11	6.9374381280e-25	2.0000002500e+03	2.7109215316e-10	1.7985117482e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.1224270892e-24	3.8833557215e-25	7.4440395067e-12	1.7435007751e-25	2.0000002500e+03	1.3771473087e-10	8.4031612592e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	2.0176741513e-24	9.3706232245e-26	3.6066625382e-12	4.2071059226e-26	2.0000002500e+03	6.8526588226e-11	4.0209933520e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.6106673672e-25	2.1710415230e-26	1.7128793683e-12	9.7472723328e-27	2.0000002500e+03	3.3401147681e-11	1.9175009671e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.3441581382e-25	4.8295443388e-27	7.9737914902e-13	2.1683087778e-27	2.0000002500e+03	1.5947582980e-11	8.7849071632e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	9.6106673672e-25	-2.2267092544e-26	1.7128793683e-12	-9.9972023926e-27	2.0000002500e+03	3.4257587365e-11	1.9655543039e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0313026786e-24	-9.9961052627e-26	3.6770640240e-12	-4.4879270723e-26	2.0000002500e+03	7.1702748468e-11	4.1559642759e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.2262895822e-24	-4.3084434095e-25	7.7372194114e-12	-1.9343513607e-25	2.0000002500e+03	1.4700716882e-10	8.8700966710e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	8.8235899550e-24	-1.7829213593e-24	1.5958260682e-11	-8.0047386718e-25	2.0000002500e+03	2.9522782261e-10	1.9800338067e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.7847047223e-23	-7.0837981897e-24	3.2263490146e-11	-3.1803956476e-24	2.0000002500e+03	5.8074282263e-10	4.5938091472e-22
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.5047299571e-23	-2.7022298628e-23	6.3939782828e-11	-1.2132135705e-23	2.0000002500e+03	1.1189461995e-09	1.1402625657e-21
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	6.8504933073e-23	-9.8969251462e-23	1.2421514032e-10	-4.4433984166e-23	2.0000002500e+03	2.1116573854e-09	3.0944842657e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.2943864560e-22	-3.4801636926e-22	2.3655478084e-10	-1.5624806304e-22	2.0000002500e+03	3.9031538839e-09	8.9220568530e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.4541990910e-22	-1.1749503963e-21	4.4162507843e-10	-5.2751462229e-22	2.0000002500e+03	7.0660012549e-09	2.6838251273e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	4.5245821819e-22	-3.8085384437e-21	8.0826220594e-10	-1.7099102439e-21	2.0000002500e+03	1.2528064192e-08	8.1279602034e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	8.0650494085e-22	-1.1852603164e-20	1.4502400322e-09	-5.3214344207e-21	2.0000002500e+03	2.1753600483e-08	2.4322333581e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.4117604832e-21	-3.5414591779e-20	2.5511142535e-09	-1.5900003153e-20	2.0000002500e+03	3.6991156677e-08	7.1105506669e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.4442816803e-19	-1.0159184585e-19	4.3998359144e-09	-4.5611443992e-20	2.0000002500e+03	6.1597702802e-08	4.0953358333e-20
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.9321219541e-19	-2.7979288667e-19	7.4400281723e-09	-1.2561793196e-19	2.0000002500e+03	1.0044038033e-07	1.4759665193e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1221688890e-18	-7.3978635236e-19	1.2335592637e-08	-3.3214007969e-19	2.0000002500e+03	1.6036270428e-07	1.6236168591e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.8795811154e-18	-1.8778256871e-18	2.0054389179e-08	-8.4308283245e-19	2.0000002500e+03	2.5067986476e-07	6.2283695638e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.3743075847e-18	-4.5758004827e-18	3.1969827957e-08	-2.0543860158e-18	2.0000002500e+03	3.8363793552e-07	7.3641839725e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8063000351e-17	-1.0703363861e-17	4.9977077759e-08	-4.8054632452e-18	2.0000002500e+03	5.7473639432e-07	9.9109124869e-19
