y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.5858554334e-18	-5.7429680733e-18	3.2620685648e-08	-2.7548659909e-18	2.0000002500e+03	4.8931028477e-07	1.0715299645e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.2451461359e-17	-1.6333268809e-17	5.6041679979e-08	-7.8373568615e-18	2.0000002500e+03	8.1260435985e-07	1.1191864781e-18
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.3768195243e-17	-4.4619811025e-17	9.4316464008e-08	-2.1417068124e-17	2.0000002500e+03	1.3204304965e-06	3.5851289936e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.7340959579e-16	-1.1709072480e-16	-1.5562284835e-07	-5.7595259093e-17	2.0000002500e+03	2.1009084516e-06	7.8495294435e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.5407215832e-16	-2.9517444555e-16	-2.5243508662e-07	-1.4523931276e-16	2.0000002500e+03	3.2816561231e-06	5.5085270235e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1437192866e-15	-7.1485223891e-16	-4.0115718065e-07	-3.5185756680e-16	2.0000002500e+03	5.0144647511e-06	5.5369606642e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.7719695703e-15	-1.6632304288e-15	-6.2454618097e-07	-8.1893902700e-16	2.0000002500e+03	7.4945541553e-06	9.7373114685e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-6.4660186663e-15	-3.7179286689e-15	9.5550291229e-07	-1.8749333600e-15	2.0000002500e+03	1.0988283529e-05	6.4128430643e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.4518594972e-14	-7.9849327780e-15	1.4345548123e-06	-4.0282052747e-15	2.0000002500e+03	1.5780103016e-05	5.8891295696e-18
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-3.1385433986e-14	-1.6476528518e-14	2.1102016137e-06	-8.3150623350e-15	2.0000002500e+03	2.2157117110e-05	1.6486488590e-17
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-6.5332811283e-14	-3.2664693133e-14	-3.0470050782e-06	-1.6874386963e-14	2.0000002500e+03	3.0470050445e-05	3.4250179218e-17
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.3098630579e-13	-6.2214697012e-14	-4.3243885071e-06	-3.2152146233e-14	2.0000002500e+03	4.1081690174e-05	7.5964800696e-17
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.5298454619e-13	-1.1383550601e-13	-6.0136498593e-06	-5.8852765370e-14	2.0000002500e+03	5.4122847556e-05	1.5079555616e-16
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-4.7078409546e-13	-2.0007055076e-13	8.2070532307e-06	-1.0582743746e-13	2.0000002500e+03	6.9759954578e-05	2.5379613135e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-8.4431466775e-13	-3.3770365261e-13	1.1016870389e-05	-1.7870361958e-13	2.0000002500e+03	8.8134966686e-05	4.4428987983e-16
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.4595914801e-12	-5.4730719446e-13	1.4492181217e-05	-2.8974565464e-13	2.0000002500e+03	1.0869136492e-04	7.9221128440e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.4326930174e-12	-8.5138275282e-13	-1.8719629435e-05	-4.6092038371e-13	2.0000002500e+03	1.3103739683e-04	1.1960656572e-15
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.9099153180e-12	-1.2706312814e-12	-2.3781425374e-05	-6.8821453679e-13	2.0000002500e+03	1.5457925117e-04	1.8239383055e-15
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-6.0611838079e-12	-1.8182253999e-12	-2.9609151214e-05	-9.8528872094e-13	2.0000002500e+03	1.7765488758e-04	2.5948498766e-15
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-9.0645302072e-12	-2.4925668079e-12	3.6246818390e-05	-1.3806531495e-12	2.0000002500e+03	1.9935752876e-04	3.5799808035e-15
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3080192579e-11	-3.2698122834e-12	4.3602962717e-05	-1.8121680039e-12	2.0000002500e+03	2.1801484983e-04	4.7172267349e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.8215629238e-11	-4.0982191453e-12	5.1410272966e-05	-2.2726082587e-12	2.0000002500e+03	2.3134627380e-04	5.9486626917e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.4485596332e-11	-4.8967658002e-12	-5.9714648037e-05	-2.7746091369e-12	2.0000002500e+03	2.3885853666e-04	7.0693233794e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.1774955466e-11	-5.5602117990e-12	-6.8051864627e-05	-3.1528132896e-12	2.0000002500e+03	2.3818146314e-04	8.1081517760e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-3.9813516674e-11	-5.9715924273e-12	7.6125592799e-05	-2.5452261557e-12	2.0000002500e+03	2.2837682930e-04	8.7014754074e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-4.8173187432e-11	-6.0212099517e-12	8.3870194352e-05	-2.5699782509e-12	2.0000002500e+03	2.0967553728e-04	8.7695477348e-15
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-5.6293662079e-11	-5.6289568073e-12	9.0580013298e-05	-2.4069590069e-12	2.0000002500e+03	1.8116007473e-04	8.1880123110e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-6.3538204147e-11	-4.7650178410e-12	-9.6442641425e-05	-2.0989951823e-12	2.0000002500e+03	1.4466392016e-04	6.9494006205e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-6.9273089098e-11	-3.4634027606e-12	-1.0072072649e-04	-1.5330888210e-12	2.0000002500e+03	1.0072069583e-04	5.0338854622e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-7.2957981986e-11	-1.8238164748e-12	1.0334071984e-04	-8.3969765515e-13	2.0000002500e+03	5.1670376713e-05	2.6614973178e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0626674483e-16	-2.0000000000e+03	-7.4229036048e-11	3.5830173955e-24	1.0437196825e-04	-2.1671943732e-14	2.0000002500e+03	4.3343887961e-13	7.1668235989e-23
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-7.2957978566e-11	1.8238164748e-12	1.0333945327e-04	7.9797175146e-13	2.0000002500e+03	5.1669742597e-05	2.6597874437e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-6.9273120780e-11	3.4634027606e-12	-1.0080753730e-04	1.5768231734e-12	2.0000002500e+03	1.0080750576e-04	5.0655681050e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-6.3538196047e-11	4.7650178410e-12	-9.6524558486e-05	2.1797012296e-12	2.0000002500e+03	1.4478679414e-04	6.9372507411e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-5.6293655830e-11	5.6289568073e-12	9.0743749932e-05	2.6476579452e-12	2.0000002500e+03	1.8148755282e-04	8.1755140858e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-4.8173187264e-11	6.0212099517e-12	8.4020558802e-05	2.8368864978e-12	2.0000002500e+03	2.1005145374e-04	8.7691263683e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-3.9813508220e-11	5.9715924273e-12	7.6260951404e-05	2.8170966816e-12	2.0000002500e+03	2.2878291056e-04	8.6761123133e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.1774954991e-11	5.5602117990e-12	-6.8133603819e-05	2.6909818989e-12	2.0000002500e+03	2.3846755955e-04	8.1064869137e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.4485583624e-11	4.8967658002e-12	-5.9787108201e-05	2.3719074759e-12	2.0000002500e+03	2.3914838537e-04	7.0184936254e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.8215634593e-11	4.0982191453e-12	5.1443347237e-05	2.0347326096e-12	2.0000002500e+03	2.3149510326e-04	5.9727619288e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3080191102e-11	3.2698122834e-12	4.3631411492e-05	1.6244957979e-12	2.0000002500e+03	2.1815708995e-04	4.7098402621e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.0645369873e-12	2.4925668079e-12	3.6270793637e-05	1.2391049545e-12	2.0000002500e+03	1.9948938979e-04	3.6172716014e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.0611840069e-12	1.8182253999e-12	-2.9617621215e-05	9.2573970576e-13	2.0000002500e+03	1.7770570878e-04	2.5960440299e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9099175256e-12	1.2706312814e-12	-2.3788370554e-05	6.4727050566e-13	2.0000002500e+03	1.5462439566e-04	1.8382872717e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.4326893058e-12	8.5138275282e-13	-1.8725206701e-05	4.3391756146e-13	2.0000002500e+03	1.3107643823e-04	1.1700845580e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.4595877948e-12	5.4730719446e-13	1.4492927480e-05	2.8549898059e-13	2.0000002500e+03	1.0869696181e-04	7.6457174779e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-8.4431692353e-13	3.3770365261e-13	1.1017492220e-05	1.7623821147e-13	2.0000002500e+03	8.8139941282e-05	4.6233616333e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.7078677570e-13	2.0007055076e-13	8.2075564145e-06	1.0445577545e-13	2.0000002500e+03	6.9764231612e-05	2.7657820589e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.5298560006e-13	1.1383550601e-13	-6.0126170133e-06	6.0793382041e-14	2.0000002500e+03	5.4113551904e-05	1.6028036494e-16
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.3098675402e-13	6.2214697012e-14	-4.3236665075e-06	3.3238245055e-14	2.0000002500e+03	4.1074831157e-05	8.0222973666e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.5333708838e-14	3.2664693133e-14	-3.0465106750e-06	1.7457644335e-14	2.0000002500e+03	3.0465106401e-05	4.3225728367e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.1385948354e-14	1.6476528518e-14	2.1092398569e-06	9.0023762541e-15	2.0000002500e+03	2.2147018677e-05	2.1887353422e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.4518778003e-14	7.9849327780e-15	1.4339098804e-06	4.3642519116e-15	2.0000002500e+03	1.5773008771e-05	7.9024777876e-18
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-6.4664248425e-15	3.7179286689e-15	9.5507914404e-07	2.0327454077e-15	2.0000002500e+03	1.0983410197e-05	5.3123101723e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.7720740410e-15	1.6632304288e-15	-6.2397236489e-07	9.2915038037e-16	2.0000002500e+03	7.4876683601e-06	2.7991677293e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.1437436239e-15	7.1485223891e-16	-4.0079187270e-07	3.9946662139e-16	2.0000002500e+03	5.0098984008e-06	2.4947917874e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.5406280713e-16	2.9517444555e-16	-2.5220721680e-07	1.6499492124e-16	2.0000002500e+03	3.2786938151e-06	6.7241820527e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7340780262e-16	1.1709072480e-16	-1.5548358055e-07	6.5469395937e-17	2.0000002500e+03	2.0990283361e-06	8.0916072680e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.3766505340e-17	4.4619811025e-17	9.4169073491e-08	2.5477934412e-17	2.0000002500e+03	1.3183670294e-06	3.3485425128e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.2458467514e-17	1.6333268809e-17	5.5954629791e-08	9.3287476013e-18	2.0000002500e+03	8.1134213216e-07	1.0175972238e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.5871933341e-18	5.7429680733e-18	3.2570315319e-08	3.2809342050e-18	2.0000002500e+03	4.8855472985e-07	1.0514614536e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5146157585e-18	1.9395232984e-18	-1.8572890310e-08	8.3428355012e-19	2.0000002500e+03	2.8787979978e-07	1.8607829015e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.9769233636e-19	6.2910967842e-19	-1.0415373050e-08	2.7069649288e-19	2.0000002500e+03	1.6664596879e-07	1.8088381334e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.5742669187e-19	1.9597846531e-19	-5.7214049979e-09	8.4352738917e-20	2.0000002500e+03	9.4403182464e-08	3.2797110964e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.6938384482e-20	5.8629941401e-20	-3.0787147208e-09	2.5243027048e-20	2.0000002500e+03	5.2338150253e-08	8.8464629182e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	6.8731452455e-23	1.6843759487e-20	-1.6228591219e-09	7.2541803456e-21	2.0000002500e+03	2.8400034633e-08	3.3807799016e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.4100616190e-23	4.6467294769e-21	8.4071547662e-10	2.0562332327e-21	2.0000002500e+03	1.5132878579e-08	9.3728400629e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.0967730266e-24	1.2309089717e-21	4.2673524086e-10	5.4483842569e-22	2.0000002500e+03	7.8946019560e-09	2.4468389133e-20
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.1687950513e-24	3.1308136780e-22	2.1217486078e-10	1.3861587637e-22	2.0000002500e+03	4.0313223548e-09	6.2394202500e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.4131449555e-24	7.6458359575e-23	1.0333846077e-10	3.3860361941e-23	2.0000002500e+03	2.0150999849e-09	1.4821108649e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.6213089829e-24	1.7927268586e-23	-4.9324264267e-11	8.1514890905e-24	2.0000002500e+03	9.8648528535e-10	2.8611919206e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.5467461374e-24	-7.8418830333e-23	-1.0333846077e-10	-3.4750365961e-23	2.0000002500e+03	2.0667692153e-09	1.6201021142e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.3311294289e-23	-3.3351661343e-22	2.1585075796e-10	-1.5174181698e-22	2.0000002500e+03	4.2090897801e-09	6.7631442005e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.3120956446e-23	-1.3617654000e-21	4.4286122331e-10	-6.1972364692e-22	2.0000002500e+03	8.4143632428e-09	2.7183723472e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	4.9459079279e-23	-5.3381378667e-21	8.9003118346e-10	-2.4299472850e-21	2.0000002500e+03	1.6465576894e-08	1.0500868137e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.2175685923e-22	-2.0090753905e-20	1.7521026421e-09	-9.1478220493e-21	2.0000002500e+03	3.1537847558e-08	3.9396132461e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.9241308510e-20	-7.2600442219e-20	3.3784955724e-09	-3.3065720895e-20	2.0000002500e+03	5.9123672517e-08	5.5398572435e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.0307959879e-19	-2.5190560440e-19	-6.3915374705e-09	-1.1771806325e-19	2.0000002500e+03	1.0865613700e-07	2.4019389351e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0131217314e-18	-8.3929019676e-19	-1.1868017589e-08	-3.9231886685e-19	2.0000002500e+03	1.9582229020e-07	3.5034973195e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2621310729e-18	-2.6852433851e-18	-2.1586381821e-08	-1.2555558939e-18	2.0000002500e+03	3.4538210911e-07	1.6814884406e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0298506898e-17	-8.2503972218e-18	-3.8459540826e-08	-3.8588315508e-18	2.0000002500e+03	5.9612288273e-07	1.2558889102e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.1601525791e-17	-2.4344967178e-17	6.7195273234e-08	-1.1675770881e-17	2.0000002500e+03	1.0079290987e-06	7.0397310943e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.2685526259e-17	-6.8993914416e-17	1.1533747890e-07	-3.3099456245e-17	2.0000002500e+03	1.6723934447e-06	1.4412003614e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.6159700025e-16	-1.8780370216e-16	1.9393229840e-07	-9.0126364542e-17	2.0000002500e+03	2.7150521793e-06	1.8581130850e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.0924811899e-16	-4.9103651610e-16	3.1942781316e-07	-2.3572330549e-16	2.0000002500e+03	4.3122754823e-06	3.6245753887e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.8499453391e-15	-1.2332856955e-15	-5.1655557111e-07	-6.0672124215e-16	2.0000002500e+03	6.7152224126e-06	2.1834582481e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.6420599140e-15	-2.9756146019e-15	-8.2011047569e-07	-1.4643656663e-15	2.0000002500e+03	1.0251380918e-05	1.2641874592e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1208046641e-14	-6.8972120565e-15	-1.2755658748e-06	-3.3954536821e-15	2.0000002500e+03	1.5306790432e-05	9.2459572954e-19
