y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-8.3356394386e-16	-4.3751093703e-16	-3.3898360098e-07	-2.4209848539e-16	2.0000002500e+03	3.5593278055e-06	2.2026698733e-18
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.7739525844e-15	-8.8675766955e-16	-4.9466605064e-07	-4.9077523384e-16	2.0000002500e+03	4.9466604966e-06	4.3724530070e-18
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.6337261744e-15	-1.7256682483e-15	-7.0790323127e-07	-9.5523804433e-16	2.0000002500e+03	6.7250806780e-06	7.0336904298e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.1650587847e-15	-3.2239811391e-15	9.9507823260e-07	-1.8227368940e-15	2.0000002500e+03	8.9557041299e-06	5.9062796857e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.3605486507e-14	-5.7814670639e-15	1.3733585793e-06	-3.2692690957e-15	2.0000002500e+03	1.1673547990e-05	1.7294031630e-17
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.4876138160e-14	-9.9494103046e-15	1.8591836853e-06	-5.6272227639e-15	2.0000002500e+03	1.4873469595e-05	2.0899187205e-17
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.3808471441e-14	-1.6426408133e-14	2.4688432043e-06	-9.2923746344e-15	2.0000002500e+03	1.8516324218e-05	3.5373149165e-17
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-7.4315214975e-14	-2.6007935533e-14	3.2160202018e-06	-1.4715692793e-14	2.0000002500e+03	2.2512141707e-05	4.7794172067e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.2145764027e-13	-3.9469942380e-14	4.1097849257e-06	-2.2337561852e-14	2.0000002500e+03	2.6713602464e-05	7.5814174360e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.9127237172e-13	-5.7376470297e-14	-5.1637937254e-06	-2.4372594949e-14	2.0000002500e+03	3.0982761865e-05	1.0482436014e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.9028768791e-13	-7.9822015720e-14	-6.3699929362e-06	-3.3918217219e-14	2.0000002500e+03	3.5034960471e-05	1.4196912809e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.2463329802e-13	-1.0614930665e-13	-7.7101574533e-06	-4.5121089659e-14	2.0000002500e+03	3.8550786364e-05	1.8035705611e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.9878190772e-13	-1.3471489782e-13	-9.1571586461e-06	-5.7285172633e-14	2.0000002500e+03	4.1207212762e-05	2.2062842280e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-8.1404783213e-13	-1.6279596419e-13	-1.0672085683e-05	-6.9254854194e-14	2.0000002500e+03	4.2688341348e-05	2.7204478573e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0671019332e-12	-1.8672767103e-13	1.2238336200e-05	-8.1659459475e-14	2.0000002500e+03	4.2834178334e-05	3.0334546611e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.3489197661e-12	-2.0232183545e-13	1.3777627113e-05	-8.8527031692e-14	2.0000002500e+03	4.1332883110e-05	3.2258941987e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.6444975313e-12	-2.0554580717e-13	1.5222123083e-05	-8.9997467515e-14	2.0000002500e+03	3.8055309508e-05	3.2768477218e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.9336683040e-12	-1.9335205425e-13	1.6505803145e-05	-8.4732654996e-14	2.0000002500e+03	3.3011607984e-05	2.9552303626e-16
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.1931420749e-12	-1.6447280994e-13	1.7565828870e-05	-7.2170362946e-14	2.0000002500e+03	2.6348744749e-05	2.5691349096e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.3994339310e-12	-1.1996241055e-13	-1.8387376255e-05	-5.4170425740e-14	2.0000002500e+03	1.8387375172e-05	1.8572004058e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.5323752856e-12	-6.3304335491e-14	-1.8909503427e-05	-2.8770634637e-14	2.0000002500e+03	9.4547511382e-06	1.0093295641e-16
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.7769038040e-18	-2.0000000000e+03	-2.5782932660e-12	6.0131401756e-26	-1.9086764109e-05	-3.6238042844e-16	2.0000002500e+03	7.2476085536e-15	1.2026326165e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.5323692191e-12	6.3304335491e-14	-1.8909387617e-05	2.8072556777e-14	2.0000002500e+03	9.4546932469e-06	9.7899712938e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.3994354643e-12	1.1996241055e-13	-1.8387151031e-05	5.3548045388e-14	2.0000002500e+03	1.8387149960e-05	1.8725335596e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.1931385308e-12	1.6447280994e-13	1.7581079141e-05	7.5516687228e-14	2.0000002500e+03	2.6371620222e-05	2.5159743571e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.9336688325e-12	1.9335205425e-13	1.6520030140e-05	8.8886477130e-14	2.0000002500e+03	3.3040062058e-05	2.9657990670e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.6444969605e-12	2.0554580717e-13	1.5235149241e-05	9.4571099052e-14	2.0000002500e+03	3.8087874995e-05	3.2625783776e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.3489167300e-12	2.0232183545e-13	1.3789332264e-05	9.3146692490e-14	2.0000002500e+03	4.1367998655e-05	3.1348091246e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.0671013477e-12	1.8672767103e-13	1.2248658661e-05	8.6011651361e-14	2.0000002500e+03	4.2870307035e-05	3.0129636363e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.1404479018e-13	1.6279596419e-13	-1.0691383637e-05	7.6931827135e-14	2.0000002500e+03	4.2765533007e-05	2.5987699384e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.9878147853e-13	1.3471489781e-13	-9.1736513792e-06	6.3685504701e-14	2.0000002500e+03	4.1281429933e-05	2.1869708402e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.2463260956e-13	1.0614930665e-13	-7.7239892689e-06	5.0198449094e-14	2.0000002500e+03	3.8619945341e-05	1.7691476111e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9028656926e-13	7.9822015720e-14	-6.3813758349e-06	3.7760087023e-14	2.0000002500e+03	3.5097566337e-05	1.3581654001e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.9127167283e-13	5.7376470297e-14	-5.1729853975e-06	2.7150162974e-14	2.0000002500e+03	3.1037911842e-05	1.0063104449e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.2145742240e-13	3.9469942380e-14	4.1146876336e-06	1.9145541015e-14	2.0000002500e+03	2.6745470001e-05	7.4397971640e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-7.4314655189e-14	2.6007935533e-14	3.2198751377e-06	1.2618782393e-14	2.0000002500e+03	2.2539126216e-05	4.3875674187e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.3808150909e-14	1.6426408133e-14	2.4718164299e-06	7.9718701245e-15	2.0000002500e+03	1.8538623383e-05	3.2969157958e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.4876496789e-14	9.9494103046e-15	1.8614329916e-06	4.8296645608e-15	2.0000002500e+03	1.4891464030e-05	2.3768219453e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.3605314313e-14	5.7814670639e-15	1.3750275920e-06	2.8070874883e-15	2.0000002500e+03	1.1687734588e-05	1.5830383193e-17
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.1652637224e-15	3.2239811391e-15	9.9629285447e-07	1.5656874590e-15	2.0000002500e+03	8.9666357216e-06	7.7507186889e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.6336853470e-15	1.7256682483e-15	-7.0835875150e-07	8.5848887159e-16	2.0000002500e+03	6.7294081221e-06	6.6458303068e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.7737309588e-15	8.8675766955e-16	-4.9498628330e-07	4.4123266664e-16	2.0000002500e+03	4.9498628242e-06	2.1561970025e-18
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-8.3354030968e-16	4.3751093703e-16	-3.3920434090e-07	2.1773818786e-16	2.0000002500e+03	3.5616455751e-06	1.9545110493e-18
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.7689184832e-16	2.0727540416e-16	-2.2794944432e-07	1.0317490671e-16	2.0000002500e+03	2.5074438855e-06	3.0224828684e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.6403990526e-16	9.4299278920e-17	-1.5021235665e-07	4.6947551019e-17	2.0000002500e+03	1.7274421005e-06	4.7333213809e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.8664057782e-17	4.1199158397e-17	-9.7060930008e-08	2.0514871390e-17	2.0000002500e+03	1.1647311597e-06	1.4474566903e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.7639647877e-17	1.7286142606e-17	-6.1494636359e-08	8.6089870419e-18	2.0000002500e+03	7.6868295432e-07	2.2725365966e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.0662581105e-17	6.9653411469e-18	3.8252543906e-08	3.5512920883e-18	2.0000002500e+03	4.9728307085e-07	6.9326857368e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.0326431951e-18	2.6953904760e-18	2.3348598410e-08	1.3744627622e-18	2.0000002500e+03	3.1520607857e-07	5.3287361471e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.4079534396e-18	1.0016895190e-18	1.3971587729e-08	5.1086949971e-19	2.0000002500e+03	1.9560222821e-07	3.2244222550e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.6157090648e-19	3.5749617536e-19	8.1959846375e-09	1.8235263699e-19	2.0000002500e+03	1.1884177725e-07	4.5714536331e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.7800217852e-19	1.2252632472e-19	4.7131759906e-09	6.2507494084e-20	2.0000002500e+03	7.0697639860e-08	2.1950618325e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1048069509e-21	4.0327269876e-20	2.6568729812e-09	2.0576038319e-20	2.0000002500e+03	4.1181531210e-08	7.8942088979e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-5.9338076303e-22	1.2745900403e-20	1.4681172818e-09	6.5041708106e-21	2.0000002500e+03	2.3489876508e-08	2.4542391584e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.2275828407e-22	3.8684317121e-21	7.9519285744e-10	1.9742996103e-21	2.0000002500e+03	1.3120682148e-08	7.2043122555e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.8113170431e-22	1.1274111620e-21	-4.2286879220e-10	5.8869803639e-22	2.0000002500e+03	7.1887694674e-09	1.9468984267e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.6970643006e-23	3.1550266123e-22	-2.2045220495e-10	1.6476521908e-22	2.0000002500e+03	3.8579135866e-09	4.7880669720e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.7137968497e-23	8.4778859411e-23	-1.1264124734e-10	4.4279327226e-23	2.0000002500e+03	2.0275424521e-09	8.4709375528e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.1612292294e-23	2.1873932048e-23	-5.6408813893e-11	1.1425886498e-23	2.0000002500e+03	1.0435630570e-09	3.7651233515e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.8392619325e-24	5.4189138734e-24	-2.7685725542e-11	2.8308937671e-24	2.0000002500e+03	5.2602878531e-10	7.8567699249e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.9592672966e-24	1.2889486539e-24	-1.3317348107e-11	6.7343223173e-25	2.0000002500e+03	2.5968828808e-10	7.0926739206e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.0970273641e-24	2.9436719952e-25	-6.2780751832e-12	1.5381310776e-25	2.0000002500e+03	1.2556150366e-10	3.6053203291e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.5926906335e-24	-1.3219986194e-24	-1.3305966093e-11	-6.9864041723e-25	2.0000002500e+03	2.6611932186e-10	8.6074839591e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.1982539016e-23	-5.7766203439e-24	-2.8201464773e-11	-3.0531043496e-24	2.0000002500e+03	5.4992856307e-10	1.2101541411e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5117613037e-23	-2.4233840964e-23	-5.8577938225e-11	-1.2809628658e-23	2.0000002500e+03	1.1129808263e-09	4.6747489077e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.2108902219e-23	-9.7607630908e-23	-1.1924483288e-10	-5.1599546399e-23	2.0000002500e+03	2.2060294082e-09	9.3933411165e-22
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.0465309793e-22	-3.7745618118e-22	-2.3790009094e-10	-1.9956200186e-22	2.0000002500e+03	4.2822016369e-09	5.4766397702e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.9613866172e-22	-1.4014556688e-21	-4.6516419447e-10	-7.4103931984e-22	2.0000002500e+03	8.1403734033e-09	2.3895958961e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-4.0428892465e-22	-4.9961058033e-21	-8.9141982740e-10	-2.6420770221e-21	2.0000002500e+03	1.5154137066e-08	9.0551151446e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-7.8737356515e-22	-1.7101461166e-20	-1.6742912735e-09	-9.0448298804e-21	2.0000002500e+03	2.7625806012e-08	3.2048682891e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.9399606677e-20	-5.6207519409e-20	3.0831284533e-09	-3.0391214341e-20	2.0000002500e+03	4.9330055254e-08	7.8565292164e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.4546433127e-19	-1.7738861607e-19	5.5739375264e-09	-9.5925670271e-20	2.0000002500e+03	8.6396031661e-08	3.4561912129e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.9890720824e-19	-5.3757337507e-19	9.8777179457e-09	-2.9073952396e-19	2.0000002500e+03	1.4816576919e-07	9.2730969428e-22
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.1376301938e-18	-1.5643746325e-18	1.7158816231e-08	-8.4618648724e-19	2.0000002500e+03	2.4880283537e-07	4.9033247766e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.1258848730e-18	-4.3716417267e-18	2.9219121240e-08	-2.3649972909e-18	2.0000002500e+03	4.0906769740e-07	5.1537455204e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6971645135e-17	-1.1731618840e-17	4.8776415133e-08	-6.3475561501e-18	2.0000002500e+03	6.5848160441e-07	3.5064194528e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.5313577523e-17	-3.0233484865e-17	7.9823380256e-08	-1.6360669757e-17	2.0000002500e+03	1.0377039437e-06	4.7644707530e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.1679576040e-16	-7.4823926527e-17	1.2806878788e-07	-4.0496672639e-17	2.0000002500e+03	1.6008598492e-06	8.8043773225e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.8913682480e-16	-1.7783488434e-16	-2.0172394009e-07	-9.8350209254e-17	2.0000002500e+03	2.4206872791e-06	1.8616529074e-18
