y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=0
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.8101512826e-16	-1.0408677181e-16	1.5732543062e-07	-4.7400054674e-17	2.0000002500e+03	1.8092424530e-06	6.1461194942e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.1685401009e-16	-2.2930386998e-16	2.3934490417e-07	-1.0448451503e-16	2.0000002500e+03	2.6327939480e-06	6.8328870831e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.2396637166e-16	-4.8509655398e-16	3.5600624349e-07	-2.2117205593e-16	2.0000002500e+03	3.7380655611e-06	2.8417712620e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9708176160e-15	-9.8540774819e-16	-5.2133961244e-07	-4.6112911782e-16	2.0000002500e+03	5.2133961152e-06	2.1196300541e-20
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-4.0458796461e-15	-1.9219087519e-15	-7.4659991638e-07	-8.9993577719e-16	2.0000002500e+03	7.0926991876e-06	2.3183996879e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-7.9962868492e-15	-3.5984994484e-15	1.0519253342e-06	-1.7283528208e-15	2.0000002500e+03	9.4673280428e-06	3.4073245179e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.5216212151e-14	-6.4670419801e-15	1.4503919997e-06	-3.1081418125e-15	2.0000002500e+03	1.2328332060e-05	3.0363195874e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.7881601577e-14	-1.1152821284e-14	-1.9673574552e-06	-5.4948228171e-15	2.0000002500e+03	1.5738859531e-05	3.6130694139e-18
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-4.9202368805e-14	-1.8451285236e-14	-2.6116143457e-06	-9.0969129510e-15	2.0000002500e+03	1.9587107410e-05	7.9386799710e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-8.3632854162e-14	-2.9272439871e-14	3.4124896577e-06	-1.4786227114e-14	2.0000002500e+03	2.3887427900e-05	1.8818284727e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.3694982993e-13	-4.4509883750e-14	4.3612195017e-06	-2.2499438669e-14	2.0000002500e+03	2.8347927211e-05	2.3780471348e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-2.1606419531e-13	-6.4822241054e-14	-5.4923383338e-06	-3.3554121975e-14	2.0000002500e+03	3.2954029332e-05	5.9649207116e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-3.2848565886e-13	-9.0338298650e-14	6.7671148552e-06	-4.7860021594e-14	2.0000002500e+03	3.7219132661e-05	9.4849285487e-17
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.8129909260e-13	-1.2033159054e-13	8.2052019281e-06	-6.3804165971e-14	2.0000002500e+03	4.1026010916e-05	1.3634777374e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-6.7971683557e-13	-1.5294714429e-13	-9.7500349938e-06	-8.2966944228e-14	2.0000002500e+03	4.3875155813e-05	2.1712579730e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-9.2536334909e-13	-1.8508814086e-13	-1.1381536436e-05	-1.0050078994e-13	2.0000002500e+03	4.5526143735e-05	3.0942075435e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.2145392864e-12	-2.1256671364e-13	1.3047076999e-05	-1.1804324879e-13	2.0000002500e+03	4.5664771858e-05	4.4677048082e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5369867150e-12	-2.3057940874e-13	1.4662024356e-05	-1.2820707691e-13	2.0000002500e+03	4.3986075632e-05	6.2802984852e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8755520233e-12	-2.3448523954e-13	-1.6218428406e-05	-1.3333163820e-13	2.0000002500e+03	4.0546068350e-05	8.2473243127e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.2070930333e-12	-2.2076154638e-13	1.7567735438e-05	-9.4588002624e-14	2.0000002500e+03	3.5135472767e-05	1.0448611338e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.5047993255e-12	-1.8792361963e-13	1.8733039818e-05	-8.0839825942e-14	2.0000002500e+03	2.8099561343e-05	1.2734044216e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.7416288105e-12	-1.3715588666e-13	-1.9618483099e-05	-6.1033616201e-14	2.0000002500e+03	1.9618481878e-05	1.4889226921e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.8943001487e-12	-7.2441203171e-14	-2.0138550410e-05	-3.2862237998e-14	2.0000002500e+03	1.0069274548e-05	1.6739890785e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0353916912e-17	-2.0000000000e+03	-2.9470472449e-12	-9.0403709752e-17	2.0359212179e-05	-1.2775129983e-15	2.0000002500e+03	2.5633677273e-14	1.8080741950e-15
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.8943033415e-12	7.2263754375e-14	-2.0156640509e-05	3.2102292637e-14	2.0000002500e+03	1.0078319612e-05	1.8765832628e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.7416381141e-12	1.3698814480e-13	-1.9634864141e-05	6.2046331416e-14	2.0000002500e+03	1.9634862900e-05	1.8752180880e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5048070482e-12	1.8777089279e-13	1.8767059394e-05	8.7836178541e-14	2.0000002500e+03	2.8150590847e-05	1.7927165137e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2071061841e-12	2.2062761426e-13	1.7598469076e-05	1.0358565280e-13	2.0000002500e+03	3.5196940224e-05	1.6600829406e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8755628383e-12	2.3437212048e-13	-1.6238056378e-05	1.1305815817e-13	2.0000002500e+03	4.0595138684e-05	1.4646861140e-15
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5370035975e-12	2.3048739539e-13	1.4671955575e-05	1.1409299616e-13	2.0000002500e+03	4.4015869006e-05	1.2628845226e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.2145506345e-12	2.1249463460e-13	1.3055531555e-05	1.0533512143e-13	2.0000002500e+03	4.5694362549e-05	1.0345289442e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-9.2537113630e-13	1.8503376752e-13	-1.1385050083e-05	9.4007338800e-14	2.0000002500e+03	4.5540198454e-05	8.0919483548e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.7972917695e-13	1.5290764815e-13	-9.7527215781e-06	7.7767236857e-14	2.0000002500e+03	4.3887245546e-05	6.2833320151e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.8130496695e-13	1.2030396663e-13	8.2057333841e-06	6.2655911906e-14	2.0000002500e+03	4.1028668174e-05	4.4550219860e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-3.2849493410e-13	9.0319697261e-14	6.7673254435e-06	4.7080340264e-14	2.0000002500e+03	3.7220290881e-05	3.2819234251e-16
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-2.1607091843e-13	6.4810182336e-14	-5.4914305596e-06	3.4570795029e-14	2.0000002500e+03	3.2948582666e-05	2.2186386058e-16
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.3695186267e-13	4.4502358575e-14	-4.3603348877e-06	2.3755967440e-14	2.0000002500e+03	2.8342176295e-05	1.3993587338e-16
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-8.3634442381e-14	2.9267919703e-14	3.4109483910e-06	1.5977866577e-14	2.0000002500e+03	2.3876639056e-05	8.2702612983e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-4.9203030518e-14	1.8448672011e-14	-2.6092969634e-06	1.0294414736e-14	2.0000002500e+03	1.9569727020e-05	4.9288668671e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.7882213340e-14	1.1151367351e-14	-1.9655643690e-06	6.2262686588e-15	2.0000002500e+03	1.5724514828e-05	3.0359701729e-17
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.5216693510e-14	6.4662635528e-15	1.4481628327e-06	3.6882568862e-15	2.0000002500e+03	1.2309384152e-05	1.6623778042e-17
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-7.9965138525e-15	3.5980984356e-15	1.0502881443e-06	2.0534279068e-15	2.0000002500e+03	9.4525933395e-06	6.6559598790e-18
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-4.0461194581e-15	1.9217099936e-15	-7.4566065668e-07	8.2578742661e-16	2.0000002500e+03	7.0837762220e-06	3.9349801628e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9708074534e-15	9.8531297611e-16	-5.2065645510e-07	4.2369213409e-16	2.0000002500e+03	5.2065645425e-06	1.8150116909e-18
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.2399205751e-16	4.8505308444e-16	3.5587181184e-07	2.1439782735e-16	2.0000002500e+03	3.7366540287e-06	8.5491494897e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.1689526251e-16	2.2928469208e-16	2.3924284831e-07	1.0140880610e-16	2.0000002500e+03	2.6316713334e-06	1.5404603849e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.8101210701e-16	1.0407863429e-16	1.5725083277e-07	4.6060313999e-17	2.0000002500e+03	1.8083845778e-06	6.6544756567e-20
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-7.5628046321e-17	4.5370061545e-17	-1.0176158221e-07	2.0622440396e-17	2.0000002500e+03	1.2211389861e-06	1.3532495375e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.0440501758e-17	1.8993781939e-17	-6.4405661859e-08	8.6382175001e-18	2.0000002500e+03	8.0507077306e-07	6.3063320921e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1777222765e-17	7.6365109000e-18	4.0040829157e-08	3.5645050138e-18	2.0000002500e+03	5.2053077911e-07	3.7367794734e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-4.3900049240e-18	2.9486451980e-18	2.4401031567e-08	1.3770452333e-18	2.0000002500e+03	3.2941392619e-07	2.9216251449e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.5056655225e-18	1.0934353240e-18	-1.4565088757e-08	5.2373468968e-19	2.0000002500e+03	2.0391124259e-07	7.8938916597e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8871393181e-19	3.8940637489e-19	-8.5458297902e-09	1.8660523755e-19	2.0000002500e+03	1.2391453195e-07	7.0177548643e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.9358918632e-19	1.3318236625e-19	-4.9048288468e-09	6.3850729858e-20	2.0000002500e+03	7.3572432700e-08	2.4019046976e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-6.6722841477e-22	4.3743850397e-20	2.7647084011e-09	2.1494683861e-20	2.0000002500e+03	4.2852980217e-08	8.6453496751e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.7638324644e-22	1.3797671867e-20	1.5277823404e-09	6.7826877493e-21	2.0000002500e+03	2.4444517447e-08	2.6833130540e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.5344702980e-22	4.1793085389e-21	8.2602754815e-10	2.0553126700e-21	2.0000002500e+03	1.3629454544e-08	7.9404294786e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.3724476831e-22	1.2156368027e-21	-4.3923581561e-10	6.1233878227e-22	2.0000002500e+03	7.4670088653e-09	2.1979574993e-20
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-7.5166112370e-23	3.3954309456e-22	-2.2864540073e-10	1.7109845230e-22	2.0000002500e+03	4.0012945128e-09	5.4754549248e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.0860222385e-23	9.1068584986e-23	-1.1647360991e-10	4.5906976095e-23	2.0000002500e+03	2.0965249785e-09	1.0858876968e-21
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.3466763965e-23	2.3453955654e-23	5.8363859332e-11	1.2102525901e-23	2.0000002500e+03	1.0797313976e-09	3.4943979742e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0924234438e-23	5.8000132167e-24	2.8623030398e-11	2.9938870972e-24	2.0000002500e+03	5.4383757755e-10	9.1560189995e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.0515567824e-24	1.3772069804e-24	1.3739006359e-11	7.1112883779e-25	2.0000002500e+03	2.6791062400e-10	7.0961217649e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.7287722453e-24	3.1399248952e-25	-6.4802704548e-12	1.6586979821e-25	2.0000002500e+03	1.2960540910e-10	4.8295595115e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.9580121485e-24	-1.4125622920e-24	-1.3760309196e-11	-7.3825591270e-25	2.0000002500e+03	2.7520618392e-10	9.1615278275e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0337681566e-23	-6.1833576182e-24	-2.9161501550e-11	-3.2326635652e-24	2.0000002500e+03	5.6864928022e-10	8.1009316989e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1952948148e-23	-2.5987727635e-23	6.0536000004e-11	-1.3895864944e-23	2.0000002500e+03	1.1501840001e-09	8.9654674072e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.3044568691e-23	-1.0486896913e-22	1.2349625266e-10	-5.6092677614e-23	2.0000002500e+03	2.2846806742e-09	1.2486203773e-21
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.9913015496e-23	-4.0632037066e-22	2.4656198908e-10	-2.1740696050e-22	2.0000002500e+03	4.4381158034e-09	6.4848129489e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3784269568e-22	-1.5116170893e-21	-4.8189167068e-10	-8.2682583115e-22	2.0000002500e+03	8.4331042369e-09	2.7064286067e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.8246700210e-22	-5.3997761726e-21	-9.2621693654e-10	-2.9546035011e-21	2.0000002500e+03	1.5745687921e-08	1.0049369633e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.6070400560e-22	-1.8521665475e-20	-1.7419405017e-09	-1.0138147934e-20	2.0000002500e+03	2.8742018278e-08	3.5357086067e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2645973481e-20	-6.1004857926e-20	3.2087065130e-09	-3.4119593195e-20	2.0000002500e+03	5.1339304208e-08	6.6725915385e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.6331951905e-19	-1.9294733450e-19	5.8097898431e-09	-1.0795420160e-19	2.0000002500e+03	9.0051742570e-08	3.1897952259e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.7283737429e-19	-5.8602057129e-19	1.0291054439e-08	-3.2800366453e-19	2.0000002500e+03	1.5436581659e-07	1.6515947419e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.3257180932e-18	-1.7092121677e-18	-1.7885558675e-08	-9.7706283848e-19	2.0000002500e+03	2.5934060077e-07	3.9327508206e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-6.6777056765e-18	-4.7873665902e-18	-3.0500980500e-08	-2.7377593799e-18	2.0000002500e+03	4.2701372695e-07	1.3423096222e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.8592188632e-17	-1.2877226840e-17	5.0916769097e-08	-5.5476929399e-18	2.0000002500e+03	6.8737638292e-07	1.1137685481e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.9924871693e-17	-3.3264314237e-17	8.3599884611e-08	-1.4338767730e-17	2.0000002500e+03	1.0867985002e-06	3.6920438448e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2874977153e-16	-8.2521775790e-17	1.3423401225e-07	-3.5591803077e-17	2.0000002500e+03	1.6779251538e-06	1.9751620081e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.1957660258e-16	-1.9660395742e-16	-2.1200068066e-07	-8.7149422773e-17	2.0000002500e+03	2.5440081662e-06	1.1420611590e-18
