y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	6.7896725268e-22	-1.0054198251e-20	1.4459701194e-09	-5.5599081418e-21	2.0000002500e+03	1.8074626492e-08	2.0957105569e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	1.1341293026e-21	-2.5138031651e-20	2.3361441370e-09	-1.3903270910e-20	2.0000002500e+03	2.8033729644e-08	5.1637018466e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.4554602639e-20	-6.0308135948e-20	3.6991990458e-09	-3.3360244597e-20	2.0000002500e+03	4.2540789028e-08	2.3378478861e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-2.6987071763e-19	-1.3881367209e-19	5.7409338479e-09	-7.6798938836e-20	2.0000002500e+03	6.3150272328e-08	1.9230445209e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-5.1661641023e-19	-3.0650842941e-19	8.7321896062e-09	-1.6960439093e-19	2.0000002500e+03	9.1687990868e-08	7.0569628071e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.2961285580e-18	-6.4913937068e-19	1.3017527622e-08	-3.5925790561e-19	2.0000002500e+03	1.3017527623e-07	2.1501833281e-20
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-2.7684305845e-18	-1.3183700458e-18	1.9019431199e-08	-7.2976231617e-19	2.0000002500e+03	1.8068459640e-07	6.7310363102e-20
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.6721976991e-18	-2.5671015401e-18	-2.7277363947e-08	-1.4513212491e-18	2.0000002500e+03	2.4549627549e-07	2.9225151064e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1174981647e-17	-4.7911276681e-18	-3.8383414959e-08	-2.7091823395e-18	2.0000002500e+03	3.2625902710e-07	8.3520935860e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.1424429897e-17	-8.5679945117e-18	-5.2938032453e-08	-4.8457673368e-18	2.0000002500e+03	4.2350425953e-07	3.5548943813e-20
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.9124471738e-17	-1.4675524988e-17	-7.1560673327e-08	-8.3016217220e-18	2.0000002500e+03	5.3670504979e-07	7.6961726164e-20
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-6.8744793370e-17	-2.4063960406e-17	-9.4811917605e-08	-1.3615247215e-17	2.0000002500e+03	6.6368342296e-07	6.5654519564e-20
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.1613329919e-16	-3.7751401439e-17	-1.2312118024e-07	-2.1364077114e-17	2.0000002500e+03	8.0028767115e-07	1.6158401457e-19
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.8864134812e-16	-5.6618158843e-17	1.5704968496e-07	-2.4048972818e-17	2.0000002500e+03	9.4229811026e-07	5.1508816957e-19
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.9477145515e-16	-8.1097167765e-17	1.9648343026e-07	-3.4457636495e-17	2.0000002500e+03	1.0806588671e-06	7.0035199408e-19
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-4.4314592097e-16	-1.1079602478e-16	2.4094241459e-07	-4.7092538383e-17	2.0000002500e+03	1.2047120739e-06	1.9089078801e-19
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-6.4053379049e-16	-1.4413471979e-16	2.8960020188e-07	-6.1285251027e-17	2.0000002500e+03	1.3032009097e-06	2.9233864036e-19
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-8.9037603669e-16	-1.7812536976e-16	3.4117919840e-07	-7.5768262880e-17	2.0000002500e+03	1.3647167951e-06	1.0032484718e-18
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.1910349780e-15	-2.0843330256e-16	-3.9503991874e-07	-9.1140990117e-17	2.0000002500e+03	1.3826397138e-06	4.3628324188e-20
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.5319627590e-15	-2.2982200265e-16	-4.4849048577e-07	-1.0054579394e-16	2.0000002500e+03	1.3454714553e-06	5.5177589989e-19
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.8957938271e-15	-2.3699136362e-16	-4.9908602710e-07	-1.0374808464e-16	2.0000002500e+03	1.2477150657e-06	3.4270476654e-19
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.2567586187e-15	-2.2568708812e-16	-5.4438667609e-07	-9.8881515609e-17	2.0000002500e+03	1.0887733502e-06	2.2452510106e-19
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.5841218614e-15	-1.9383114512e-16	-5.8203544936e-07	-8.5028144909e-17	2.0000002500e+03	8.7305317234e-07	4.4011035929e-19
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.8469234955e-15	-1.4235300848e-16	6.1128241819e-07	-6.4253841262e-17	2.0000002500e+03	6.1128241948e-07	1.3667398850e-19
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-3.0170310895e-15	-7.5431910340e-17	6.2989681043e-07	-3.4253262255e-17	2.0000002500e+03	3.1494840590e-07	1.2266203179e-19
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.9743375600e-21	-2.0000000000e+03	-3.0760632626e-15	6.6806036882e-29	6.3622543035e-07	-4.0264486990e-19	2.0000002500e+03	8.0528973986e-18	1.3361207437e-27
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-3.0169591438e-15	7.5431910340e-17	6.2989295268e-07	3.3479705199e-17	2.0000002500e+03	3.1494647701e-07	1.5863488468e-19
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.8470743925e-15	1.4235300848e-16	6.1127493070e-07	6.3569935228e-17	2.0000002500e+03	6.1127493198e-07	1.4222936998e-20
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.5841355586e-15	1.9383114512e-16	-5.8254076173e-07	8.9021031331e-17	2.0000002500e+03	8.7381114081e-07	4.1956454426e-19
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.2567334834e-15	2.2568708812e-16	-5.4485590579e-07	1.0377267202e-16	2.0000002500e+03	1.0897118095e-06	2.7479571218e-19
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.8957400493e-15	2.3699136362e-16	-4.9951311562e-07	1.0905685215e-16	2.0000002500e+03	1.2487827869e-06	4.7714917806e-19
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.5319435733e-15	2.2982200265e-16	-4.4887151393e-07	1.0582157058e-16	2.0000002500e+03	1.3466145397e-06	6.0933302608e-19
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.1910482225e-15	2.0843330256e-16	-3.9537311718e-07	9.6020594279e-17	2.0000002500e+03	1.3838059082e-06	2.7274960895e-21
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.9042507047e-16	1.7812536976e-16	3.4179613931e-07	8.4183867544e-17	2.0000002500e+03	1.3671845589e-06	8.0711337082e-19
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-6.4051464556e-16	1.4413471979e-16	2.9012179273e-07	6.8144215593e-17	2.0000002500e+03	1.3055480686e-06	3.7849082974e-19
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-4.4311121159e-16	1.1079602478e-16	2.4137465816e-07	5.2399655554e-17	2.0000002500e+03	1.2068732919e-06	3.6443769819e-19
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.9479830976e-16	8.1097167765e-17	1.9683453710e-07	3.8365733141e-17	2.0000002500e+03	1.0825899548e-06	5.5265162439e-19
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.8862437097e-16	5.6618158843e-17	1.5732923674e-07	2.6792844123e-17	2.0000002500e+03	9.4397542097e-07	6.1695101977e-19
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.1615116881e-16	3.7751401439e-17	-1.2326805556e-07	1.8312832941e-17	2.0000002500e+03	8.0124236075e-07	4.5431510659e-20
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-6.8745776195e-17	2.4063960406e-17	-9.4925565299e-08	1.1676101259e-17	2.0000002500e+03	6.6447895686e-07	5.8774744121e-20
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.9122223315e-17	1.4675524988e-17	-7.1646853675e-08	7.1224359608e-18	2.0000002500e+03	5.3735140242e-07	9.3824893384e-20
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-2.1427635944e-17	8.5679945117e-18	-5.3002078704e-08	4.1592444240e-18	2.0000002500e+03	4.2401662955e-07	6.1197317535e-20
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.1176197554e-17	4.7911276681e-18	-3.8430061454e-08	2.3263217795e-18	2.0000002500e+03	3.2665552231e-07	8.2487415467e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.6726049928e-18	2.5671015401e-18	-2.7310659486e-08	1.2467186243e-18	2.0000002500e+03	2.4579593535e-07	2.8858586803e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-2.7688105131e-18	1.3183700458e-18	1.9031669791e-08	6.5588250725e-19	2.0000002500e+03	1.8080086303e-07	6.3701040799e-20
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.2962353489e-18	6.4913937068e-19	1.3025954800e-08	3.2300631561e-19	2.0000002500e+03	1.3025954800e-07	2.0433924626e-20
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-5.1693367183e-19	3.0650842941e-19	8.7378758495e-09	1.5254485486e-19	2.0000002500e+03	9.1747696422e-08	7.0236503396e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-2.7054621806e-19	1.3881367209e-19	5.7446936524e-09	6.9098271436e-20	2.0000002500e+03	6.3191630178e-08	1.9973495685e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-8.4698449211e-20	6.0308135948e-20	3.7016352037e-09	3.0025368841e-20	2.0000002500e+03	4.2568804843e-08	2.3213055303e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	1.0993133003e-21	2.5138031651e-20	2.3376909917e-09	1.2517537887e-20	2.0000002500e+03	2.8052291900e-08	5.1595239263e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	6.5401149293e-22	1.0054198251e-20	1.4469326199e-09	5.0073503205e-21	2.0000002500e+03	1.8086657749e-08	2.0925910869e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	4.0231807473e-22	3.8589247605e-21	-8.7896470385e-10	1.9675065752e-21	2.0000002500e+03	1.1426541150e-08	8.2408630181e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	2.4554363786e-22	1.4214243192e-21	-5.2374603886e-10	7.2483712151e-22	2.0000002500e+03	7.0705715246e-09	3.1743325495e-20
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	1.3410092462e-22	5.0251682269e-22	-3.0585787499e-10	2.5629043888e-22	2.0000002500e+03	4.2820102498e-09	1.1927749398e-20
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	6.9824973412e-23	1.7051931790e-22	-1.7505306787e-10	8.6979875922e-23	2.0000002500e+03	2.5382694841e-09	4.4228484725e-21
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	4.2717404593e-23	5.5541277305e-23	-9.8191166472e-11	2.8334967736e-23	2.0000002500e+03	1.4728674971e-09	1.7515866150e-21
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	2.2658396384e-23	1.7365914670e-23	-5.3979540456e-11	8.8606266672e-24	2.0000002500e+03	8.3668287707e-10	6.9852343734e-22
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	1.1767894671e-23	5.2123879229e-24	-2.9083147420e-11	2.6598777278e-24	2.0000002500e+03	4.6533035872e-10	2.9253407320e-22
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	6.2673095568e-24	1.5019266125e-24	-1.5357142863e-11	7.6653162556e-25	2.0000002500e+03	2.5339285724e-10	1.3344913994e-22
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	3.4076008393e-24	4.1547747734e-25	7.9606323833e-12	2.1695050442e-25	2.0000002500e+03	1.3533075052e-10	6.6238763816e-23
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	1.5909410328e-24	1.1034316163e-25	4.0449945862e-12	5.7624959472e-26	2.0000002500e+03	7.0787405259e-11	3.0048331307e-23
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	8.5065730222e-25	2.8135434338e-26	2.0143284574e-12	1.4694998875e-26	2.0000002500e+03	3.6257912233e-11	1.5874540127e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	3.7861261846e-25	6.8878249760e-27	9.8307448402e-13	3.5978864127e-27	2.0000002500e+03	1.8186877954e-11	7.1420899411e-24
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.6583348988e-25	1.6189742959e-27	4.7020593652e-13	8.4577218927e-28	2.0000002500e+03	8.9339127939e-12	3.1832157936e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	8.2621644937e-26	3.6537218496e-28	2.2041291140e-13	1.9089551536e-28	2.0000002500e+03	4.2980517723e-12	1.6184295200e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	3.4026731372e-26	7.9172858013e-29	1.0125927715e-13	4.1369671014e-29	2.0000002500e+03	2.0251855430e-12	6.8211808460e-25
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	9.2381751006e-26	-3.7474070252e-28	2.2022452984e-13	-1.9803945873e-28	2.0000002500e+03	4.4044905968e-12	1.8549424638e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	2.0713020435e-25	-1.7282339666e-27	4.7929069974e-13	-9.1341547405e-28	2.0000002500e+03	9.3461686450e-12	4.0727395472e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	4.3549389113e-25	-7.6526525923e-27	1.0223025868e-12	-4.0450521313e-27	2.0000002500e+03	1.9423749150e-11	8.4236106569e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	9.4249483985e-25	-3.2535061302e-26	2.1370041734e-12	-1.7199324781e-26	2.0000002500e+03	3.9534577208e-11	1.8070588233e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.9058993621e-24	-1.3280461548e-25	4.3779921041e-12	-7.0213712483e-26	2.0000002500e+03	7.8803857874e-11	3.6895878519e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	3.6567775531e-24	-5.2046029714e-25	8.7899507648e-12	-2.7519892600e-25	2.0000002500e+03	1.5382413838e-10	7.4142582974e-23
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	7.9930046488e-24	-1.9582360796e-24	1.7295689317e-11	-1.0355615124e-24	2.0000002500e+03	2.9402671839e-10	1.7406668258e-22
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	1.5712889260e-23	-7.0735034403e-24	3.3352415806e-11	-3.7410929859e-24	2.0000002500e+03	5.5031486080e-10	3.9719598988e-22
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	2.9573969198e-23	-2.4529235830e-23	-6.3049661622e-11	-1.3262768760e-23	2.0000002500e+03	1.0087945860e-09	9.5150360585e-22
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	5.2552470345e-23	-8.1658199908e-23	-1.1700120753e-10	-4.4157566445e-23	2.0000002500e+03	1.8135187166e-09	2.4068981885e-21
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	1.0194411399e-22	-2.6095559586e-22	-2.1279013240e-10	-1.4113308300e-22	2.0000002500e+03	3.1918519860e-09	6.6177958292e-21
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	1.7930116855e-22	-8.0051066407e-22	-3.7928417844e-10	-4.3300006240e-22	2.0000002500e+03	5.4996205873e-09	1.8209824893e-20
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	3.1044038481e-22	-2.3571193933e-21	-6.6256510755e-10	-1.2751543984e-21	2.0000002500e+03	9.2759115056e-09	5.0309993558e-20
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	5.2803566633e-22	-6.6617353968e-21	-1.1343352359e-09	-3.6043806149e-21	2.0000002500e+03	1.5313525684e-08	1.3703232173e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	8.9208252723e-22	-1.8070013492e-20	-1.9032756386e-09	-9.7783486155e-21	2.0000002500e+03	2.4742583301e-08	3.6396233595e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.2700528974e-20	-4.7039721621e-20	-3.1297357756e-09	-2.5458758692e-20	2.0000002500e+03	3.9121697195e-08	6.3351795944e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.0661868142e-19	-1.1750900058e-19	5.0506745099e-09	-6.4986424477e-20	2.0000002500e+03	6.0608094120e-08	1.8799866568e-19
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.4693005895e-19	-2.8166747002e-19	7.9959591072e-09	-1.5579614778e-19	2.0000002500e+03	9.1953529736e-08	3.5281998744e-19
