y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=2
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-9.0690996061e-19	-8.8092441565e-19	-1.1263167066e-08	-4.6055176177e-19	2.0000002500e+03	2.2526334131e-07	5.1971089906e-19
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.5768490688e-18	-3.4580501775e-18	2.2611604574e-08	-1.8490524394e-18	2.0000002500e+03	4.4092628924e-07	5.8755329243e-19
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.3682891199e-17	-1.3030620546e-17	4.4610095707e-08	-6.9698253594e-18	2.0000002500e+03	8.4759181857e-07	6.3747813695e-19
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-5.0945941535e-17	-4.7138638929e-17	8.6135054484e-08	-2.5221818599e-17	2.0000002500e+03	1.5934985085e-06	2.7286018797e-19
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.8189486702e-16	-1.6372210602e-16	1.6276021186e-07	-8.7629852703e-17	2.0000002500e+03	2.9296838152e-06	3.3451394993e-19
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-6.2409515698e-16	-5.4600864334e-16	-3.0250734765e-07	-2.9875209128e-16	2.0000002500e+03	5.2938785779e-06	1.4923804763e-18
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.0575172120e-15	-1.7486409541e-15	-5.5033227028e-07	-9.5711447513e-16	2.0000002500e+03	9.3556485756e-06	4.9735223435e-18
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-6.5197379705e-15	-5.3785009692e-15	9.7982769794e-07	-3.0080285011e-15	2.0000002500e+03	1.6167157076e-05	5.6571298694e-18
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.9864010318e-14	-1.5890422287e-14	1.7167081552e-06	-8.8902479237e-15	2.0000002500e+03	2.7467330662e-05	1.5719344029e-17
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.8196992266e-14	-4.5100448737e-14	2.9434861355e-06	-2.5241836590e-14	2.0000002500e+03	4.5624035605e-05	4.4405375690e-17
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6398852907e-13	-1.2298684659e-13	-4.9462550259e-06	-7.0300064026e-14	2.0000002500e+03	7.4193823983e-05	9.1004242451e-17
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4453769845e-13	-3.2227999242e-13	-8.1707403256e-06	-1.8428875117e-13	2.0000002500e+03	1.1847573103e-04	1.9677920594e-16
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1595422528e-12	-8.1165698456e-13	-1.3208585879e-05	-4.6431197056e-13	2.0000002500e+03	1.8492019302e-04	4.5184776050e-16
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9110788499e-12	-1.9649281063e-12	2.1005418837e-05	-8.4688581327e-13	2.0000002500e+03	2.8357317123e-04	1.0023482125e-15
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-1.9999999999e+03	-7.0359848465e-12	-4.5732879381e-12	3.2727269502e-05	-1.9721978859e-12	2.0000002499e+03	4.2545454297e-04	2.0442411312e-15
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-1.9999999998e+03	-1.6376507190e-11	-1.0235114615e-11	-5.0063898172e-05	-4.5362814893e-12	2.0000002498e+03	6.2579863642e-04	4.0475653372e-15
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-1.9999999996e+03	-3.6717340318e-11	-2.2030006444e-11	-7.5209214831e-05	-9.7695711525e-12	2.0000002496e+03	9.0251038258e-04	7.9549489412e-15
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-1.9999999991e+03	-7.9324656362e-11	-4.5611003633e-11	1.1069857351e-04	-2.0773944083e-11	2.0000002491e+03	1.2730340108e-03	1.3475514666e-14
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-1.9999999981e+03	-1.6518627254e-10	-9.0851393042e-11	1.6041156041e-04	-4.1404264693e-11	2.0000002481e+03	1.7645279926e-03	2.1137063136e-14
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999962e+03	-3.3167714609e-10	-1.7412903153e-10	2.2750072645e-04	-7.9406010431e-11	2.0000002462e+03	2.3887592159e-03	2.9403388795e-14
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999926e+03	-6.4237087726e-10	-3.2118385828e-10	-3.1801746319e-04	-1.5033040336e-10	2.0000002426e+03	3.1801716253e-03	3.1607032226e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999861e+03	-1.2004474541e-09	-5.7021197827e-10	-4.3527144652e-04	-2.6706098839e-10	2.0000002361e+03	4.1350734007e-03	1.1248281737e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999748e+03	-2.1654619990e-09	-9.7446128058e-10	5.8692617398e-04	-4.6814326249e-10	2.0000002248e+03	5.2823449286e-03	6.7621094662e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000001e+00	-1.9999999560e+03	-3.7720313922e-09	-1.6031268255e-09	7.7561591344e-04	-7.7068540703e-10	2.0000002060e+03	6.5927506779e-03	2.6967697479e-13
