y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.4489364183e-15	-1.8965539233e-15	-6.9921714016e-07	-8.5149120310e-16	2.0000002500e+03	7.6913885247e-06	7.2221354798e-18
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.4465286334e-15	-3.9089194428e-15	-1.0287306592e-06	-1.7549780569e-15	2.0000002500e+03	1.0801671887e-05	1.0161795038e-17
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.5482739401e-14	-7.7404876574e-15	-1.4852288447e-06	-3.4752279211e-15	2.0000002500e+03	1.4852288377e-05	1.7640859883e-17
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.1005901779e-14	-1.4726003090e-14	-2.1043998233e-06	-6.6114977981e-15	2.0000002500e+03	1.9991798189e-05	3.6005105966e-17
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.9814640614e-14	-2.6913930077e-14	-2.9264991663e-06	-1.2083481740e-14	2.0000002500e+03	2.6338492255e-05	5.3163988179e-17
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.1118734819e-13	-4.7249517726e-14	-3.9948148928e-06	-2.1213501077e-14	2.0000002500e+03	3.3955926165e-05	1.0210510853e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-1.9918224627e-13	-7.9666238284e-14	-5.3532361459e-06	-3.5767557279e-14	2.0000002500e+03	4.2825888452e-05	1.3320450483e-16
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.4396280278e-13	-1.2897508270e-13	-7.0428962127e-06	-5.7905629253e-14	2.0000002500e+03	5.2821720437e-05	2.1936687472e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-5.7268731753e-13	-2.0042399992e-13	-9.0979799490e-06	-8.9983875875e-14	2.0000002500e+03	6.3685857844e-05	3.3122429479e-16
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-9.1952391236e-13	-2.9882104077e-13	-1.1540929812e-05	-1.3416095604e-13	2.0000002500e+03	7.5016041094e-05	4.8461495770e-16
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.4240894614e-12	-4.2719396370e-13	-1.4377436045e-05	-1.9179623508e-13	2.0000002500e+03	8.6264612433e-05	6.5749451018e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.1278102679e-12	-5.8510180695e-13	-1.7591731117e-05	-2.6269173548e-13	2.0000002500e+03	9.6754515890e-05	9.2033421333e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.0678393293e-12	-7.6689986645e-13	-2.1142799068e-05	-3.4431316818e-13	2.0000002500e+03	1.0571398845e-04	1.1993176390e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-4.2689374688e-12	-9.6043642856e-13	-2.4962131281e-05	-4.3120480786e-13	2.0000002500e+03	1.1232958214e-04	1.4900385428e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-5.7341902401e-12	-1.1467510119e-12	-2.8953592709e-05	-5.1485401331e-13	2.0000002500e+03	1.1581436054e-04	1.7407216658e-15
