y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-7.0040396301e-27	-1.2567120320e-30	-1.2656811889e-14	-5.6422294505e-31	2.0000002500e+03	2.5313623778e-13	1.4005565836e-25
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.5330932515e-26	-5.9487493480e-30	-2.7887974084e-14	-2.6707955293e-30	2.0000002500e+03	5.4381549465e-13	2.9883420906e-25
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.2980051264e-26	-2.7036978889e-29	-6.0231505314e-14	-1.2138726666e-29	2.0000002500e+03	1.1443986010e-12	6.2608023445e-25
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.0514376802e-26	-1.1798261350e-28	-1.2751009775e-13	-5.2970367085e-29	2.0000002500e+03	2.3589368084e-12	1.3021563186e-24
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.4498333584e-25	-4.9429786259e-28	-2.6459373112e-13	-2.2192370938e-28	2.0000002500e+03	4.7626871602e-12	2.5998140879e-24
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-3.0216705128e-25	-1.9881650745e-27	-5.3818133620e-13	-8.9262163888e-28	2.0000002500e+03	9.4181733835e-12	5.2481600959e-24
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-5.9566479622e-25	-7.6769674305e-27	-1.0729804897e-12	-3.4467093992e-27	2.0000002500e+03	1.8240668325e-11	9.9727621871e-24
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1586421257e-24	-2.8456358706e-26	-2.0968585173e-12	-1.2775982171e-26	2.0000002500e+03	3.4598165535e-11	1.8548467900e-23
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.2461289068e-24	-1.0125073665e-25	-4.0166181025e-12	-4.5458297024e-26	2.0000002500e+03	6.4265889639e-11	3.3913047776e-23
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.1621166329e-24	-3.4579678753e-25	-7.5416446421e-12	-1.5525154282e-25	2.0000002500e+03	1.1689549195e-10	5.7596872060e-23
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.6487389853e-24	-1.1334954552e-24	-1.3879879598e-11	-5.0890269820e-25	2.0000002500e+03	2.0819819397e-10	9.2061175675e-23
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.3742279495e-23	-3.5658577562e-24	-2.5039142001e-11	-1.6009544857e-24	2.0000002500e+03	3.6306755902e-10	1.2794589755e-22
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.4698208179e-23	-1.0765141874e-23	-4.4275889797e-11	-4.8331995697e-24	2.0000002500e+03	6.1986245716e-10	1.3047207702e-22
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1590112852e-23	-3.1185263695e-23	-7.6741319610e-11	-1.4001172008e-23	2.0000002500e+03	1.0360078147e-09	6.2238750395e-23
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.1699374275e-23	-8.6678453739e-23	-1.3037830729e-10	-3.8915814600e-23	2.0000002500e+03	1.6949179948e-09	8.0147720922e-22
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.2002260642e-22	-2.3113099429e-22	-2.1711784714e-10	-1.0377032047e-22	2.0000002500e+03	2.7139730893e-09	3.1223373055e-21
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.9670283805e-22	-5.9120488361e-22	-3.5440498353e-10	-2.6543181897e-22	2.0000002500e+03	4.2528598024e-09	9.4636636157e-21
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-3.1309713382e-22	-1.4504121200e-21	-5.6704591570e-10	-6.5118800254e-22	2.0000002500e+03	6.5210280306e-09	2.5407625360e-20
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.9360707522e-22	-3.4123321556e-21	-8.8930501933e-10	-1.5320264702e-21	2.0000002500e+03	9.7823552126e-09	6.2816965285e-20
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5010688617e-22	-7.6973488048e-21	-1.3670908317e-09	-3.4558599753e-21	2.0000002500e+03	1.4354453733e-08	1.4607085379e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.1446530742e-21	-1.6644599248e-20	-2.0599567791e-09	-7.4728852499e-21	2.0000002500e+03	2.0599567790e-08	3.2144545422e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.5163642063e-20	-3.4494245049e-20	-3.0425165989e-09	-1.5486797320e-20	2.0000002500e+03	2.8903907689e-08	5.4583030138e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.6066686749e-19	-6.8492570441e-20	-4.4047565960e-09	-3.0750942798e-20	2.0000002500e+03	3.9642809363e-08	7.6150398544e-20
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.2843382123e-19	-1.3026448255e-19	-6.2506471449e-09	-5.8484527966e-20	2.0000002500e+03	5.3130500730e-08	1.8639782949e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-5.3510751854e-19	-2.3720915038e-19	-8.6944509608e-09	-1.0649921543e-19	2.0000002500e+03	6.9555607684e-08	4.6332285924e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.1341996000e-18	-4.1339507008e-19	-1.1854232794e-08	-1.8560097937e-19	2.0000002500e+03	8.8906745949e-08	2.3859559851e-19
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.9750665713e-18	-6.8911685010e-19	-1.5842322555e-08	-3.0939111647e-19	2.0000002500e+03	1.1089625788e-07	4.3128997361e-20
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.3177811453e-18	-1.0980628691e-18	-2.0752879365e-08	-4.9299461618e-19	2.0000002500e+03	1.3489371586e-07	3.9567993701e-19
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.5086395199e-18	-1.6711381004e-18	-2.6647224574e-08	-7.5028680926e-19	2.0000002500e+03	1.5988334743e-07	3.7092488925e-19
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-8.8403550403e-18	-2.4266058577e-18	-3.3538197115e-08	-1.0894673312e-18	2.0000002500e+03	1.8446008411e-07	8.9835566861e-20
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3487503208e-17	-3.3574552965e-18	-4.1375337952e-08	-1.5073885401e-18	2.0000002500e+03	2.0687668973e-07	2.8841011011e-19
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.9595560045e-17	-4.4185996257e-18	-5.0033110773e-08	-1.9838079293e-18	2.0000002500e+03	2.2514899844e-07	1.9197231243e-19
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.7659888132e-17	-5.5181341314e-18	-5.9304488928e-08	-2.4774632626e-18	2.0000002500e+03	2.3721795566e-07	2.7686990058e-19
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.7280180884e-17	-6.5176142139e-18	-6.8901985986e-08	-2.9261974048e-18	2.0000002500e+03	2.4115695089e-07	1.2834881661e-19
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8349768538e-17	-7.2453342576e-18	-7.8467537311e-08	-3.2529201032e-18	2.0000002500e+03	2.3540261187e-07	1.4262046103e-19
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-6.0272933454e-17	-7.5235353531e-18	-8.7591591146e-08	-3.3778233726e-18	2.0000002500e+03	2.1897897780e-07	2.1162657217e-19
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.2131692364e-17	-7.2058457255e-18	-9.5840466503e-08	-3.2351910329e-18	2.0000002500e+03	1.9168093294e-07	1.4647021823e-19
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.2915275906e-17	-6.2165216525e-18	-1.0278968442e-07	-2.7910166096e-18	2.0000002500e+03	1.5418452658e-07	4.2480810032e-20
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-9.1640690766e-17	-4.5802126279e-18	-1.0805982424e-07	-2.0563669259e-18	2.0000002500e+03	1.0805982420e-07	3.6438207711e-20
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.7330431392e-17	-2.4317185796e-18	-1.1135073583e-07	-1.0917627775e-18	2.0000002500e+03	5.5675367893e-08	3.0844103376e-20
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.7652038057e-34	-2.0000000000e+03	-9.9350318662e-17	-1.2152623569e-32	-1.1246982933e-07	-5.4561338525e-33	2.0000002500e+03	2.4305247139e-31	2.4305247139e-31
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.7330431392e-17	2.4317185796e-18	-1.1135073583e-07	1.0917627775e-18	2.0000002500e+03	5.5675367893e-08	3.0844103376e-20
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-9.1640690766e-17	4.5802126279e-18	-1.0805982424e-07	2.0563669259e-18	2.0000002500e+03	1.0805982420e-07	3.6438207711e-20
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.2915275906e-17	6.2165216525e-18	-1.0278968442e-07	2.7910166096e-18	2.0000002500e+03	1.5418452658e-07	4.2480810032e-20
