y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-7.0000000008e+00	-2.0000000000e+03	-4.4669775557e-08	-1.5633261232e-08	-2.7567106711e-03	-8.4655772647e-09	2.0000002500e+03	1.9296805386e-02	2.3204258942e-11
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-6.5000000010e+00	-2.0000000000e+03	-6.6432501526e-08	-2.1588962635e-08	-3.3752342357e-03	-1.1696480887e-08	2.0000002500e+03	2.1938788603e-02	3.2007218552e-11
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000005e+01	-6.0000000013e+00	-2.0000000000e+03	-9.5706792632e-08	-2.8709910839e-08	-4.0586309996e-03	-1.5562579432e-08	2.0000002500e+03	2.4351474746e-02	4.2539006417e-11
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-5.5000000018e+00	-2.0000000000e+03	-1.3363107728e-07	-3.6745825475e-08	4.8091444733e-03	-2.0360766249e-08	2.0000002500e+03	2.6450701819e-02	5.4415519984e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-5.0000000022e+00	-2.0000000000e+03	-1.8091595126e-07	-4.5225639044e-08	5.6129618509e-03	-2.5074328608e-08	2.0000002500e+03	2.8065310741e-02	6.6975444241e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000011e+01	-4.5000000025e+00	-2.0000000000e+03	-2.3759962636e-07	-5.3455958037e-08	6.4369184968e-03	-2.9656406845e-08	2.0000002500e+03	2.8966726364e-02	7.9157865431e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-4.0000000029e+00	-2.0000000000e+03	-3.0283042120e-07	-6.0561601318e-08	-7.2912752964e-03	-3.4332794369e-08	2.0000002500e+03	2.9164414530e-02	8.9658449215e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000018e+01	-3.5000000031e+00	-2.0000000000e+03	-3.7472418517e-07	-6.5571879085e-08	-8.1247024659e-03	-3.7203297593e-08	2.0000002500e+03	2.8435714565e-02	9.7066409795e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000021e+01	-3.0000000032e+00	-2.0000000000e+03	-4.5034158996e-07	-6.7546239265e-08	8.9111001280e-03	-2.8816679563e-08	2.0000002500e+03	2.6733876718e-02	9.9984580534e-11
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000025e+01	-2.5000000031e+00	-2.0000000000e+03	-5.2581623484e-07	-6.5722165735e-08	9.6540322012e-03	-2.8083759921e-08	2.0000002500e+03	2.4135642179e-02	9.7272407295e-11
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000028e+01	-2.0000000028e+00	-2.0000000000e+03	-5.9664066938e-07	-5.9659652035e-08	1.0282870879e-02	-2.5547634762e-08	2.0000002500e+03	2.0566252712e-02	8.8298047618e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000031e+01	-1.5000000023e+00	-2.0000000000e+03	-6.5808795143e-07	-4.9352944024e-08	-1.0830851492e-02	-2.1781510472e-08	2.0000002500e+03	1.6245841608e-02	7.3046667238e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000033e+01	-1.0000000017e+00	-2.0000000000e+03	-7.0571755019e-07	-3.5283266510e-08	-1.1223599439e-02	-1.5663167305e-08	2.0000002500e+03	1.1223286176e-02	5.2219981727e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000035e+01	-5.0000000087e-01	-2.0000000000e+03	-7.3589275813e-07	-1.8395957756e-08	1.1461087395e-02	-8.5166256369e-09	2.0000002500e+03	5.7307140304e-03	2.7223953013e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000035e+01	-1.3030833323e-12	-2.0000000000e+03	-7.4622813760e-07	-2.2699754013e-18	1.1557364532e-02	-2.6573437702e-10	2.0000002500e+03	5.3146943023e-09	4.4427110659e-17
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000035e+01	5.0000000087e-01	-2.0000000000e+03	-7.3589276222e-07	1.8395957750e-08	1.1460947210e-02	8.0017573325e-09	2.0000002500e+03	5.7306336405e-03	2.7226098283e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000033e+01	1.0000000017e+00	-2.0000000000e+03	-7.0571755069e-07	3.5283266503e-08	-1.1233289992e-02	1.6018849512e-08	2.0000002500e+03	1.1232969615e-02	5.2220629976e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000031e+01	1.5000000023e+00	-2.0000000000e+03	-6.5808794738e-07	4.9352944014e-08	-1.0840066646e-02	2.2534363124e-08	2.0000002500e+03	1.6259649283e-02	7.3040796193e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000028e+01	2.0000000028e+00	-2.0000000000e+03	-5.9664066826e-07	5.9659652022e-08	1.0301429970e-02	2.8024625541e-08	2.0000002500e+03	2.0603420433e-02	8.8296085015e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000025e+01	2.5000000031e+00	-2.0000000000e+03	-5.2581623453e-07	6.5722165719e-08	9.6713150765e-03	3.0932645666e-08	2.0000002500e+03	2.4178906345e-02	9.7271935905e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000021e+01	3.0000000032e+00	-2.0000000000e+03	-4.5034158985e-07	6.7546239248e-08	8.9269235882e-03	3.1837856684e-08	2.0000002500e+03	2.6781407523e-02	9.9984579561e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000018e+01	3.5000000031e+00	-2.0000000000e+03	-3.7472418463e-07	6.5571879069e-08	-8.1344316357e-03	3.1712844474e-08	2.0000002500e+03	2.8469876469e-02	9.7064837432e-11
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	4.0000000029e+00	-2.0000000000e+03	-3.0283042319e-07	6.0561601303e-08	-7.3000987306e-03	2.9317602527e-08	2.0000002500e+03	2.9199808571e-02	8.9666693556e-11
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000011e+01	4.5000000025e+00	-2.0000000000e+03	-2.3759962582e-07	5.3455958024e-08	6.4410725420e-03	2.6527255446e-08	2.0000002500e+03	2.8985356985e-02	7.9155688216e-11
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	5.0000000022e+00	-2.0000000000e+03	-1.8091595306e-07	4.5225639033e-08	5.6166339396e-03	2.2459064767e-08	2.0000002500e+03	2.8083618880e-02	6.6984634442e-11
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	5.5000000018e+00	-2.0000000000e+03	-1.3363107771e-07	3.6745825467e-08	4.8123328253e-03	1.8260124530e-08	2.0000002500e+03	2.6468195742e-02	5.4418054694e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000005e+01	6.0000000013e+00	-2.0000000000e+03	-9.5706791703e-08	2.8709910833e-08	-4.0597891362e-03	1.4612695355e-08	2.0000002500e+03	2.4358442564e-02	4.2533547400e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	6.5000000010e+00	-2.0000000000e+03	-6.6432501893e-08	2.1588962631e-08	-3.3762179251e-03	1.0994393208e-08	2.0000002500e+03	2.1945196625e-02	3.2009678545e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	7.0000000008e+00	-2.0000000000e+03	-4.4669774469e-08	1.5633261230e-08	-2.7575306209e-03	7.9656157688e-09	2.0000002500e+03	1.9302555034e-02	2.3196686447e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000005e+00	-2.0000000000e+03	-2.9082508533e-08	1.0905130877e-08	2.2188719420e-03	5.6872978698e-09	2.0000002500e+03	1.6641653311e-02	1.6196458815e-11
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.0000000003e+00	-2.0000000000e+03	-1.8324128671e-08	7.3291067099e-09	1.7569244563e-03	3.8240825470e-09	2.0000002500e+03	1.4055472132e-02	1.0895172044e-11
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.5000000003e+00	-2.0000000000e+03	-1.1168041486e-08	4.7460651994e-09	1.3656131679e-03	2.4774457704e-09	2.0000002500e+03	1.1607761476e-02	7.0486428076e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000001e+00	-2.0000000000e+03	-6.5808762819e-09	2.9611760172e-09	-1.0454859797e-03	1.5811512980e-09	2.0000002500e+03	9.4093421944e-03	4.3661938747e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000001e+00	-2.0000000000e+03	-3.7474704116e-09	1.7799172805e-09	-7.8683702448e-04	9.5078522673e-10	2.0000002500e+03	7.4749327169e-03	2.6233009386e-12
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.0612903084e-09	1.0305692411e-09	-5.8103380688e-04	5.5071643674e-10	2.0000002500e+03	5.8103270545e-03	1.5182619560e-12
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.0946897449e-09	5.7466977132e-10	4.2211092268e-04	3.1394976535e-10	2.0000002500e+03	4.4321709672e-03	8.4689535313e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.6105392383e-10	3.0855696604e-10	3.0144880947e-04	1.6862772671e-10	2.0000002500e+03	3.3159402767e-03	4.5384128975e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.7739448879e-10	1.5949009189e-10	2.1113594555e-04	8.7191685260e-11	2.0000002500e+03	2.4280651176e-03	2.3478329914e-13
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.3225006808e-10	7.9344212504e-11	-1.4518248485e-04	4.4321346314e-11	2.0000002500e+03	1.7421889318e-03	1.1656693770e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.0776024455e-11	3.7982220091e-11	-9.8230057580e-05	2.1223252681e-11	2.0000002500e+03	1.2278752953e-03	5.5903855345e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.6912126175e-11	1.7491600732e-11	-6.5158279924e-05	9.7766887430e-12	2.0000002500e+03	8.4705744348e-04	2.5625633172e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.1478704991e-11	7.7475608218e-12	-4.2369586727e-05	4.3316567468e-12	2.0000002500e+03	5.7198933417e-04	1.1300947298e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.7143850888e-12	3.2998281629e-12	2.7081311745e-05	1.8840999416e-12	2.0000002500e+03	3.7913840212e-04	4.8279846694e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.8638442187e-12	1.3511902929e-12	1.6989823004e-05	7.7169377136e-13	2.0000002500e+03	2.4635244899e-04	1.9353137026e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.0912507302e-13	5.3180497958e-13	1.0445600013e-05	3.0380416383e-13	2.0000002500e+03	1.5668400627e-04	7.7650371943e-16
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5956627863e-13	2.0114769035e-13	-6.2934155094e-06	8.6518667445e-14	2.0000002500e+03	9.7547938665e-05	3.2351170203e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-9.1383043228e-14	7.3101290441e-14	-3.7298022780e-06	3.1452808219e-14	2.0000002500e+03	5.9676835819e-05	1.0288283669e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.0937200218e-14	2.5521582308e-14	-2.1657088704e-06	1.0984452876e-14	2.0000002500e+03	3.5734196142e-05	3.2157444427e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.0069097364e-14	8.5584008878e-15	-1.2320013916e-06	3.6846507253e-15	2.0000002500e+03	2.0944023583e-05	6.6374307425e-18
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.1501472187e-15	2.7562254170e-15	-6.8659769668e-07	1.1869908528e-15	2.0000002500e+03	1.2015459668e-05	3.0679873971e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.4711486872e-16	8.5234053545e-16	3.7606673073e-07	3.7715790956e-16	2.0000002500e+03	6.7692011607e-06	1.2569279396e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.7365408432e-16	2.5306471186e-16	2.0181996850e-07	1.1201074770e-16	2.0000002500e+03	3.7336694194e-06	1.3063227533e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-7.5962658155e-17	7.2130373549e-17	1.0608819862e-07	3.1934592333e-17	2.0000002500e+03	2.0156757745e-06	6.8303396838e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.0249378594e-17	1.9734459330e-17	5.4621581818e-08	8.7393742151e-18	2.0000002500e+03	1.0651208456e-06	1.7369597720e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.1810209903e-18	5.1821393442e-18	-2.7557439495e-08	2.3562513604e-18	2.0000002500e+03	5.5114878986e-07	2.2367078800e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9740956496e-17	-2.0240471108e-17	-5.4621581836e-08	-8.9695484447e-18	2.0000002500e+03	1.0924316365e-06	1.2994332473e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.6627012192e-17	-7.6608662480e-17	1.0776827804e-07	-3.4855978594e-17	2.0000002500e+03	2.1014814225e-06	3.5781937509e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.8557026446e-16	-2.7824670178e-16	2.0881667973e-07	-1.2663054364e-16	2.0000002500e+03	3.9675169173e-06	2.4340006826e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.0224604040e-15	-9.6988369983e-16	3.9628029884e-07	-4.4151003317e-16	2.0000002500e+03	7.3311855372e-06	2.7853265449e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.5152517826e-15	-3.2448429288e-15	7.3656659511e-07	-1.4775095010e-15	2.0000002500e+03	1.3258198741e-05	9.4975061559e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1612503084e-14	-1.0420858116e-14	1.3409234937e-06	-4.7463387280e-15	2.0000002500e+03	2.3466161232e-05	1.2070706699e-17
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.6857209094e-14	-3.2129590994e-14	-2.3950039532e-06	-1.5015095511e-14	2.0000002500e+03	4.0715066912e-05	4.5530209969e-17
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1241959478e-13	-9.5117376781e-14	-4.1986750339e-06	-4.4463767750e-14	2.0000002500e+03	6.9278137192e-05	1.3446659601e-16
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2959493833e-13	-2.7041676527e-13	-7.2107889693e-06	-1.2644662563e-13	2.0000002500e+03	1.1537262104e-04	3.9209040464e-16
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.2903668721e-13	-7.3841037332e-13	-1.2132106750e-05	-3.4538385332e-13	2.0000002500e+03	1.8804764789e-04	1.0663720177e-15
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.5182790083e-12	-1.9369973870e-12	2.0021061169e-05	-9.2903126759e-13	2.0000002500e+03	3.0031593565e-04	2.7360766965e-15
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-6.5660995182e-12	-4.8821296663e-12	3.2467667252e-05	-2.3423234733e-12	2.0000002500e+03	4.7078122084e-04	6.9145223827e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6472686664e-11	-1.1825671841e-11	5.1595305908e-05	-5.6754957685e-12	2.0000002500e+03	7.2233439338e-04	1.7012400630e-14
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.9774395377e-11	-2.7534098668e-11	8.0351286880e-05	-1.3218826520e-11	2.0000002500e+03	1.0847426306e-03	3.9413564754e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.2462310264e-11	-6.1637001017e-11	-1.2291760404e-04	-3.0325144511e-11	2.0000002500e+03	1.5979282611e-03	8.8513591215e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.0701202667e-10	-1.3269027861e-10	-1.8471454069e-04	-6.5305785682e-11	2.0000002500e+03	2.3089304852e-03	1.8990051462e-13
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.4653348442e-10	-2.7476960975e-10	-2.7211918791e-04	-1.3528099387e-10	2.0000002500e+03	3.2654276169e-03	3.9442292501e-13
