y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4526726469e-22	-2.7203890925e-21	-6.9405714152e-10	-1.3049252445e-21	2.0000002500e+03	1.0410857123e-08	5.2228772879e-20
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.9192717834e-22	-8.1506679243e-21	-1.2230833695e-09	-3.9109240560e-21	2.0000002500e+03	1.7734708857e-08	1.5878041440e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-3.9531780033e-22	-2.3446720141e-20	-2.1109324986e-09	-1.1253902235e-20	2.0000002500e+03	2.9553054981e-08	4.6339995362e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.2765012981e-20	-6.4757335206e-20	3.5709694416e-09	-3.1852332653e-20	2.0000002500e+03	4.8208087462e-08	3.1281902888e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.8601486008e-19	-1.7171265188e-19	5.9368552772e-09	-8.4487919064e-20	2.0000002500e+03	7.7179118605e-08	2.8394014344e-19
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-6.8778146017e-19	-4.3712649295e-19	9.6664380740e-09	-2.1515101671e-19	2.0000002500e+03	1.2083047593e-07	1.4526160681e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.7630201014e-18	-1.0682779009e-18	1.5413281826e-08	-5.2597818939e-19	2.0000002500e+03	1.8495938192e-07	2.0931680149e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-4.3913423442e-18	-2.5061618806e-18	-2.4141053958e-08	-1.2637964715e-18	2.0000002500e+03	2.7762212049e-07	3.7719934623e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.0270345837e-17	-5.6435278485e-18	-3.7087766800e-08	-2.8469025116e-18	2.0000002500e+03	4.0796543474e-07	1.0324723460e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.3192122959e-17	-1.2197468310e-17	-5.5795918295e-08	-6.1553013971e-18	2.0000002500e+03	5.8585714198e-07	4.3207512925e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.0677456943e-17	-2.5299790857e-17	8.2351487663e-08	-1.3069070885e-17	2.0000002500e+03	8.2351487689e-07	7.7875228694e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.0608184179e-16	-5.0353608904e-17	1.1939228154e-07	-2.6020984447e-17	2.0000002500e+03	1.1342266752e-06	7.0531894692e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.1374487138e-16	-9.6146473154e-17	1.6949407342e-07	-4.9704560381e-17	2.0000002500e+03	1.5254466617e-06	7.7437936750e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-4.1447730733e-16	-1.7608741115e-16	-2.3597048555e-07	-9.3135476022e-17	2.0000002500e+03	2.0057491253e-06	1.3088893072e-18
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-7.7319089802e-16	-3.0923875261e-16	-3.2288601551e-07	-1.6362895683e-16	2.0000002500e+03	2.5830881208e-06	7.5213193998e-19
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.3885151198e-15	-5.2056774200e-16	-4.3260244814e-07	-2.7556772172e-16	2.0000002500e+03	3.2445183555e-06	2.5085584483e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.3993934787e-15	-8.3962438051e-16	5.6863997802e-07	-4.5451524796e-16	2.0000002500e+03	3.9804798552e-06	3.2667407878e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.9908751373e-15	-1.2967951186e-15	7.3444790581e-07	-7.0231771290e-16	2.0000002500e+03	4.7739114018e-06	4.7860203205e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-6.3893586405e-15	-1.9165520835e-15	9.2876875241e-07	-1.0384592885e-15	2.0000002500e+03	5.5726125352e-06	5.1101731980e-18
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-9.8478737037e-15	-2.7078407409e-15	-1.1536226472e-06	-1.4997167380e-15	2.0000002500e+03	6.3449245297e-06	6.4905532889e-18
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.4613197684e-14	-3.6529113625e-15	-1.4065474258e-06	-2.0242133583e-15	2.0000002500e+03	7.0327370887e-06	7.7611678181e-18
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-2.0878960543e-14	-4.6972559600e-15	-1.6789772498e-06	-2.6043971036e-15	2.0000002500e+03	7.5553975720e-06	1.0203245099e-17
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.8724988853e-14	-5.7443688018e-15	1.9720816943e-06	-3.2543162681e-15	2.0000002500e+03	7.8883268422e-06	1.2579375965e-17
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.8056755919e-14	-6.6591794016e-15	2.2699081396e-06	-3.7752018091e-15	2.0000002500e+03	7.9446785640e-06	1.5057684471e-17
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.8556264203e-14	-7.2827085899e-15	-2.5614269960e-06	-3.1030675648e-15	2.0000002500e+03	7.6842809258e-06	1.4620811004e-17
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.9668485873e-14	-7.4577044188e-15	-2.8430581542e-06	-3.1818712290e-15	2.0000002500e+03	7.1076453218e-06	1.7126305884e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-7.0619934681e-14	-7.0613137542e-15	-3.0893600976e-06	-3.0179650523e-15	2.0000002500e+03	6.1787201348e-06	1.3594276997e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-8.0506628672e-14	-6.0374385833e-15	3.3050929624e-06	-2.6577939421e-15	2.0000002500e+03	4.9576394968e-06	1.1171342776e-17
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.8403830641e-14	-4.4197512908e-15	3.4635727345e-06	-1.9545358465e-15	2.0000002500e+03	3.4635727736e-06	8.8048249751e-18
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-9.3506795948e-14	-2.3374661402e-15	-3.5610183952e-06	-1.0741851475e-15	2.0000002500e+03	1.7805091761e-06	4.0751704932e-18
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.2635760384e-19	-2.0000000000e+03	-9.5272552029e-14	4.2878314611e-27	-3.5990345799e-06	-2.5769272398e-17	2.0000002500e+03	5.1538544776e-16	8.5756641259e-26
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-9.3505987098e-14	2.3374661402e-15	-3.5609747496e-06	1.0247084368e-15	2.0000002500e+03	1.7804873543e-06	3.6707454081e-18
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.8402968421e-14	4.4197512908e-15	3.4665579146e-06	2.0141186119e-15	2.0000002500e+03	3.4665579549e-06	7.9426049037e-18
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-8.0506852798e-14	6.0374385833e-15	3.3079002092e-06	2.7634618566e-15	2.0000002500e+03	4.9618503691e-06	1.1507530166e-17
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-7.0620069614e-14	7.0613137542e-15	-3.0949446650e-06	3.3228663756e-15	2.0000002500e+03	6.1898892636e-06	1.3864143452e-17
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.9668023641e-14	7.4577044188e-15	-2.8481553371e-06	3.5149266061e-15	2.0000002500e+03	7.1203882724e-06	1.5970727661e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.8556268476e-14	7.2827085899e-15	-2.5659815253e-06	3.4366043927e-15	2.0000002500e+03	7.6979445071e-06	1.4633630626e-17
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.8056403012e-14	6.6591794016e-15	2.2726346840e-06	3.2236126439e-15	2.0000002500e+03	7.9542214585e-06	1.3822508058e-17
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.8724945896e-14	5.7443688018e-15	1.9744747651e-06	2.7830351914e-15	2.0000002500e+03	7.8978991161e-06	1.2407547999e-17
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-2.0878693118e-14	4.6972559600e-15	-1.6800573687e-06	2.3325484211e-15	2.0000002500e+03	7.5602581127e-06	8.9998331387e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.4613414497e-14	3.6529113625e-15	-1.4074651043e-06	1.8150986043e-15	2.0000002500e+03	7.0373254851e-06	8.8452345085e-18
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-9.8481262745e-15	2.7078407409e-15	-1.1543856876e-06	1.3463005850e-15	2.0000002500e+03	6.3491212548e-06	7.8796924532e-18
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-6.3893364653e-15	1.9165520835e-15	9.2903444221e-07	9.7591452332e-16	2.0000002500e+03	5.5742066728e-06	4.9771218198e-18
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9906297685e-15	1.2967951186e-15	7.3466239942e-07	6.6066662387e-16	2.0000002500e+03	4.7753056095e-06	3.1911234846e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.3993275386e-15	8.3962438051e-16	5.6880939914e-07	4.2796419251e-16	2.0000002500e+03	3.9816658026e-06	2.8051602125e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3884815745e-15	5.2056774200e-16	-4.3262472438e-07	2.7157254090e-16	2.0000002500e+03	3.2446854274e-06	2.2569690189e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.7316951786e-16	3.0923875261e-16	-3.2290424017e-07	1.6139497669e-16	2.0000002500e+03	2.5832339181e-06	5.8109065543e-19
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.1446285012e-16	1.7608741115e-16	-2.3598495307e-07	9.1940371366e-17	2.0000002500e+03	2.0058720993e-06	1.1860030567e-18
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.1371886074e-16	9.6146473154e-17	1.6946496263e-07	5.1349630758e-17	2.0000002500e+03	1.5251846647e-06	5.4028354640e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.0606842490e-16	5.0353608904e-17	1.1937234775e-07	2.6902879486e-17	2.0000002500e+03	1.1340373041e-06	5.7785849656e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.0663588168e-17	2.5299790857e-17	8.2338125381e-08	1.3522123500e-17	2.0000002500e+03	8.2338125408e-07	6.4006453424e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.3194533750e-17	1.2197468310e-17	-5.5770488486e-08	6.6646869808e-18	2.0000002500e+03	5.8559012897e-07	4.0676182616e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.0264117395e-17	5.6435278485e-18	-3.7071093292e-08	3.0846521175e-18	2.0000002500e+03	4.0778202615e-07	3.4734379477e-20
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-4.3871506122e-18	2.5061618806e-18	-2.4130347339e-08	1.3702711184e-18	2.0000002500e+03	2.7749899437e-07	3.2899442874e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.7624039958e-18	1.0682779009e-18	1.5399120516e-08	5.9680383319e-19	2.0000002500e+03	1.8478944620e-07	2.1671006897e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.8700960971e-19	4.3712649295e-19	9.6576354710e-09	2.4427777197e-19	2.0000002500e+03	1.2072044339e-07	1.5490973756e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.8531062291e-19	1.7171265188e-19	5.9314961556e-09	9.5985500878e-20	2.0000002500e+03	7.7109450025e-08	2.7478506020e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.2984940714e-20	6.4757335206e-20	3.5677737598e-09	3.6208898903e-20	2.0000002500e+03	4.8164945758e-08	3.0985000448e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-4.0559634960e-22	2.3446720141e-20	-2.1076336958e-09	1.3388379625e-20	2.0000002500e+03	2.9506871741e-08	4.6325605393e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.3188441224e-22	8.1506679243e-21	-1.2211835400e-09	4.6553472734e-21	2.0000002500e+03	1.7707161330e-08	1.6110103451e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.2241888639e-22	2.7203890925e-21	-6.9298543241e-10	1.5541755382e-21	2.0000002500e+03	1.0394781486e-08	5.2571498553e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.0985898871e-23	8.7177043792e-22	3.8516985293e-10	3.7499929440e-22	2.0000002500e+03	5.9701327205e-09	1.6800127326e-20
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.9352339427e-23	2.6823247953e-22	2.1049662590e-10	1.1541878507e-22	2.0000002500e+03	3.3679460144e-09	5.0550121599e-21
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-8.1412824189e-24	7.9243230250e-23	1.1267044107e-10	3.4108385894e-23	2.0000002500e+03	1.8590622777e-09	1.4505334451e-21
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.1103175110e-24	2.2477964106e-23	5.9069737544e-11	9.6780184408e-24	2.0000002500e+03	1.0041855382e-09	3.6268388444e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2577198061e-24	6.1220573056e-24	3.0333815362e-11	2.6366567327e-24	2.0000002500e+03	5.3084176884e-10	1.0043104951e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-8.2710838366e-25	1.6009746247e-24	-1.5308002123e-11	7.0846046829e-25	2.0000002500e+03	2.7554403822e-10	1.7131541588e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.2281380086e-25	4.0199323949e-25	-7.5689116861e-12	1.7793699606e-25	2.0000002500e+03	1.4002486619e-10	1.0311920106e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.4634555792e-26	9.6917143858e-26	-3.6657716099e-12	4.2910307728e-26	2.0000002500e+03	6.9649660587e-11	2.2163994372e-24
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	3.7240933234e-26	2.2435210851e-26	-1.7391191647e-12	9.9357723676e-27	2.0000002500e+03	3.3912823712e-11	1.1749024151e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	4.9192613777e-26	4.9866333428e-27	8.0859449619e-13	2.2674338552e-27	2.0000002500e+03	1.6171889924e-11	1.0835849424e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-6.7771940951e-26	-2.3010472667e-26	1.7391191647e-12	-1.0196707169e-26	2.0000002500e+03	3.4782383294e-11	9.0673460200e-25
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.2879961389e-25	-1.0338863964e-25	-3.7318595774e-12	-4.7038749178e-26	2.0000002500e+03	7.2771261759e-11	2.4455139979e-24
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-5.9237081420e-25	-4.4601838279e-25	-7.8660963287e-12	-2.0297532349e-25	2.0000002500e+03	1.4945583025e-10	2.5576870054e-24
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-8.1322705996e-25	-1.8474186816e-24	-1.6241444954e-11	-8.4094317333e-25	2.0000002500e+03	3.0046673164e-10	2.0979963681e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.4217017175e-24	-7.3470076264e-24	-3.2847818562e-11	-3.3452279935e-24	2.0000002500e+03	5.9126073411e-10	9.9676017800e-23
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.2876023618e-24	-2.8053566768e-23	-6.5071178205e-11	-1.2776739548e-23	2.0000002500e+03	1.1387456186e-09	4.7201151065e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7008465345e-23	-1.0284845228e-22	1.2646492818e-10	-4.8061337907e-23	2.0000002500e+03	2.1499037791e-09	1.7164009087e-21
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.9436400943e-23	-3.6202522178e-22	2.4121986968e-10	-1.6922247200e-22	2.0000002500e+03	3.9801278497e-09	6.5737912091e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-6.0576234983e-23	-1.2235173001e-21	4.5065515281e-10	-5.7207631519e-22	2.0000002500e+03	7.2104824449e-09	2.2889367592e-20
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0212943523e-22	-3.9701760154e-21	8.2460422002e-10	-1.8568696708e-21	2.0000002500e+03	1.2781365410e-08	7.5835426054e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.8905192382e-22	-1.2369011286e-20	-1.4794203710e-09	-5.9320044433e-21	2.0000002500e+03	2.2191305564e-08	2.3685994121e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.9226221608e-22	-3.6998301025e-20	-2.6070858712e-09	-1.7749291777e-20	2.0000002500e+03	3.7802745132e-08	7.1432906785e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.5660831254e-19	-1.0625382035e-19	-4.4995892929e-09	-5.0989460989e-20	2.0000002500e+03	6.2994250100e-08	1.2056687873e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-4.1263483007e-19	-2.9296495438e-19	-7.6054241312e-09	-1.4063437327e-19	2.0000002500e+03	1.0267322577e-07	1.4224640449e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1809281417e-18	-7.7550555928e-19	1.2617380805e-08	-3.8150181830e-19	2.0000002500e+03	1.6402595048e-07	2.2970743649e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.0172534653e-18	-1.9707829996e-18	2.0543849533e-08	-9.6983198881e-19	2.0000002500e+03	2.5679811918e-07	7.1460017621e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.7710211669e-18	-4.8079482103e-18	3.2757212870e-08	-2.3668318302e-18	2.0000002500e+03	3.9308655448e-07	5.0273609824e-19
