y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=1
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.7211728057e-14	-2.9506918597e-14	2.6074104690e-06	-1.3076776601e-14	2.0000002500e+03	3.2592631124e-05	8.2287829325e-18
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1169253023e-13	-6.7013834837e-14	4.0198631140e-06	-2.9716097004e-14	2.0000002500e+03	4.8238357962e-05	3.3666077642e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.5441256619e-13	-1.4628471868e-13	-6.0696152322e-06	-6.6621177144e-14	2.0000002500e+03	6.9800573838e-05	5.0137683241e-17
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-5.5808567168e-13	-3.0694178403e-13	-9.0185162503e-06	-1.3987163523e-13	2.0000002500e+03	9.9203675956e-05	1.0670779164e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.1792497060e-12	-6.1909701010e-13	-1.3108150437e-05	-2.8229099576e-13	2.0000002500e+03	1.3763557394e-04	1.8171047078e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.4008066493e-12	-1.2003901216e-12	1.8768224893e-05	-5.6178227300e-13	2.0000002500e+03	1.8768226016e-04	2.6406191806e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999999e+03	-4.7104481789e-12	-2.2374438838e-12	2.6295246788e-05	-1.0477889413e-12	2.0000002499e+03	2.4980486544e-04	3.8002295047e-16
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999999e+03	-8.9089782624e-12	-4.0090294959e-12	-3.6270389929e-05	-1.9257350344e-12	2.0000002499e+03	3.2643347085e-04	2.1444345517e-16
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999998e+03	-1.6246784485e-11	-6.9048951896e-12	-4.8994249783e-05	-3.3189697594e-12	2.0000002498e+03	4.1645105678e-04	2.3567140791e-16
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999997e+03	-2.8575445403e-11	-1.1430247125e-11	6.5158864407e-05	-5.6322237424e-12	2.0000002497e+03	5.2127102790e-04	1.3792808119e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999995e+03	-4.8486136216e-11	-1.8182526022e-11	8.4877441615e-05	-8.9656720007e-12	2.0000002495e+03	6.3658099143e-04	4.4988187800e-15
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999991e+03	-7.9388193853e-11	-2.7786396306e-11	-1.0892671123e-04	-1.4037746426e-11	2.0000002491e+03	7.6248669788e-04	1.0569157068e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999986e+03	-1.2546462388e-10	-4.0777084446e-11	-1.3685513333e-04	-2.0616054458e-11	2.0000002486e+03	8.8955795433e-04	2.1633687171e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999979e+03	-1.9143688610e-10	-5.7433081900e-11	1.6960330547e-04	-2.9734830279e-11	2.0000002479e+03	1.0176204275e-03	4.0321383532e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999969e+03	-2.8208388966e-10	-7.7576588694e-11	-2.0585578833e-04	-4.1107505623e-11	2.0000002469e+03	1.1322060136e-03	7.0380756747e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999956e+03	-4.0149981584e-10	-1.0038074541e-10	-2.4615627764e-04	-5.3237947727e-11	2.0000002456e+03	1.2307803235e-03	1.1582896911e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999939e+03	-5.5213897364e-10	-1.2424030339e-10	2.8879572696e-04	-6.7412335049e-11	2.0000002439e+03	1.2995821196e-03	1.8068639374e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999919e+03	-7.3377599843e-10	-1.4676860351e-10	3.3325097549e-04	-7.9717628085e-11	2.0000002419e+03	1.3330054963e-03	2.6807650646e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999895e+03	-9.4258385656e-10	-1.6497118638e-10	-3.7810483224e-04	-9.1643766124e-11	2.0000002395e+03	1.3233650800e-03	3.8022968611e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999870e+03	-1.1705759477e-09	-1.7561225262e-10	-4.2109401101e-04	-9.7683832202e-11	2.0000002370e+03	1.2632800793e-03	5.1720912655e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999844e+03	-1.4056448722e-09	-1.7573930938e-10	4.6222438482e-04	-9.9976387192e-11	2.0000002344e+03	1.1555629616e-03	6.7400705391e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999818e+03	-1.6323434820e-09	-1.6327655935e-10	-4.9751898738e-04	-7.0014771307e-11	2.0000002318e+03	9.9503657446e-04	8.4422292301e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999796e+03	-1.8334147445e-09	-1.3755694691e-10	-5.2789787011e-04	-5.9238101194e-11	2.0000002296e+03	7.9184562040e-04	1.0168214862e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999778e+03	-1.9918897438e-09	-9.9653436520e-11	5.5088610169e-04	-4.4416166329e-11	2.0000002278e+03	5.5088699001e-04	1.1789865623e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999766e+03	-2.0934173118e-09	-5.2401277787e-11	5.6428123327e-04	-2.3846013610e-11	2.0000002266e+03	2.8214109355e-04	1.3168998648e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.1174709354e-15	-1.9999999762e+03	-2.1283882416e-09	-7.0876508052e-14	-5.7005893364e-04	-1.0015735729e-12	2.0000002262e+03	2.0096891542e-11	1.4175301610e-12
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999766e+03	-2.0934207776e-09	5.2261959119e-11	5.6478806369e-04	2.3141726078e-11	2.0000002266e+03	2.8239449468e-04	1.4712064180e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999778e+03	-1.9918962057e-09	9.9521174346e-11	5.5134603107e-04	4.5005199068e-11	2.0000002278e+03	5.5134693117e-04	1.4727187329e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999796e+03	-1.8334238243e-09	1.3743566463e-10	-5.2885663542e-04	6.4225184306e-11	2.0000002296e+03	7.9328366862e-04	1.4224437578e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999818e+03	-1.6323542712e-09	1.6316914278e-10	-4.9838944639e-04	7.6551493106e-11	2.0000002318e+03	9.9677736174e-04	1.3256866137e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999844e+03	-1.4056564720e-09	1.7564742843e-10	4.6278389801e-04	8.4681445551e-11	2.0000002344e+03	1.1569614387e-03	1.1926112853e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999870e+03	-1.1705874151e-09	1.7553635647e-10	-4.2137916930e-04	8.6852077852e-11	2.0000002370e+03	1.2641357709e-03	1.0351157012e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999895e+03	-9.4259428521e-10	1.6491065149e-10	-3.7834979133e-04	8.1715925004e-11	2.0000002395e+03	1.3242226354e-03	8.6696833845e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999919e+03	-7.3378528077e-10	1.4672198825e-10	3.3335387809e-04	7.4518904933e-11	2.0000002419e+03	1.3334170028e-03	7.0135803839e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999939e+03	-5.5214676252e-10	1.2420565167e-10	2.8887532122e-04	6.3152126518e-11	2.0000002439e+03	1.2999402085e-03	5.4739787306e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999956e+03	-4.0150600957e-10	1.0035588389e-10	-2.4617221889e-04	5.2254237214e-11	2.0000002456e+03	1.2308600494e-03	4.1237002249e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999969e+03	-2.8208860238e-10	7.7559375409e-11	-2.0586219255e-04	4.0420384332e-11	2.0000002469e+03	1.1322412506e-03	2.9980489566e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999979e+03	-1.9144030507e-10	5.7421583016e-11	1.6957526973e-04	3.0624018037e-11	2.0000002479e+03	1.0174522309e-03	2.1017011171e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999986e+03	-1.2546703696e-10	4.0769674373e-11	1.3682723942e-04	2.1759890469e-11	2.0000002486e+03	8.8937749140e-04	1.4225278717e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999991e+03	-7.9389817648e-11	2.7781790769e-11	-1.0887751753e-04	1.5164408211e-11	2.0000002491e+03	7.6214231940e-04	9.2908155845e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999995e+03	-4.8487174218e-11	1.8179765803e-11	8.4802123290e-05	1.0143102644e-11	2.0000002495e+03	6.3601612754e-04	5.8490579701e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999997e+03	-2.8576049068e-11	1.1428652256e-11	6.5099475405e-05	6.3803719909e-12	2.0000002497e+03	5.2079593085e-04	3.5347421565e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999998e+03	-1.6247160604e-11	6.9040069352e-12	-4.8918950071e-05	3.9375498996e-12	2.0000002498e+03	4.1581099685e-04	2.0726429077e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999999e+03	-8.9091979162e-12	4.0085527438e-12	-3.6213940463e-05	2.2874686463e-12	2.0000002499e+03	3.2592541842e-04	1.1726370550e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999999e+03	-4.7105481077e-12	2.2371973344e-12	2.6262166237e-05	9.6125377276e-13	2.0000002499e+03	2.4949059848e-04	6.2603348457e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.4008693628e-12	1.2002672970e-12	1.8743631319e-05	5.1607376424e-13	2.0000002500e+03	1.8743632351e-04	3.3476887471e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.1792808211e-12	6.1903807792e-13	-1.3103200650e-05	2.7359685021e-13	2.0000002500e+03	1.3758360135e-04	1.6870633117e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5810053645e-13	3.0691455558e-13	-9.0146707784e-06	1.3573255435e-13	2.0000002500e+03	9.9161375848e-05	8.1478928186e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.5441986126e-13	1.4627260666e-13	-6.0667372440e-06	6.4728780558e-14	2.0000002500e+03	6.9767477011e-05	3.7627125150e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.1169425740e-13	6.7008648562e-14	4.0216176768e-06	3.0456082590e-14	2.0000002500e+03	4.8259412731e-05	1.5811756175e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.7213373150e-14	2.9504781297e-14	2.6084292832e-06	1.3417761352e-14	2.0000002500e+03	3.2605366309e-05	7.1538430943e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.9210561812e-14	1.2485761365e-14	-1.6624952358e-06	5.8276975093e-15	2.0000002500e+03	2.1612437949e-05	2.2076269700e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5231223812e-15	5.0776593969e-15	-1.0389959277e-06	2.3712039200e-15	2.0000002500e+03	1.4026444977e-05	8.9642093141e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.8350175641e-15	1.9842724304e-15	6.3620307553e-07	9.5038908103e-16	2.0000002500e+03	8.9068430765e-06	4.7972894754e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0277566431e-15	7.4505931254e-16	3.8302409069e-07	3.5702203649e-16	2.0000002500e+03	5.5538493222e-06	1.2850745159e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.5839144430e-16	2.6877868811e-16	2.2562212677e-07	1.2885426944e-16	2.0000002500e+03	3.3843319042e-06	2.9790215396e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2021707396e-16	9.3148611785e-17	-1.3054953076e-07	4.5769574639e-17	2.0000002500e+03	2.0235177259e-06	3.9241063401e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.8670061530e-17	3.1009844619e-17	-7.4066887882e-08	1.5243446045e-17	2.0000002500e+03	1.1850702058e-06	1.4759079024e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2038998727e-17	9.9158454836e-18	-4.1119651353e-08	4.8763159688e-18	2.0000002500e+03	6.7847424722e-07	3.2656932083e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.5950807241e-18	3.0453249992e-18	2.2453734892e-08	1.5339504886e-18	2.0000002500e+03	3.8171349320e-07	2.0987232657e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0433551898e-18	8.9821373492e-19	1.2003883538e-08	4.5260721104e-19	2.0000002500e+03	2.1006796192e-07	2.9444112234e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.9700123996e-19	2.5441225917e-19	6.2802570464e-09	1.2824472731e-19	2.0000002500e+03	1.1304462684e-07	2.5777713594e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.2843624258e-20	6.9195943402e-20	-3.2321905298e-09	3.5705307945e-20	2.0000002500e+03	5.9795524801e-08	7.7631181927e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	6.3166427002e-22	1.8070962714e-20	-1.6280779690e-09	9.3278287866e-21	2.0000002500e+03	3.0933481411e-08	3.7342087541e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.9817674780e-22	4.5312251091e-21	-8.0263275148e-10	2.3396890074e-21	2.0000002500e+03	1.5651338654e-08	9.6438948765e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.6198146993e-22	1.0908402165e-21	3.8881622729e-10	5.7623980042e-22	2.0000002500e+03	7.7763245458e-09	2.5056433729e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	3.4406617697e-22	-4.6475547753e-21	8.0387726323e-10	-2.4290141240e-21	2.0000002500e+03	1.6077545265e-08	9.7508641657e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	5.8052861231e-22	-1.9237731312e-20	1.6575397481e-09	-1.0057654615e-20	2.0000002500e+03	3.2322025088e-08	3.8645606853e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-4.4169247292e-20	-7.6445459620e-20	-3.3476408002e-09	-4.0876725219e-20	2.0000002500e+03	6.3605175203e-08	6.5147076404e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.1624662945e-19	-2.9163550979e-19	-6.6440983932e-09	-1.5599380021e-19	2.0000002500e+03	1.2291582027e-07	1.6367020403e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.1591835655e-18	-1.0681797197e-18	-1.2905054509e-08	-5.7155445843e-19	2.0000002500e+03	2.3229098115e-07	3.5799646378e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.1910081045e-18	-3.7565559365e-18	2.4537923869e-08	-2.0548071424e-18	2.0000002500e+03	4.2941366774e-07	8.9801067809e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4556333920e-17	-1.2685437334e-17	4.5884787028e-08	-6.9412660597e-18	2.0000002500e+03	7.8004137962e-07	9.1648633744e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.8613600758e-17	-4.1135954775e-17	8.3961532155e-08	-2.2517016502e-17	2.0000002500e+03	1.3853652810e-06	2.6705619969e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.5601411460e-16	-1.2810638989e-16	-1.5048833555e-07	-7.1650891005e-17	2.0000002500e+03	2.4078133674e-06	1.8487692099e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8204043400e-16	-3.8316650489e-16	-2.6515880872e-07	-2.1438814342e-16	2.0000002500e+03	4.1099615309e-06	1.2011835238e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4309488173e-15	-1.1007991562e-15	-4.5712863899e-07	-6.1615150836e-16	2.0000002500e+03	6.8569295728e-06	1.3512863201e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.0854433400e-15	-3.0378780250e-15	7.7337155473e-07	-1.7366464468e-15	2.0000002500e+03	1.1213887577e-05	3.0694234526e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1218020369e-14	-8.0540348023e-15	1.2840912725e-06	-4.6060436302e-15	2.0000002500e+03	1.7977277905e-05	1.3934719093e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.9633901534e-14	-2.0515296576e-14	-2.0875875461e-06	-8.8387535568e-15	2.0000002500e+03	2.8182431700e-05	9.3874842795e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-7.5319251847e-14	-5.0211582556e-14	-3.3389794246e-06	-2.1645251624e-14	2.0000002500e+03	4.3406732098e-05	2.4414165737e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.8423217928e-13	-1.1809523072e-13	-5.2243878383e-06	-5.0937974710e-14	2.0000002500e+03	6.5304846985e-05	4.5241990420e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.3377585854e-13	-2.6693326609e-13	8.0433056269e-06	-1.1833273080e-13	2.0000002500e+03	9.6519669830e-05	1.1161361217e-16
