y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=3
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-1.9999999999e+03	-1.1478581146e-11	-7.7477415123e-12	-4.2408248553e-05	-3.8112901247e-12	2.0000002499e+03	5.7251127924e-04	6.0152210533e-15
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-1.9999999997e+03	-2.6911832028e-11	-1.7492036727e-11	-6.5217570359e-05	-8.6075906267e-12	2.0000002497e+03	8.4782824252e-04	1.3081836116e-14
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-1.9999999993e+03	-6.0775377477e-11	-3.7983233198e-11	-9.8319185675e-05	-1.8697422765e-11	2.0000002493e+03	1.2289894470e-03	2.7554506480e-14
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-1.9999999985e+03	-1.3224868341e-10	-7.9346480207e-11	-1.4531382684e-04	-3.9072364933e-11	2.0000002485e+03	1.7437651407e-03	5.4596774914e-14
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-1.9999999967e+03	-2.7739164764e-10	-1.5949498303e-10	2.1123204350e-04	-8.0441082487e-11	2.0000002467e+03	2.4291701091e-03	1.0428723263e-13
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-1.9999999934e+03	-5.6104832366e-10	-3.0856713485e-10	3.0158445218e-04	-1.5568284544e-10	2.0000002434e+03	3.3174320877e-03	1.8886322380e-13
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999870e+03	-1.0946789637e-09	-5.7469015650e-10	4.2229863066e-04	-2.9006101960e-10	2.0000002370e+03	4.4341414231e-03	3.2598896149e-13
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999753e+03	-2.0612705070e-09	-1.0306086595e-09	-5.8113628470e-04	-5.3248010404e-10	2.0000002253e+03	5.8113521974e-03	5.3188055844e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000001e+00	-1.9999999548e+03	-3.7474352724e-09	-1.7799908304e-09	-7.8697004585e-04	-9.2002867717e-10	2.0000002048e+03	7.4761970350e-03	8.1848006159e-13
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000001e+00	-1.9999999201e+03	-6.5808159852e-09	-2.9613084912e-09	-1.0456549302e-03	-1.5312511130e-09	2.0000001701e+03	9.4108637467e-03	1.1740435437e-12
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-8.5000000003e+00	-1.9999998635e+03	-1.1167943552e-08	-4.7462956159e-09	1.3655495578e-03	-2.5110170327e-09	2.0000001135e+03	1.1607221462e-02	1.6078737788e-12
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-8.0000000003e+00	-1.9999997746e+03	-1.8323972652e-08	-7.3294938811e-09	1.7568288694e-03	-3.8793627248e-09	2.0000000246e+03	1.4054708542e-02	1.9035913068e-12
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.5000000005e+00	-1.9999996401e+03	-2.9082272278e-08	-1.0905759622e-08	2.2187335646e-03	-5.7748464268e-09	1.9999998901e+03	1.6640617232e-02	1.8496534497e-12
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-7.0000000008e+00	-1.9999994438e+03	-4.4669429803e-08	-1.5634248425e-08	-2.7567475601e-03	-8.4661492381e-09	1.9999996938e+03	1.9297063597e-02	1.0401138786e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-6.5000000010e+00	-1.9999991679e+03	-6.6432016183e-08	-2.1590461851e-08	-3.3752344454e-03	-1.1697343700e-08	1.9999994179e+03	2.1938789948e-02	1.1318376341e-12
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000005e+01	-6.0000000013e+00	-1.9999987943e+03	-9.5706143080e-08	-2.8712113939e-08	-4.0585763934e-03	-1.5563838651e-08	1.9999990443e+03	2.4351147084e-02	5.4202923955e-12
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	-5.5000000018e+00	-1.9999983074e+03	-1.3363022596e-07	-3.6748959356e-08	4.8091932295e-03	-2.0362589082e-08	1.9999985574e+03	2.6450970014e-02	1.2944319690e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-5.0000000022e+00	-1.9999976966e+03	-1.8091486548e-07	-4.5229955983e-08	5.6129408765e-03	-2.5076824351e-08	1.9999979466e+03	2.8065205919e-02	2.4792245232e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000011e+01	-4.5000000025e+00	-1.9999969603e+03	-2.3759830454e-07	-5.3461718721e-08	6.4368039660e-03	-2.9659716740e-08	1.9999972103e+03	2.8966211042e-02	4.2003974590e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	-4.0000000029e+00	-1.9999961085e+03	-3.0282888968e-07	-6.0569050839e-08	-7.2913140697e-03	-3.4337152801e-08	1.9999963585e+03	2.9164569536e-02	6.5458075220e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000018e+01	-3.5000000031e+00	-1.9999951652e+03	-3.7472248993e-07	-6.5581217659e-08	-8.1246292794e-03	-3.7208730833e-08	1.9999954152e+03	2.8435458304e-02	9.5638404777e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000021e+01	-3.0000000032e+00	-1.9999941687e+03	-4.5033980707e-07	-6.7557590949e-08	8.9112226239e-03	-2.8821666699e-08	1.9999944187e+03	2.6734244306e-02	1.3239778607e-10
-2.0000000000e+01	-2.5000000000e+00	-1.1987998501e+02	-2.0000000025e+01	-2.5000000031e+00	-1.9999931703e+03	-5.2581447059e-07	-6.5735549678e-08	9.6540243364e-03	-2.8089599219e-08	1.9999934203e+03	2.4135622634e-02	1.7481707731e-10
-2.0000000000e+01	-2.0000000000e+00	-1.1987998501e+02	-2.0000000028e+01	-2.0000000028e+00	-1.9999922305e+03	-5.9663903419e-07	-5.9674961262e-08	1.0282711803e-02	-2.5554267147e-08	1.9999924805e+03	2.0565934693e-02	2.2115687202e-10
-2.0000000000e+01	-1.5000000000e+00	-1.1987998501e+02	-2.0000000031e+01	-1.5000000023e+00	-1.9999914129e+03	-6.5808655895e-07	-4.9369936351e-08	-1.0830928488e-02	-2.1789055518e-08	1.9999916629e+03	1.6245956952e-02	2.6888860699e-10
-2.0000000000e+01	-1.0000000000e+00	-1.1987998501e+02	-2.0000000033e+01	-1.0000000017e+00	-1.9999907779e+03	-7.0571650869e-07	-3.5301570691e-08	-1.1223513442e-02	-1.5671240885e-08	1.9999910279e+03	1.1223200018e-02	3.1490513429e-10
-2.0000000000e+01	-5.0000000000e-01	-1.1987998501e+02	-2.0000000035e+01	-5.0000000088e-01	-1.9999903751e+03	-7.3589215216e-07	-1.8415095662e-08	1.1461257263e-02	-8.5252741731e-09	1.9999906251e+03	5.7307991372e-03	3.5583714960e-10
-2.0000000000e+01	0.0000000000e+00	-1.1987998501e+02	-2.0000000035e+01	-2.2245178478e-12	-1.9999902370e+03	-7.4622800129e-07	-1.9422931554e-11	1.1557364356e-02	-2.7445518909e-10	1.9999904870e+03	5.5069358107e-09	3.8845863011e-10
-2.0000000000e+01	5.0000000000e-01	-1.1987998501e+02	-2.0000000035e+01	5.0000000087e-01	-1.9999903751e+03	-7.3589311026e-07	1.8376823080e-08	1.1460776992e-02	7.9932216955e-09	1.9999906251e+03	5.7305483608e-03	4.1009353087e-10
-2.0000000000e+01	1.0000000000e+00	-1.1987998501e+02	-2.0000000033e+01	1.0000000017e+00	-1.9999907779e+03	-7.0571834136e-07	3.5264968528e-08	-1.1233375704e-02	1.6010488936e-08	1.9999910279e+03	1.1233055495e-02	4.1897080062e-10
-2.0000000000e+01	1.5000000000e+00	-1.1987998501e+02	-2.0000000031e+01	1.5000000023e+00	-1.9999914129e+03	-6.5808910664e-07	4.9335960367e-08	-1.0839989238e-02	2.2526653405e-08	1.9999916629e+03	1.6259533325e-02	4.1445261203e-10
-2.0000000000e+01	2.0000000000e+00	-1.1987998501e+02	-2.0000000028e+01	2.0000000028e+00	-1.9999922305e+03	-5.9664209219e-07	5.9644353288e-08	1.0301588934e-02	2.8017515278e-08	1.9999924805e+03	2.0603738219e-02	3.9711861894e-10
-2.0000000000e+01	2.5000000000e+00	-1.1987998501e+02	-2.0000000025e+01	2.5000000031e+00	-1.9999931703e+03	-5.2581781480e-07	6.5708793335e-08	9.6713225814e-03	3.0926472009e-08	1.9999934203e+03	2.4178924984e-02	3.6867028756e-10
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000021e+01	3.0000000032e+00	-1.9999941687e+03	-4.5034321027e-07	6.7534899444e-08	8.9268005263e-03	3.1832656190e-08	1.9999944187e+03	2.6781038233e-02	3.3164193453e-10
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000018e+01	3.5000000031e+00	-1.9999951652e+03	-3.7472575694e-07	6.5562552028e-08	-8.1345052654e-03	3.1708468382e-08	1.9999954152e+03	2.8470134260e-02	2.8910872388e-10
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000014e+01	4.0000000029e+00	-1.9999961085e+03	-3.0283186683e-07	6.0554162433e-08	-7.3000602278e-03	2.9314136774e-08	1.9999963585e+03	2.9199654629e-02	2.4421868972e-10
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000011e+01	4.5000000025e+00	-1.9999969603e+03	-2.3760089472e-07	5.3450206742e-08	6.4411873716e-03	2.6524515350e-08	1.9999972103e+03	2.8985873663e-02	1.9989138931e-10
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	5.0000000022e+00	-1.9999976966e+03	-1.8091702195e-07	4.5221330048e-08	5.6166551220e-03	2.2457027292e-08	1.9999979466e+03	2.8083724751e-02	1.5850878562e-10
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000006e+01	5.5000000018e+00	-1.9999983074e+03	-1.3363194871e-07	3.6742698048e-08	4.8122842028e-03	1.8258656859e-08	1.9999985574e+03	2.6467928289e-02	1.2175692087e-10
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000005e+01	6.0000000013e+00	-1.9999987943e+03	-9.5707463340e-08	2.8707712783e-08	-4.0598438616e-03	1.4611641610e-08	1.9999990443e+03	2.4358770937e-02	9.0524376489e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	6.5000000010e+00	-1.9999991679e+03	-6.6432989365e-08	2.1587467212e-08	-3.3762178009e-03	1.0993682237e-08	1.9999994179e+03	2.1945195833e-02	6.5086639858e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	7.0000000008e+00	-1.9999994438e+03	-4.4670118307e-08	1.5632276786e-08	-2.7574937907e-03	7.9651515819e-09	1.9999996938e+03	1.9302297232e-02	4.5292429312e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000005e+00	-1.9999996401e+03	-2.9082742478e-08	1.0904504052e-08	2.2188959527e-03	5.6869963143e-09	1.9999998901e+03	1.6641833385e-02	3.0487556959e-11
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.0000000003e+00	-1.9999997746e+03	-1.8324282092e-08	7.3287208284e-09	1.7569208110e-03	3.8238986248e-09	2.0000000246e+03	1.4055442966e-02	1.9840164943e-11
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	8.5000000003e+00	-1.9999998635e+03	-1.1168139049e-08	4.7458356181e-09	1.3655930146e-03	2.4773373522e-09	2.0000001135e+03	1.1607590171e-02	1.2469555139e-11
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000001e+00	-1.9999999201e+03	-6.5809352682e-09	2.9610440642e-09	-1.0454965217e-03	1.5810878053e-09	2.0000001701e+03	9.4094370737e-03	7.5361309929e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000001e+00	-1.9999999548e+03	-3.7475050009e-09	1.7798440437e-09	-7.8683534485e-04	9.5075035871e-10	2.0000002048e+03	7.4749167611e-03	4.4166350079e-12
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999753e+03	-2.0613097708e-09	1.0305300040e-09	-5.8102559975e-04	5.5069795240e-10	2.0000002253e+03	5.8102449836e-03	2.4976276302e-12
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999870e+03	-1.0947003305e-09	5.7464948723e-10	4.2211574368e-04	3.1394004143e-10	2.0000002370e+03	4.4322215875e-03	1.3637255739e-12
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999934e+03	-5.6105948937e-10	3.0854685151e-10	3.0144878295e-04	1.6862293721e-10	2.0000002434e+03	3.3159399849e-03	7.1735296422e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999967e+03	-2.7739724445e-10	1.5948522880e-10	2.1113354775e-04	8.7189410666e-11	2.0000002467e+03	2.4280375429e-03	3.6373520446e-13
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999985e+03	-1.3225144260e-10	7.9341958757e-11	-1.4518464994e-04	4.4320274735e-11	2.0000002485e+03	1.7422149129e-03	1.7813608331e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999993e+03	-6.0776626088e-11	3.7981213665e-11	-9.8230462144e-05	2.1222781035e-11	2.0000002493e+03	1.2278803523e-03	8.3552799293e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-1.9999999997e+03	-2.6912415783e-11	1.7491167813e-11	-6.5157861268e-05	9.7764888053e-12	2.0000002497e+03	8.4705200095e-04	3.8048909000e-14
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-1.9999999999e+03	-1.1478823489e-11	7.7473814939e-12	-4.2368877193e-05	4.3315751329e-12	2.0000002499e+03	5.7197975548e-04	1.6487229478e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-1.9999999999e+03	-4.7144396311e-12	3.2997566500e-12	2.7081595661e-05	1.8840669569e-12	2.0000002499e+03	3.7914237693e-04	7.0218344979e-15
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.8638656065e-12	1.3511628456e-12	1.6989833960e-05	7.7168133165e-13	2.0000002500e+03	2.4635260786e-04	2.7943827470e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.0913370824e-13	5.3179484317e-13	1.0445506405e-05	3.0379965083e-13	2.0000002500e+03	1.5668260216e-04	1.1087601432e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5956758055e-13	2.0114408925e-13	-6.2935343116e-06	8.6517594177e-14	2.0000002500e+03	9.7549780099e-05	4.1571339239e-16
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-9.1384014002e-14	7.3100060013e-14	-3.7298384708e-06	3.1452453185e-14	2.0000002500e+03	5.9677414904e-05	1.4302377898e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.0937641134e-14	2.5521178051e-14	-2.1657105360e-06	1.0984340083e-14	2.0000002500e+03	3.5734223625e-05	4.7517704037e-17
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.0069317152e-14	8.5582731981e-15	-1.2319916002e-06	3.6846163158e-15	2.0000002500e+03	2.0943857130e-05	1.2927617651e-17
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.1501236331e-15	2.7561866491e-15	-6.8658639194e-07	1.1869807745e-15	2.0000002500e+03	1.2015261835e-05	3.4305975644e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-9.4710602281e-16	8.5232922356e-16	3.7607144697e-07	3.7715493873e-16	2.0000002500e+03	6.7692860530e-06	1.3239395048e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.7364891633e-16	2.5306154026e-16	2.0182086524e-07	1.1200995102e-16	2.0000002500e+03	3.7336860091e-06	1.2741467807e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-7.5960366993e-17	7.2129519199e-17	1.0608783276e-07	3.1934387551e-17	2.0000002500e+03	2.0156688231e-06	6.5658888497e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.0250945246e-17	1.9734238247e-17	5.4620972751e-08	8.7393237726e-18	2.0000002500e+03	1.0651089688e-06	2.0866734962e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-5.1808011603e-18	5.1820843925e-18	-2.7557953332e-08	2.3562387110e-18	2.0000002500e+03	5.5115906660e-07	2.5664643570e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9741595919e-17	-2.0240690135e-17	-5.4620972769e-08	-8.9696939178e-18	2.0000002500e+03	1.0924194552e-06	1.3846074450e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-7.6629158730e-17	-7.6609538312e-17	1.0777028749e-07	-3.4856561154e-17	2.0000002500e+03	2.1015206068e-06	3.8259815911e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.8556774983e-16	-2.7825006532e-16	2.0881896097e-07	-1.2663274426e-16	2.0000002500e+03	3.9675602609e-06	8.9027131555e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.0224491976e-15	-9.6989610724e-16	3.9628149481e-07	-4.4151801540e-16	2.0000002500e+03	7.3312076625e-06	2.3360641758e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.5151877473e-15	-3.2448868959e-15	7.3656284643e-07	-1.4775373080e-15	2.0000002500e+03	1.3258131264e-05	1.9150190680e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.1612323385e-14	-1.0421007808e-14	1.3409055056e-06	-4.7464317761e-15	2.0000002500e+03	2.3465846441e-05	6.0069868655e-18
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.6856724168e-14	-3.2130080728e-14	-2.3950407134e-06	-1.5015401754e-14	2.0000002500e+03	4.0715691836e-05	2.7736670247e-17
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.1241814243e-13	-9.5118916655e-14	-4.1987026834e-06	-4.4464716699e-14	2.0000002500e+03	6.9278593409e-05	8.0475327587e-17
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2959090067e-13	-2.7042141956e-13	-7.2107717302e-06	-1.2644945145e-13	2.0000002500e+03	1.1537234522e-04	2.3672934993e-16
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.2902202769e-13	-7.3842389866e-13	-1.2131966016e-05	-3.4539194196e-13	2.0000002500e+03	1.8804546652e-04	5.7540544188e-16
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.5182439979e-12	-1.9370351844e-12	2.0021386621e-05	-9.2905406463e-13	2.0000002500e+03	3.0032081743e-04	1.4738722052e-15
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-1.9999999999e+03	-6.5660232007e-12	-4.8822312659e-12	3.2467880478e-05	-2.3423839778e-12	2.0000002499e+03	4.7078431261e-04	3.8267253631e-15
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-1.9999999998e+03	-1.6472485650e-11	-1.1825934592e-11	5.1595133202e-05	-5.6756502244e-12	2.0000002498e+03	7.2233197550e-04	9.0745500754e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999995e+03	-3.9773943181e-11	-2.7534752602e-11	8.0350201037e-05	-1.3219205893e-11	2.0000002495e+03	1.0847279718e-03	2.0557207047e-14
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999989e+03	-9.2461243520e-11	-6.1638567689e-11	-1.2291924725e-04	-3.0326063943e-11	2.0000002489e+03	1.5979496229e-03	4.4095815231e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999975e+03	-2.0700969748e-10	-1.3269389275e-10	-1.8471504061e-04	-6.5307883256e-11	2.0000002475e+03	2.3089367342e-03	9.0309739561e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999946e+03	-4.4652846515e-10	-2.7477764045e-10	-2.7211695657e-04	-1.3528560210e-10	2.0000002446e+03	3.2654008408e-03	1.7759307589e-13
