y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=3
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.0199727095e-13	-6.1195022524e-14	3.9077819793e-06	-2.7474727704e-14	2.0000002500e+03	4.6893384301e-05	6.6800942417e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.2574152506e-13	-1.2979351809e-13	5.8257231231e-06	-5.8273392511e-14	2.0000002500e+03	6.6995817081e-05	1.5717637774e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-4.8135741107e-13	-2.6472909760e-13	8.5249765821e-06	-1.1885541621e-13	2.0000002500e+03	9.3774744781e-05	3.4956966317e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-9.8919488975e-13	-5.1929240517e-13	1.2246751694e-05	-2.3314669792e-13	2.0000002500e+03	1.2859089745e-04	6.9823893534e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.9596911065e-12	-9.7977750970e-13	1.7274109751e-05	-4.3989068356e-13	2.0000002500e+03	1.7274110631e-04	1.3608711813e-15
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.7438573714e-12	-1.7782089276e-12	2.3926661787e-05	-7.9836241690e-13	2.0000002500e+03	2.2730330294e-04	2.4664757451e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999999e+03	-6.8995159502e-12	-3.1045606958e-12	3.2549666614e-05	-1.3938545364e-12	2.0000002499e+03	2.9294702740e-04	4.4296360402e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999999e+03	-1.2269504236e-11	-5.2141679994e-12	4.3496738138e-05	-2.3410048737e-12	2.0000002499e+03	3.6972232099e-04	7.4260166958e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999998e+03	-2.1061620150e-11	-8.4240399682e-12	5.7105941331e-05	-3.7821410097e-12	2.0000002498e+03	4.5684760629e-04	1.2161832211e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999996e+03	-3.4910805399e-11	-1.3090602712e-11	7.3669841629e-05	-5.8772875658e-12	2.0000002496e+03	5.5252392976e-04	1.8986244996e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999994e+03	-5.5895920795e-11	-1.9562148146e-11	9.3401008224e-05	-8.7828171536e-12	2.0000002494e+03	6.5380723323e-04	2.8482650584e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999990e+03	-8.6477020755e-11	-2.8102987344e-11	1.1639544844e-04	-1.2617397510e-11	2.0000002490e+03	7.5657066719e-04	4.0888028523e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999985e+03	-1.2932093382e-10	-3.8793450160e-11	1.4259732441e-04	-1.7417094327e-11	2.0000002485e+03	8.5558429478e-04	5.6599698374e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999978e+03	-1.8699435388e-10	-5.1419688059e-11	1.7176891616e-04	-2.3085896033e-11	2.0000002478e+03	9.4472950059e-04	7.5185169223e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999970e+03	-2.6152894114e-10	-6.5377452278e-11	2.0346999969e-04	-2.9352513077e-11	2.0000002470e+03	1.0173505855e-03	9.5660146440e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999959e+03	-3.5389723603e-10	-7.9621058454e-11	2.3705049822e-04	-3.5747464575e-11	2.0000002459e+03	1.0667279569e-03	1.1639302577e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999946e+03	-4.6347731845e-10	-9.2688668587e-11	2.7165939814e-04	-4.1614429160e-11	2.0000002446e+03	1.0866384248e-03	1.3590208794e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999931e+03	-5.8761464497e-10	-1.0282501936e-10	3.0627153948e-04	-4.6165346305e-11	2.0000002431e+03	1.0719513115e-03	1.5087022071e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999916e+03	-7.2140441184e-10	-1.0820272411e-10	3.3973211938e-04	-4.8579774268e-11	2.0000002416e+03	1.0191973297e-03	1.5875329776e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999900e+03	-8.5779785808e-10	-1.0721686633e-10	3.7081678535e-04	-4.8137153723e-11	2.0000002400e+03	9.2704292612e-04	1.5731861307e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999884e+03	-9.8808974134e-10	-9.8801725401e-11	3.9830328938e-04	-4.4359008115e-11	2.0000002384e+03	7.9660746593e-04	1.4497465600e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999870e+03	-1.1027691459e-09	-8.2701620092e-11	4.2104908138e-04	-3.7130544247e-11	2.0000002370e+03	6.3157436468e-04	1.2131704686e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999860e+03	-1.1926317624e-09	-5.9627213673e-11	4.3806817352e-04	-2.6770828589e-11	2.0000002360e+03	4.3806870893e-04	8.7488934803e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999853e+03	-1.2499792212e-09	-3.1247188437e-11	4.4860027182e-04	-1.4029049389e-11	2.0000002353e+03	2.2430041649e-04	4.5841850916e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.3760268765e-27	-1.9999999851e+03	-1.2696933087e-09	-1.5548117518e-25	4.5216562666e-04	-6.9806379219e-26	2.0000002351e+03	3.1096235035e-24	3.1096235035e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999853e+03	-1.2499792212e-09	3.1247188437e-11	4.4860027182e-04	1.4029049389e-11	2.0000002353e+03	2.2430041649e-04	4.5841850916e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999860e+03	-1.1926317624e-09	5.9627213673e-11	4.3806817352e-04	2.6770828589e-11	2.0000002360e+03	4.3806870893e-04	8.7488934803e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999870e+03	-1.1027691459e-09	8.2701620092e-11	4.2104908138e-04	3.7130544247e-11	2.0000002370e+03	6.3157436468e-04	1.2131704686e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999884e+03	-9.8808974134e-10	9.8801725401e-11	3.9830328938e-04	4.4359008115e-11	2.0000002384e+03	7.9660746593e-04	1.4497465600e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999900e+03	-8.5779785808e-10	1.0721686633e-10	3.7081678535e-04	4.8137153723e-11	2.0000002400e+03	9.2704292612e-04	1.5731861307e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999916e+03	-7.2140441184e-10	1.0820272411e-10	3.3973211938e-04	4.8579774268e-11	2.0000002416e+03	1.0191973297e-03	1.5875329776e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999931e+03	-5.8761464497e-10	1.0282501936e-10	3.0627153948e-04	4.6165346305e-11	2.0000002431e+03	1.0719513115e-03	1.5087022071e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999946e+03	-4.6347731845e-10	9.2688668587e-11	2.7165939814e-04	4.1614429160e-11	2.0000002446e+03	1.0866384248e-03	1.3590208794e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999959e+03	-3.5389723603e-10	7.9621058454e-11	2.3705049822e-04	3.5747464575e-11	2.0000002459e+03	1.0667279569e-03	1.1639302577e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999970e+03	-2.6152894114e-10	6.5377452278e-11	2.0346999969e-04	2.9352513077e-11	2.0000002470e+03	1.0173505855e-03	9.5660146440e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999978e+03	-1.8699435388e-10	5.1419688059e-11	1.7176891616e-04	2.3085896033e-11	2.0000002478e+03	9.4472950059e-04	7.5185169223e-14
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999985e+03	-1.2932093382e-10	3.8793450160e-11	1.4259732441e-04	1.7417094327e-11	2.0000002485e+03	8.5558429478e-04	5.6599698374e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999990e+03	-8.6477020755e-11	2.8102987344e-11	1.1639544844e-04	1.2617397510e-11	2.0000002490e+03	7.5657066719e-04	4.0888028523e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999994e+03	-5.5895920795e-11	1.9562148146e-11	9.3401008224e-05	8.7828171536e-12	2.0000002494e+03	6.5380723323e-04	2.8482650584e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999996e+03	-3.4910805399e-11	1.3090602712e-11	7.3669841629e-05	5.8772875658e-12	2.0000002496e+03	5.5252392976e-04	1.8986244996e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999998e+03	-2.1061620150e-11	8.4240399682e-12	5.7105941331e-05	3.7821410097e-12	2.0000002498e+03	4.5684760629e-04	1.2161832211e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999999e+03	-1.2269504236e-11	5.2141679994e-12	4.3496738138e-05	2.3410048737e-12	2.0000002499e+03	3.6972232099e-04	7.4260166958e-15
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999999e+03	-6.8995159502e-12	3.1045606958e-12	3.2549666614e-05	1.3938545364e-12	2.0000002499e+03	2.9294702740e-04	4.4296360402e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.7438573714e-12	1.7782089276e-12	2.3926661787e-05	7.9836241690e-13	2.0000002500e+03	2.2730330294e-04	2.4664757451e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.9596911065e-12	9.7977750970e-13	1.7274109751e-05	4.3989068356e-13	2.0000002500e+03	1.7274110631e-04	1.3608711813e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-9.8919488975e-13	5.1929240517e-13	1.2246751694e-05	2.3314669792e-13	2.0000002500e+03	1.2859089745e-04	6.9823893534e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.8135741107e-13	2.6472909760e-13	8.5249765821e-06	1.1885541621e-13	2.0000002500e+03	9.3774744781e-05	3.4956966317e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.2574152506e-13	1.2979351809e-13	5.8257231231e-06	5.8273392511e-14	2.0000002500e+03	6.6995817081e-05	1.5717637774e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.0199727095e-13	6.1195022524e-14	3.9077819793e-06	2.7474727704e-14	2.0000002500e+03	4.6893384301e-05	6.6800942417e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-4.4389027438e-14	2.7741950702e-14	2.5726247880e-06	1.2455302900e-14	2.0000002500e+03	3.2157810100e-05	2.3828939540e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.8602235606e-14	1.2090918639e-14	1.6620055002e-06	5.4284594332e-15	2.0000002500e+03	2.1606071611e-05	1.0690102489e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-7.5042981146e-15	5.0655373431e-15	1.0535256732e-06	2.2742741719e-15	2.0000002500e+03	1.4222596634e-05	2.7223149526e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.9137418863e-15	2.0397556021e-15	6.5518480044e-07	9.1578902071e-16	2.0000002500e+03	9.1725872245e-06	2.7256331344e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0885283125e-15	7.8933322856e-16	3.9970584893e-07	3.5438691952e-16	2.0000002500e+03	5.7957348166e-06	3.0040403556e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.9118808320e-16	2.9350596153e-16	2.3918270800e-07	1.3177536407e-16	2.0000002500e+03	3.5877406227e-06	2.2979825525e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.3523739727e-16	1.0485624244e-16	1.4037469120e-07	4.7077304499e-17	2.0000002500e+03	2.1758077145e-06	9.4519122261e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-4.4942688752e-17	3.5986635099e-17	8.0793668969e-08	1.6156918644e-17	2.0000002500e+03	1.2926987038e-06	6.4968195566e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.4364218151e-17	1.1863395737e-17	4.5599233281e-08	5.3263084818e-18	2.0000002500e+03	7.5238734924e-07	2.5831524142e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-4.4009017069e-18	3.7562242264e-18	2.5234463518e-08	1.6864318952e-18	2.0000002500e+03	4.2898587984e-07	3.0915551129e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.2796657049e-18	1.1421557848e-18	1.3691590860e-08	5.1279365362e-19	2.0000002500e+03	2.3960284007e-07	4.4896586018e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.6350594343e-19	3.3349546761e-19	7.2829324363e-09	1.4972945160e-19	2.0000002500e+03	1.3109278386e-07	1.2680237053e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.5715367443e-20	9.3499112716e-20	3.7977167885e-09	4.1978294254e-20	2.0000002500e+03	7.0257760589e-08	2.8424795663e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	1.0857349003e-21	2.5167667241e-20	1.9412266918e-09	1.1299526920e-20	2.0000002500e+03	3.6883307144e-08	5.2398230793e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	5.3915838888e-22	6.5037525965e-21	9.7261900259e-10	2.9199896376e-21	2.0000002500e+03	1.8966070551e-08	1.4058864051e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	2.6445534644e-22	1.6133957528e-21	4.7763854079e-10	7.2436625002e-22	2.0000002500e+03	9.5527708159e-09	3.7557021984e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	5.3906994179e-22	-6.6705154836e-21	9.7261900259e-10	-2.9948611667e-21	2.0000002500e+03	1.9452380052e-08	1.4085645077e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.0960377943e-21	-2.6770476094e-20	1.9763314543e-09	-1.2019139970e-20	2.0000002500e+03	3.8538463359e-08	5.4339702083e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-9.6013104320e-20	-1.0312210623e-19	3.9358700809e-09	-4.6298729409e-20	2.0000002500e+03	7.4781531538e-08	1.8663208950e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.8319261339e-19	-3.8130778067e-19	7.6826002659e-09	-1.7119574457e-19	2.0000002500e+03	1.4212810492e-07	3.4643837538e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.3967409446e-18	-1.3535048702e-18	1.4698965624e-08	-6.0768304709e-19	2.0000002500e+03	2.6458138125e-07	1.2520079653e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-5.1177242591e-18	-4.6125301997e-18	2.7567856296e-08	-2.0708875662e-18	2.0000002500e+03	4.8243748522e-07	3.8416435854e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.7248730716e-17	-1.5092176404e-17	5.0685733250e-08	-6.7759340557e-18	2.0000002500e+03	8.6165746539e-07	1.0690177123e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.5936806350e-17	-4.7417524224e-17	9.1362112103e-08	-2.1289044643e-17	2.0000002500e+03	1.5074748501e-06	1.6844176022e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.7429382347e-16	-1.4306864540e-16	1.6146476229e-07	-6.4233526078e-17	2.0000002500e+03	2.5834361979e-06	1.1374097530e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.2143988871e-16	-4.1458732027e-16	2.7980580046e-07	-1.8613725862e-16	2.0000002500e+03	4.3369899108e-06	2.1344702867e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.5000452385e-15	-1.1539951410e-15	4.7549037328e-07	-5.1810916905e-16	2.0000002500e+03	7.1323556093e-06	2.2266713161e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.1495675311e-15	-3.0857574078e-15	7.9245435200e-07	-1.3854124248e-15	2.0000002500e+03	1.1490588131e-05	3.5402518667e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.1042198257e-14	-7.9276707706e-15	1.2953840396e-06	-3.5592861439e-15	2.0000002500e+03	1.8135376624e-05	1.1955658737e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.8269786428e-14	-1.9571049639e-14	2.0771205479e-06	-8.7868136577e-15	2.0000002500e+03	2.8041127568e-05	6.6488280000e-18
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-6.9652887772e-14	-4.6433137131e-14	3.2674861397e-06	-2.0847084395e-14	2.0000002500e+03	4.2477320223e-05	4.1366984332e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.6519599539e-13	-1.0588867394e-13	5.0432168742e-06	-4.7540835243e-14	2.0000002500e+03	6.3040211854e-05	1.2080052615e-16
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.7724611596e-13	-2.3213544000e-13	7.6383445235e-06	-1.0422184258e-13	2.0000002500e+03	9.1660136314e-05	3.1231153388e-16
-1.9500000000e+01	-1.1500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.1500000000e+01	-2.0000000000e+03	-8.2971925407e-13	-4.8929009615e-13	1.1353958570e-05	-2.1967656200e-13	2.0000002500e+03	1.3057052784e-04	6.1454695860e-16
