y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999993e+03	-6.9273199829e-11	3.4619291427e-12	-1.0080830651e-04	1.5761513992e-12	2.0000002493e+03	1.0080827499e-04	3.4616975177e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999993e+03	-6.3538297692e-11	4.7636712257e-12	-9.6523869197e-05	2.1790920188e-12	2.0000002493e+03	1.4478576021e-04	3.4022022957e-14
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999994e+03	-5.6293793076e-11	5.6277698393e-12	9.0745150185e-05	2.6471087216e-12	2.0000002494e+03	1.8149035331e-04	3.2189366279e-14
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999995e+03	-4.8173306718e-11	6.0202008210e-12	8.4020623999e-05	2.8364231904e-12	2.0000002495e+03	2.1005161673e-04	2.9250375360e-14
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999996e+03	-3.9813642924e-11	5.9707649837e-12	7.6259900134e-05	2.8167197290e-12	2.0000002496e+03	2.2877975674e-04	2.5629096801e-14
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999997e+03	-3.1775052920e-11	5.5595575005e-12	-6.8134220550e-05	2.6906772347e-12	2.0000002497e+03	2.3846971811e-04	2.1535211773e-14
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999997e+03	-2.4485698775e-11	4.8962668944e-12	-5.9786792859e-05	2.3716770533e-12	2.0000002497e+03	2.3914712400e-04	1.7457212028e-14
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999998e+03	-1.8215702965e-11	4.0978523536e-12	5.1444264341e-05	2.0345595143e-12	2.0000002498e+03	2.3149923022e-04	1.3616271739e-14
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999999e+03	-1.3080252617e-11	3.2695523104e-12	4.3631576042e-05	1.6243741772e-12	2.0000002499e+03	2.1815791270e-04	1.0216880456e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999999e+03	-9.0645818832e-12	2.4923891887e-12	3.6270427174e-05	1.2390225756e-12	2.0000002499e+03	1.9948737423e-04	7.4165839738e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999999e+03	-6.0612205932e-12	1.8181084373e-12	-2.9618020460e-05	9.2568433225e-13	2.0000002499e+03	1.7770810425e-04	5.1548127889e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.9099420494e-12	1.2705570585e-12	-2.3788369678e-05	6.4723569753e-13	2.0000002500e+03	1.5462438996e-04	3.4821503412e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.4327072756e-12	8.5133736902e-13	-1.8724956601e-05	4.3389647588e-13	2.0000002500e+03	1.3107468753e-04	2.2035487295e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.4595960915e-12	5.4728046001e-13	1.4493084309e-05	2.8548631674e-13	2.0000002500e+03	1.0869813803e-04	1.3614857115e-15
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-8.4432220768e-13	3.3768848266e-13	1.1017469361e-05	1.7623110047e-13	2.0000002500e+03	8.8139758413e-05	8.0800821038e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.7079064262e-13	2.0006226040e-13	8.2074352905e-06	1.0445192924e-13	2.0000002500e+03	6.9763202059e-05	4.7525425853e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.5298727754e-13	1.1383114312e-13	-6.0126776408e-06	6.0791321013e-14	2.0000002500e+03	5.4114097551e-05	2.6263536302e-16
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.3098699354e-13	6.2212486363e-14	-4.3236572778e-06	3.3237213004e-14	2.0000002500e+03	4.1074743475e-05	1.2671138400e-16
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-6.5334364919e-14	3.2663614814e-14	-3.0464676428e-06	1.7457146767e-14	2.0000002500e+03	3.0464676079e-05	7.1352918514e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-3.1386392971e-14	1.6476022236e-14	2.1092639468e-06	9.0021386716e-15	2.0000002500e+03	2.2147271622e-05	3.6681479185e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.4518877491e-14	7.9847040106e-15	1.4339097543e-06	4.3641460056e-15	2.0000002500e+03	1.5773007384e-05	1.3572190228e-17
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-6.4664693714e-15	3.7178291990e-15	9.5506829753e-07	2.0326999775e-15	2.0000002500e+03	1.0983285462e-05	7.8137902787e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.7720331211e-15	1.6631888160e-15	-6.2398167013e-07	9.2913106981e-16	2.0000002500e+03	7.4877800230e-06	6.2113296373e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.1437295990e-15	7.1483549167e-16	-4.0079352338e-07	3.9945897214e-16	2.0000002500e+03	5.0099190342e-06	8.9845936219e-20
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.5406012574e-16	2.9516796238e-16	-2.5220559631e-07	1.6499200693e-16	2.0000002500e+03	3.2786727488e-06	5.7761299072e-19
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.7340825582e-16	1.1708831097e-16	-1.5548097678e-07	6.5468328025e-17	2.0000002500e+03	2.0989931852e-06	7.5476595149e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-6.3768466904e-17	4.4618946748e-17	9.4170060741e-08	2.5477547131e-17	2.0000002500e+03	1.3183808509e-06	3.7960169612e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.2455818895e-17	1.6332971246e-17	5.5954665876e-08	9.3286167849e-18	2.0000002500e+03	8.1134265538e-07	1.0500509513e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.5878570993e-18	5.7428695726e-18	3.2570023443e-08	3.2808917291e-18	2.0000002500e+03	4.8855035171e-07	1.0395349623e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.5142832309e-18	1.9394919516e-18	-1.8573240914e-08	8.3427465778e-19	2.0000002500e+03	2.8788523415e-07	1.8155104658e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.9812148136e-19	6.2910008885e-19	-1.0415474117e-08	2.7069386826e-19	2.0000002500e+03	1.6664758587e-07	1.8794192460e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.5766146699e-19	1.9597564549e-19	-5.7214093981e-09	8.4351995282e-20	2.0000002500e+03	9.4403255067e-08	3.3190129551e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.7152761725e-20	5.8629144464e-20	-3.0786902527e-09	2.5242824806e-20	2.0000002500e+03	5.2337734295e-08	8.8098593994e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	7.2333671266e-23	1.6843543029e-20	-1.6228324017e-09	7.2541275515e-21	2.0000002500e+03	2.8399567030e-08	3.3813669982e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	4.7999721670e-23	4.6466729777e-21	8.4072602001e-10	2.0562193288e-21	2.0000002500e+03	1.5133068360e-08	9.3797454544e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.2020798088e-23	1.2308948008e-21	4.2673713697e-10	5.4483510696e-22	2.0000002500e+03	7.8946370339e-09	2.4395511251e-20
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-6.5453324895e-25	3.1307795261e-22	2.1217412906e-10	1.3861511727e-22	2.0000002500e+03	4.0313084521e-09	6.2491229204e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-2.3474718266e-24	7.6457568770e-23	1.0333730847e-10	3.3860195596e-23	2.0000002500e+03	2.0150775152e-09	1.4833756748e-21
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-3.4974008529e-24	1.7927092657e-23	-4.9325183969e-11	8.1514517912e-24	2.0000002500e+03	9.8650367938e-10	2.8859383608e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	4.2911503585e-24	-7.8419614819e-23	-1.0333730847e-10	-3.4750901216e-23	2.0000002500e+03	2.0667461695e-09	1.6150054961e-21
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	1.2452595507e-23	-3.3352012928e-22	2.1585478271e-10	-1.5174421773e-22	2.0000002500e+03	4.2091682629e-09	6.7464681334e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	3.0909557694e-23	-1.3617805384e-21	4.4286606140e-10	-6.1973381423e-22	2.0000002500e+03	8.4144551665e-09	2.7142002095e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	5.0376420353e-23	-5.3382004932e-21	8.9003386955e-10	-2.4299886407e-21	2.0000002500e+03	1.6465626587e-08	1.0502687339e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	1.1547224316e-22	-2.0091002841e-20	1.7520937249e-09	-9.1479836244e-21	2.0000002500e+03	3.1537687049e-08	3.9385305578e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.8889869376e-20	-7.2601393034e-20	3.3784502509e-09	-3.3066327299e-20	2.0000002500e+03	5.9122879392e-08	5.6015445008e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.0300088359e-19	-2.5190909429e-19	-6.3916355724e-09	-1.1772030060e-19	2.0000002500e+03	1.0865780473e-07	2.3878768238e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0132804889e-18	-8.3930250691e-19	-1.1868095743e-08	-3.9232664286e-19	2.0000002500e+03	1.9582357975e-07	3.5272918203e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2612780604e-18	-2.6852851188e-18	-2.1586330213e-08	-1.2555818595e-18	2.0000002500e+03	3.4538128339e-07	1.8261085011e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.0297950654e-17	-8.2505332149e-18	-3.8459094693e-08	-3.8589148641e-18	2.0000002500e+03	5.9611596767e-07	1.2671625481e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.1600811815e-17	-2.4345393160e-17	6.7196365524e-08	-1.1676033838e-17	2.0000002500e+03	1.0079454831e-06	7.2298939014e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.2686801864e-17	-6.8995197192e-17	1.1533823635e-07	-3.3100237861e-17	2.0000002500e+03	1.6724044278e-06	1.4477182209e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.6160080460e-16	-1.8780741613e-16	1.9393164924e-07	-9.0128597493e-17	2.0000002500e+03	2.7150430912e-06	1.6664987002e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-7.0922143290e-16	-4.9104685561e-16	3.1942349651e-07	-2.3572943758e-16	2.0000002500e+03	4.3122172075e-06	9.2434024327e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.8499064623e-15	-1.2333133767e-15	-5.1656247667e-07	-6.0673783377e-16	2.0000002500e+03	6.7153121848e-06	8.2683464769e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.6419183928e-15	-2.9756858777e-15	-8.2011269529e-07	-1.4644078975e-15	2.0000002500e+03	1.0251408663e-05	1.8947042485e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.1208066224e-14	-6.8973885901e-15	-1.2755554154e-06	-3.3955570444e-15	2.0000002500e+03	1.5306664918e-05	2.2828233545e-18
