0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.13300000000000e+02    	1.79949197108389e+02 	 -7.36880323432263e+01   1.73327311594621e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13330000000000e+02    	1.79976293481674e+02 	 -7.37004878443881e+01   1.73355208083615e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13360000000000e+02    	1.80003389854959e+02 	 -7.37129433455499e+01   1.73383104572610e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13390000000000e+02    	1.80030486228244e+02 	 -7.37253988467118e+01   1.73411001061604e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13420000000000e+02    	1.80057582601530e+02 	 -7.37378543478736e+01   1.73438897550598e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13450000000000e+02    	1.80084678974815e+02 	 -7.37503098490354e+01   1.73466794039593e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13480000000000e+02    	1.80111775348100e+02 	 -7.37627653501972e+01   1.73494690528587e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13510000000000e+02    	1.80138871721385e+02 	 -7.37752208513590e+01   1.73522587017581e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13540000000000e+02    	1.80165968094670e+02 	 -7.37876763525208e+01   1.73550483506576e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13570000000000e+02    	1.80193064467955e+02 	 -7.38001318536826e+01   1.73578379995570e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13600000000000e+02    	1.80220160841240e+02 	 -7.38125873548444e+01   1.73606276484565e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13630000000000e+02    	1.80247257214525e+02 	 -7.38250428560062e+01   1.73634172973559e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13660000000000e+02    	1.80274353587810e+02 	 -7.38374983571680e+01   1.73662069462553e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13690000000000e+02    	1.80301449961095e+02 	 -7.38499538583299e+01   1.73689965951548e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13720000000000e+02    	1.80328546334380e+02 	 -7.38624093594917e+01   1.73717862440542e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13750000000000e+02    	1.80355642707665e+02 	 -7.38748648606535e+01   1.73745758929536e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13780000000000e+02    	1.80382739080950e+02 	 -7.38873203618153e+01   1.73773655418531e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13810000000000e+02    	1.80409835454236e+02 	 -7.38997758629771e+01   1.73801551907525e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13840000000000e+02    	1.80436931827521e+02 	 -7.39122313641389e+01   1.73829448396520e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13870000000000e+02    	1.80464028200806e+02 	 -7.39246868653007e+01   1.73857344885514e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13900000000000e+02    	1.80491124574091e+02 	 -7.39371423664625e+01   1.73885241374508e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13930000000000e+02    	1.80518220947376e+02 	 -7.39495978676243e+01   1.73913137863503e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13960000000000e+02    	1.80545317320661e+02 	 -7.39620533687861e+01   1.73941034352497e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.13990000000000e+02    	1.80572413693946e+02 	 -7.39745088699480e+01   1.73968930841491e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14020000000000e+02    	1.80599510067231e+02 	 -7.39869643711098e+01   1.73996827330486e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14050000000000e+02    	1.80626606440516e+02 	 -7.39994198722716e+01   1.74024723819480e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14080000000000e+02    	1.80653702813801e+02 	 -7.40118753734334e+01   1.74052620308475e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14110000000000e+02    	1.80680799187086e+02 	 -7.40243308745952e+01   1.74080516797469e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14140000000000e+02    	1.80707895560371e+02 	 -7.40367863757570e+01   1.74108413286463e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14170000000000e+02    	1.80734991933656e+02 	 -7.40492418769188e+01   1.74136309775458e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14200000000000e+02    	1.80762088306942e+02 	 -7.40616973780806e+01   1.74164206264452e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14230000000000e+02    	1.80789184680227e+02 	 -7.40741528792424e+01   1.74192102753446e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14260000000000e+02    	1.80816281053512e+02 	 -7.40866083804042e+01   1.74219999242441e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14290000000000e+02    	1.80843377426797e+02 	 -7.40990638815661e+01   1.74247895731435e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14320000000000e+02    	1.80870473800082e+02 	 -7.41115193827279e+01   1.74275792220430e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14350000000000e+02    	1.80897570173367e+02 	 -7.41239748838897e+01   1.74303688709424e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14380000000000e+02    	1.80924666546652e+02 	 -7.41364303850515e+01   1.74331585198418e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14410000000000e+02    	1.80951762919937e+02 	 -7.41488858862133e+01   1.74359481687413e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14440000000000e+02    	1.80978859293222e+02 	 -7.41613413873751e+01   1.74387378176407e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14470000000000e+02    	1.81005955666507e+02 	 -7.41737968885369e+01   1.74415274665401e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14500000000000e+02    	1.81033052039792e+02 	 -7.41862523896987e+01   1.74443171154396e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14530000000000e+02    	1.81060148413077e+02 	 -7.41987078908605e+01   1.74471067643390e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14560000000000e+02    	1.81087244786362e+02 	 -7.42111633920223e+01   1.74498964132384e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14590000000000e+02    	1.81114341159647e+02 	 -7.42236188931842e+01   1.74526860621379e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14620000000000e+02    	1.81141437532933e+02 	 -7.42360743943460e+01   1.74554757110373e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14650000000000e+02    	1.81168533906218e+02 	 -7.42485298955078e+01   1.74582653599368e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14680000000000e+02    	1.81195630279503e+02 	 -7.42609853966696e+01   1.74610550088362e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14710000000000e+02    	1.81222726652788e+02 	 -7.42734408978314e+01   1.74638446577356e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14740000000000e+02    	1.81249823026073e+02 	 -7.42858963989932e+01   1.74666343066351e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14770000000000e+02    	1.81276919399358e+02 	 -7.42983519001550e+01   1.74694239555345e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14800000000000e+02    	1.81304015772643e+02 	 -7.43108074013168e+01   1.74722136044339e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14830000000000e+02    	1.81331112145928e+02 	 -7.43232629024786e+01   1.74750032533334e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14860000000000e+02    	1.81358208519213e+02 	 -7.43357184036404e+01   1.74777929022328e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14890000000000e+02    	1.81385304892498e+02 	 -7.43481739048023e+01   1.74805825511323e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14920000000000e+02    	1.81412401265783e+02 	 -7.43606294059641e+01   1.74833722000317e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14950000000000e+02    	1.81439497639068e+02 	 -7.43730849071259e+01   1.74861618489311e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.14980000000000e+02    	1.81466594012353e+02 	 -7.43855404082877e+01   1.74889514978306e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15010000000000e+02    	1.81493690385639e+02 	 -7.43979959094495e+01   1.74917411467300e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15040000000000e+02    	1.81520786758924e+02 	 -7.44104514106113e+01   1.74945307956294e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15070000000000e+02    	1.81547883132209e+02 	 -7.44229069117731e+01   1.74973204445289e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15100000000000e+02    	1.81574979505494e+02 	 -7.44353624129349e+01   1.75001100934283e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15130000000000e+02    	1.81602075878779e+02 	 -7.44478179140967e+01   1.75028997423278e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15160000000000e+02    	1.81629172252064e+02 	 -7.44602734152585e+01   1.75056893912272e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15190000000000e+02    	1.81656268625349e+02 	 -7.44727289164204e+01   1.75084790401266e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15220000000000e+02    	1.81683364998634e+02 	 -7.44851844175822e+01   1.75112686890261e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15250000000000e+02    	1.81710461371919e+02 	 -7.44976399187440e+01   1.75140583379255e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15280000000000e+02    	1.81737557745204e+02 	 -7.45100954199058e+01   1.75168479868249e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15310000000000e+02    	1.81764654118489e+02 	 -7.45225509210676e+01   1.75196376357244e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15340000000000e+02    	1.81791750491774e+02 	 -7.45350064222294e+01   1.75224272846238e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15370000000000e+02    	1.81818846865059e+02 	 -7.45474619233912e+01   1.75252169335233e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15400000000000e+02    	1.81845943238345e+02 	 -7.45599174245530e+01   1.75280065824227e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15430000000000e+02    	1.81873039611630e+02 	 -7.45723729257148e+01   1.75307962313221e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15460000000000e+02    	1.81900135984915e+02 	 -7.45848284268766e+01   1.75335858802216e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15490000000000e+02    	1.81927232358200e+02 	 -7.45972839280385e+01   1.75363755291210e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15520000000000e+02    	1.81954328731485e+02 	 -7.46097394292003e+01   1.75391651780204e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15550000000000e+02    	1.81981425104770e+02 	 -7.46221949303621e+01   1.75419548269199e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15580000000000e+02    	1.82008521478055e+02 	 -7.46346504315239e+01   1.75447444758193e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15610000000000e+02    	1.82035617851340e+02 	 -7.46471059326857e+01   1.75475341247188e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15640000000000e+02    	1.82062714224625e+02 	 -7.46595614338475e+01   1.75503237736182e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15670000000000e+02    	1.82089810597910e+02 	 -7.46720169350093e+01   1.75531134225176e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15700000000000e+02    	1.82116906971195e+02 	 -7.46844724361711e+01   1.75559030714171e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15730000000000e+02    	1.82144003344480e+02 	 -7.46969279373329e+01   1.75586927203165e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15760000000000e+02    	1.82171099717765e+02 	 -7.47093834384947e+01   1.75614823692159e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15790000000000e+02    	1.82198196091051e+02 	 -7.47218389396565e+01   1.75642720181154e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15820000000000e+02    	1.82225292464336e+02 	 -7.47342944408184e+01   1.75670616670148e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15850000000000e+02    	1.82252388837621e+02 	 -7.47467499419802e+01   1.75698513159142e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15880000000000e+02    	1.82279485210906e+02 	 -7.47592054431420e+01   1.75726409648137e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15910000000000e+02    	1.82306581584191e+02 	 -7.47716609443038e+01   1.75754306137131e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15940000000000e+02    	1.82333677957476e+02 	 -7.47841164454656e+01   1.75782202626126e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.15970000000000e+02    	1.82360774330761e+02 	 -7.47965719466274e+01   1.75810099115120e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16000000000000e+02    	1.82387870704046e+02 	 -7.48090274477892e+01   1.75837995604114e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16030000000000e+02    	1.82414967077331e+02 	 -7.48214829489510e+01   1.75865892093109e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16060000000000e+02    	1.82442063450616e+02 	 -7.48339384501128e+01   1.75893788582103e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16090000000000e+02    	1.82469159823901e+02 	 -7.48463939512746e+01   1.75921685071097e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16120000000000e+02    	1.82496256197186e+02 	 -7.48588494524365e+01   1.75949581560092e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16150000000000e+02    	1.82523352570471e+02 	 -7.48713049535983e+01   1.75977478049086e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16180000000000e+02    	1.82550448943757e+02 	 -7.48837604547601e+01   1.76005374538081e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16210000000000e+02    	1.82577545317042e+02 	 -7.48962159559219e+01   1.76033271027075e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16240000000000e+02    	1.82604641690327e+02 	 -7.49086714570837e+01   1.76061167516069e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16270000000000e+02    	1.82631738063612e+02 	 -7.49211269582455e+01   1.76089064005064e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16300000000000e+02    	1.82658834436897e+02 	 -7.49335824594073e+01   1.76116960494058e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16330000000000e+02    	1.82685930810182e+02 	 -7.49460379605691e+01   1.76144856983052e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16360000000000e+02    	1.82713027183467e+02 	 -7.49584934617309e+01   1.76172753472047e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16390000000000e+02    	1.82740123556752e+02 	 -7.49709489628927e+01   1.76200649961041e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16420000000000e+02    	1.82767219930037e+02 	 -7.49834044640546e+01   1.76228546450036e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16450000000000e+02    	1.82794316303322e+02 	 -7.49958599652164e+01   1.76256442939030e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16480000000000e+02    	1.82821412676607e+02 	 -7.50083154663782e+01   1.76284339428024e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16510000000000e+02    	1.82848509049892e+02 	 -7.50207709675400e+01   1.76312235917019e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16540000000000e+02    	1.82875605423177e+02 	 -7.50332264687018e+01   1.76340132406013e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16570000000000e+02    	1.82902701796463e+02 	 -7.50456819698636e+01   1.76368028895007e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16600000000000e+02    	1.82929798169748e+02 	 -7.50581374710254e+01   1.76395925384002e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16630000000000e+02    	1.82956894543033e+02 	 -7.50705929721872e+01   1.76423821872996e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16660000000000e+02    	1.82983990916318e+02 	 -7.50830484733490e+01   1.76451718361991e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16690000000000e+02    	1.83011087289603e+02 	 -7.50955039745108e+01   1.76479614850985e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16720000000000e+02    	1.83038183662888e+02 	 -7.51079594756727e+01   1.76507511339979e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16750000000000e+02    	1.83065280036173e+02 	 -7.51204149768345e+01   1.76535407828974e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16780000000000e+02    	1.83092376409458e+02 	 -7.51328704779963e+01   1.76563304317968e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16810000000000e+02    	1.83119472782743e+02 	 -7.51453259791581e+01   1.76591200806962e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16840000000000e+02    	1.83146569156028e+02 	 -7.51577814803199e+01   1.76619097295957e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16870000000000e+02    	1.83173665529313e+02 	 -7.51702369814817e+01   1.76646993784951e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16900000000000e+02    	1.83200761902598e+02 	 -7.51826924826435e+01   1.76674890273946e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16930000000000e+02    	1.83227858275883e+02 	 -7.51951479838053e+01   1.76702786762940e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16960000000000e+02    	1.83254954649168e+02 	 -7.52076034849671e+01   1.76730683251934e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.16990000000000e+02    	1.83282051022454e+02 	 -7.52200589861289e+01   1.76758579740929e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17020000000000e+02    	1.83309147395739e+02 	 -7.52325144872908e+01   1.76786476229923e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17050000000000e+02    	1.83336243769024e+02 	 -7.52449699884526e+01   1.76814372718917e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17080000000000e+02    	1.83363340142309e+02 	 -7.52574254896144e+01   1.76842269207912e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17110000000000e+02    	1.83390436515594e+02 	 -7.52698809907762e+01   1.76870165696906e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17140000000000e+02    	1.83417532888879e+02 	 -7.52823364919380e+01   1.76898062185900e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17170000000000e+02    	1.83444629262164e+02 	 -7.52947919930998e+01   1.76925958674895e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17200000000000e+02    	1.83471725635449e+02 	 -7.53072474942616e+01   1.76953855163889e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17230000000000e+02    	1.83498822008734e+02 	 -7.53197029954234e+01   1.76981751652884e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17260000000000e+02    	1.83525918382019e+02 	 -7.53321584965852e+01   1.77009648141878e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17290000000000e+02    	1.83553014755304e+02 	 -7.53446139977470e+01   1.77037544630872e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17320000000000e+02    	1.83580111128589e+02 	 -7.53570694989089e+01   1.77065441119867e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17350000000000e+02    	1.83607207501874e+02 	 -7.53695250000707e+01   1.77093337608861e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17380000000000e+02    	1.83634303875160e+02 	 -7.53819805012325e+01   1.77121234097855e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17410000000000e+02    	1.83661400248445e+02 	 -7.53944360023943e+01   1.77149130586850e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17440000000000e+02    	1.83688496621730e+02 	 -7.54068915035561e+01   1.77177027075844e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17470000000000e+02    	1.83715592995015e+02 	 -7.54193470047179e+01   1.77204923564839e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17500000000000e+02    	1.83742689368300e+02 	 -7.54318025058797e+01   1.77232820053833e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17530000000000e+02    	1.83769785741585e+02 	 -7.54442580070415e+01   1.77260716542827e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17560000000000e+02    	1.83796882114870e+02 	 -7.54567135082033e+01   1.77288613031822e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17590000000000e+02    	1.83823978488155e+02 	 -7.54691690093651e+01   1.77316509520816e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17620000000000e+02    	1.83851074861440e+02 	 -7.54816245105270e+01   1.77344406009810e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
2.17650000000000e+02    	1.83878171234725e+02 	 -7.54940800116888e+01   1.77372302498805e+01 	1.60087005879360e+01	 -7.35878512876060e+00	1.64814137696406e+00		1.77241807450700e+01
