0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45280000000000e+02    	2.10528670813223e+02 	 6.56838234947492e+01   5.41822991385961e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45310000000000e+02    	2.10556127758936e+02 	 6.56929198314670e+01   5.41900510954393e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45340000000000e+02    	2.10583584704649e+02 	 6.57020161681848e+01   5.41978030522825e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45370000000000e+02    	2.10611041650361e+02 	 6.57111125049027e+01   5.42055550091256e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45400000000000e+02    	2.10638498596074e+02 	 6.57202088416205e+01   5.42133069659688e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45430000000000e+02    	2.10665955541787e+02 	 6.57293051783383e+01   5.42210589228120e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45460000000000e+02    	2.10693412487499e+02 	 6.57384015150561e+01   5.42288108796552e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45490000000000e+02    	2.10720869433212e+02 	 6.57474978517739e+01   5.42365628364984e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45520000000000e+02    	2.10748326378925e+02 	 6.57565941884917e+01   5.42443147933416e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45550000000000e+02    	2.10775783324638e+02 	 6.57656905252096e+01   5.42520667501848e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45580000000000e+02    	2.10803240270350e+02 	 6.57747868619274e+01   5.42598187070280e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45610000000000e+02    	2.10830697216063e+02 	 6.57838831986452e+01   5.42675706638712e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45640000000000e+02    	2.10858154161776e+02 	 6.57929795353630e+01   5.42753226207144e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45670000000000e+02    	2.10885611107489e+02 	 6.58020758720808e+01   5.42830745775576e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45700000000000e+02    	2.10913068053201e+02 	 6.58111722087987e+01   5.42908265344008e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45730000000000e+02    	2.10940524998914e+02 	 6.58202685455165e+01   5.42985784912440e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45760000000000e+02    	2.10967981944627e+02 	 6.58293648822343e+01   5.43063304480872e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45790000000000e+02    	2.10995438890340e+02 	 6.58384612189521e+01   5.43140824049304e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45820000000000e+02    	2.11022895836052e+02 	 6.58475575556699e+01   5.43218343617736e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45850000000000e+02    	2.11050352781765e+02 	 6.58566538923877e+01   5.43295863186167e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45880000000000e+02    	2.11077809727478e+02 	 6.58657502291056e+01   5.43373382754599e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45910000000000e+02    	2.11105266673191e+02 	 6.58748465658234e+01   5.43450902323031e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45940000000000e+02    	2.11132723618903e+02 	 6.58839429025412e+01   5.43528421891463e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.45970000000000e+02    	2.11160180564616e+02 	 6.58930392392590e+01   5.43605941459895e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46000000000000e+02    	2.11187637510329e+02 	 6.59021355759768e+01   5.43683461028327e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46030000000000e+02    	2.11215094456042e+02 	 6.59112319126946e+01   5.43760980596759e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46060000000000e+02    	2.11242551401754e+02 	 6.59203282494125e+01   5.43838500165191e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46090000000000e+02    	2.11270008347467e+02 	 6.59294245861303e+01   5.43916019733623e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46120000000000e+02    	2.11297465293180e+02 	 6.59385209228481e+01   5.43993539302055e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46150000000000e+02    	2.11324922238893e+02 	 6.59476172595659e+01   5.44071058870487e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46180000000000e+02    	2.11352379184605e+02 	 6.59567135962837e+01   5.44148578438919e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46210000000000e+02    	2.11379836130318e+02 	 6.59658099330016e+01   5.44226098007351e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46240000000000e+02    	2.11407293076031e+02 	 6.59749062697194e+01   5.44303617575783e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46270000000000e+02    	2.11434750021744e+02 	 6.59840026064372e+01   5.44381137144215e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46300000000000e+02    	2.11462206967456e+02 	 6.59930989431550e+01   5.44458656712647e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46330000000000e+02    	2.11489663913169e+02 	 6.60021952798728e+01   5.44536176281078e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46360000000000e+02    	2.11517120858882e+02 	 6.60112916165906e+01   5.44613695849510e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46390000000000e+02    	2.11544577804594e+02 	 6.60203879533085e+01   5.44691215417942e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46420000000000e+02    	2.11572034750307e+02 	 6.60294842900263e+01   5.44768734986374e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46450000000000e+02    	2.11599491696020e+02 	 6.60385806267441e+01   5.44846254554806e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46480000000000e+02    	2.11626948641733e+02 	 6.60476769634619e+01   5.44923774123238e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46510000000000e+02    	2.11654405587445e+02 	 6.60567733001797e+01   5.45001293691670e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46540000000000e+02    	2.11681862533158e+02 	 6.60658696368975e+01   5.45078813260102e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46570000000000e+02    	2.11709319478871e+02 	 6.60749659736154e+01   5.45156332828534e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46600000000000e+02    	2.11736776424584e+02 	 6.60840623103332e+01   5.45233852396966e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46630000000000e+02    	2.11764233370296e+02 	 6.60931586470510e+01   5.45311371965398e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46660000000000e+02    	2.11791690316009e+02 	 6.61022549837688e+01   5.45388891533830e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46690000000000e+02    	2.11819147261722e+02 	 6.61113513204866e+01   5.45466411102262e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46720000000000e+02    	2.11846604207435e+02 	 6.61204476572045e+01   5.45543930670694e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46750000000000e+02    	2.11874061153147e+02 	 6.61295439939223e+01   5.45621450239126e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46780000000000e+02    	2.11901518098860e+02 	 6.61386403306401e+01   5.45698969807558e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46810000000000e+02    	2.11928975044573e+02 	 6.61477366673579e+01   5.45776489375990e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46840000000000e+02    	2.11956431990286e+02 	 6.61568330040757e+01   5.45854008944421e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46870000000000e+02    	2.11983888935998e+02 	 6.61659293407935e+01   5.45931528512853e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46900000000000e+02    	2.12011345881711e+02 	 6.61750256775114e+01   5.46009048081285e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46930000000000e+02    	2.12038802827424e+02 	 6.61841220142292e+01   5.46086567649717e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46960000000000e+02    	2.12066259773137e+02 	 6.61932183509470e+01   5.46164087218149e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.46990000000000e+02    	2.12093716718849e+02 	 6.62023146876648e+01   5.46241606786581e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47020000000000e+02    	2.12121173664562e+02 	 6.62114110243826e+01   5.46319126355013e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47050000000000e+02    	2.12148630610275e+02 	 6.62205073611004e+01   5.46396645923445e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47080000000000e+02    	2.12176087555988e+02 	 6.62296036978183e+01   5.46474165491877e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47110000000000e+02    	2.12203544501700e+02 	 6.62387000345361e+01   5.46551685060309e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47140000000000e+02    	2.12231001447413e+02 	 6.62477963712539e+01   5.46629204628741e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47170000000000e+02    	2.12258458393126e+02 	 6.62568927079717e+01   5.46706724197173e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47200000000000e+02    	2.12285915338839e+02 	 6.62659890446895e+01   5.46784243765605e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47230000000000e+02    	2.12313372284551e+02 	 6.62750853814074e+01   5.46861763334037e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47260000000000e+02    	2.12340829230264e+02 	 6.62841817181252e+01   5.46939282902469e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47290000000000e+02    	2.12368286175977e+02 	 6.62932780548430e+01   5.47016802470901e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47320000000000e+02    	2.12395743121690e+02 	 6.63023743915608e+01   5.47094322039332e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47350000000000e+02    	2.12423200067402e+02 	 6.63114707282786e+01   5.47171841607764e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47380000000000e+02    	2.12450657013115e+02 	 6.63205670649964e+01   5.47249361176196e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47410000000000e+02    	2.12478113958828e+02 	 6.63296634017143e+01   5.47326880744628e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47440000000000e+02    	2.12505570904540e+02 	 6.63387597384321e+01   5.47404400313060e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47470000000000e+02    	2.12533027850253e+02 	 6.63478560751499e+01   5.47481919881492e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47500000000000e+02    	2.12560484795966e+02 	 6.63569524118677e+01   5.47559439449924e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47530000000000e+02    	2.12587941741679e+02 	 6.63660487485855e+01   5.47636959018356e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47560000000000e+02    	2.12615398687391e+02 	 6.63751450853033e+01   5.47714478586788e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47590000000000e+02    	2.12642855633104e+02 	 6.63842414220212e+01   5.47791998155220e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47620000000000e+02    	2.12670312578817e+02 	 6.63933377587390e+01   5.47869517723652e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47650000000000e+02    	2.12697769524530e+02 	 6.64024340954568e+01   5.47947037292084e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47680000000000e+02    	2.12725226470242e+02 	 6.64115304321746e+01   5.48024556860516e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47710000000000e+02    	2.12752683415955e+02 	 6.64206267688924e+01   5.48102076428948e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47740000000000e+02    	2.12780140361668e+02 	 6.64297231056103e+01   5.48179595997380e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47770000000000e+02    	2.12807597307381e+02 	 6.64388194423281e+01   5.48257115565812e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47800000000000e+02    	2.12835054253093e+02 	 6.64479157790459e+01   5.48334635134243e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47830000000000e+02    	2.12862511198806e+02 	 6.64570121157637e+01   5.48412154702675e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47860000000000e+02    	2.12889968144519e+02 	 6.64661084524815e+01   5.48489674271107e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47890000000000e+02    	2.12917425090232e+02 	 6.64752047891993e+01   5.48567193839539e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47920000000000e+02    	2.12944882035944e+02 	 6.64843011259172e+01   5.48644713407971e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47950000000000e+02    	2.12972338981657e+02 	 6.64933974626350e+01   5.48722232976403e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.47980000000000e+02    	2.12999795927370e+02 	 6.65024937993528e+01   5.48799752544835e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48010000000000e+02    	2.13027252873083e+02 	 6.65115901360706e+01   5.48877272113267e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48040000000000e+02    	2.13054709818795e+02 	 6.65206864727884e+01   5.48954791681699e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48070000000000e+02    	2.13082166764508e+02 	 6.65297828095062e+01   5.49032311250131e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48100000000000e+02    	2.13109623710221e+02 	 6.65388791462241e+01   5.49109830818563e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48130000000000e+02    	2.13137080655934e+02 	 6.65479754829419e+01   5.49187350386995e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48160000000000e+02    	2.13164537601646e+02 	 6.65570718196597e+01   5.49264869955427e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48190000000000e+02    	2.13191994547359e+02 	 6.65661681563775e+01   5.49342389523859e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48220000000000e+02    	2.13219451493072e+02 	 6.65752644930953e+01   5.49419909092291e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48250000000000e+02    	2.13246908438785e+02 	 6.65843608298131e+01   5.49497428660723e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48280000000000e+02    	2.13274365384497e+02 	 6.65934571665310e+01   5.49574948229155e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48310000000000e+02    	2.13301822330210e+02 	 6.66025535032488e+01   5.49652467797586e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48340000000000e+02    	2.13329279275923e+02 	 6.66116498399666e+01   5.49729987366018e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48370000000000e+02    	2.13356736221636e+02 	 6.66207461766844e+01   5.49807506934450e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48400000000000e+02    	2.13384193167348e+02 	 6.66298425134022e+01   5.49885026502882e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48430000000000e+02    	2.13411650113061e+02 	 6.66389388501201e+01   5.49962546071314e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48460000000000e+02    	2.13439107058774e+02 	 6.66480351868379e+01   5.50040065639746e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48490000000000e+02    	2.13466564004486e+02 	 6.66571315235557e+01   5.50117585208178e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48520000000000e+02    	2.13494020950199e+02 	 6.66662278602735e+01   5.50195104776610e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48550000000000e+02    	2.13521477895912e+02 	 6.66753241969913e+01   5.50272624345042e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48580000000000e+02    	2.13548934841625e+02 	 6.66844205337091e+01   5.50350143913474e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48610000000000e+02    	2.13576391787337e+02 	 6.66935168704270e+01   5.50427663481906e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48640000000000e+02    	2.13603848733050e+02 	 6.67026132071448e+01   5.50505183050338e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48670000000000e+02    	2.13631305678763e+02 	 6.67117095438626e+01   5.50582702618770e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48700000000000e+02    	2.13658762624476e+02 	 6.67208058805804e+01   5.50660222187202e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48730000000000e+02    	2.13686219570188e+02 	 6.67299022172982e+01   5.50737741755634e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48760000000000e+02    	2.13713676515901e+02 	 6.67389985540160e+01   5.50815261324066e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48790000000000e+02    	2.13741133461614e+02 	 6.67480948907339e+01   5.50892780892497e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48820000000000e+02    	2.13768590407327e+02 	 6.67571912274517e+01   5.50970300460929e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48850000000000e+02    	2.13796047353039e+02 	 6.67662875641695e+01   5.51047820029361e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48880000000000e+02    	2.13823504298752e+02 	 6.67753839008873e+01   5.51125339597793e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48910000000000e+02    	2.13850961244465e+02 	 6.67844802376051e+01   5.51202859166225e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48940000000000e+02    	2.13878418190178e+02 	 6.67935765743230e+01   5.51280378734657e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.48970000000000e+02    	2.13905875135890e+02 	 6.68026729110408e+01   5.51357898303089e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49000000000000e+02    	2.13933332081603e+02 	 6.68117692477586e+01   5.51435417871521e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49030000000000e+02    	2.13960789027316e+02 	 6.68208655844764e+01   5.51512937439953e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49060000000000e+02    	2.13988245973029e+02 	 6.68299619211942e+01   5.51590457008385e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49090000000000e+02    	2.14015702918741e+02 	 6.68390582579120e+01   5.51667976576817e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49120000000000e+02    	2.14043159864454e+02 	 6.68481545946299e+01   5.51745496145249e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49150000000000e+02    	2.14070616810167e+02 	 6.68572509313477e+01   5.51823015713681e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49180000000000e+02    	2.14098073755880e+02 	 6.68663472680655e+01   5.51900535282113e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49210000000000e+02    	2.14125530701592e+02 	 6.68754436047833e+01   5.51978054850545e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49240000000000e+02    	2.14152987647305e+02 	 6.68845399415011e+01   5.52055574418977e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49270000000000e+02    	2.14180444593018e+02 	 6.68936362782189e+01   5.52133093987408e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49300000000000e+02    	2.14207901538731e+02 	 6.69027326149368e+01   5.52210613555840e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49330000000000e+02    	2.14235358484443e+02 	 6.69118289516546e+01   5.52288133124272e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49360000000000e+02    	2.14262815430156e+02 	 6.69209252883724e+01   5.52365652692704e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49390000000000e+02    	2.14290272375869e+02 	 6.69300216250902e+01   5.52443172261136e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49420000000000e+02    	2.14317729321582e+02 	 6.69391179618080e+01   5.52520691829568e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49450000000000e+02    	2.14345186267294e+02 	 6.69482142985259e+01   5.52598211398000e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49480000000000e+02    	2.14372643213007e+02 	 6.69573106352437e+01   5.52675730966432e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49510000000000e+02    	2.14400100158720e+02 	 6.69664069719615e+01   5.52753250534864e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49540000000000e+02    	2.14427557104432e+02 	 6.69755033086793e+01   5.52830770103296e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49570000000000e+02    	2.14455014050145e+02 	 6.69845996453971e+01   5.52908289671728e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49600000000000e+02    	2.14482470995858e+02 	 6.69936959821149e+01   5.52985809240160e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49630000000000e+02    	2.14509927941571e+02 	 6.70027923188328e+01   5.53063328808592e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49660000000000e+02    	2.14537384887283e+02 	 6.70118886555506e+01   5.53140848377024e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49690000000000e+02    	2.14564841832996e+02 	 6.70209849922684e+01   5.53218367945456e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
2.49720000000000e+02    	2.14592298778709e+02 	 6.70300813289862e+01   5.53295887513888e+01 	1.51606648058778e+01	 5.02264575904957e+00	4.28033112346872e+00		1.65648411493626e+01
