0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78760000000000e+02    	2.40618697278453e+02 	 9.21169363414444e+01   2.60713996676728e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78790000000000e+02    	2.40646112860437e+02 	 9.21284977665797e+01   2.60748131220835e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78820000000000e+02    	2.40673528442422e+02 	 9.21400591917151e+01   2.60782265764942e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78850000000000e+02    	2.40700944024406e+02 	 9.21516206168505e+01   2.60816400309049e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78880000000000e+02    	2.40728359606390e+02 	 9.21631820419858e+01   2.60850534853156e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78910000000000e+02    	2.40755775188375e+02 	 9.21747434671212e+01   2.60884669397264e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78940000000000e+02    	2.40783190770359e+02 	 9.21863048922566e+01   2.60918803941371e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.78970000000000e+02    	2.40810606352344e+02 	 9.21978663173920e+01   2.60952938485478e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79000000000000e+02    	2.40838021934328e+02 	 9.22094277425273e+01   2.60987073029585e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79030000000000e+02    	2.40865437516312e+02 	 9.22209891676627e+01   2.61021207573692e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79060000000000e+02    	2.40892853098297e+02 	 9.22325505927981e+01   2.61055342117800e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79090000000000e+02    	2.40920268680281e+02 	 9.22441120179334e+01   2.61089476661907e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79120000000000e+02    	2.40947684262265e+02 	 9.22556734430688e+01   2.61123611206014e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79150000000000e+02    	2.40975099844250e+02 	 9.22672348682042e+01   2.61157745750121e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79180000000000e+02    	2.41002515426234e+02 	 9.22787962933395e+01   2.61191880294228e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79210000000000e+02    	2.41029931008219e+02 	 9.22903577184749e+01   2.61226014838336e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79240000000000e+02    	2.41057346590203e+02 	 9.23019191436103e+01   2.61260149382443e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79270000000000e+02    	2.41084762172187e+02 	 9.23134805687456e+01   2.61294283926550e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79300000000000e+02    	2.41112177754172e+02 	 9.23250419938810e+01   2.61328418470657e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79330000000000e+02    	2.41139593336156e+02 	 9.23366034190164e+01   2.61362553014764e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79360000000000e+02    	2.41167008918140e+02 	 9.23481648441518e+01   2.61396687558872e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79390000000000e+02    	2.41194424500125e+02 	 9.23597262692871e+01   2.61430822102979e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79420000000000e+02    	2.41221840082109e+02 	 9.23712876944225e+01   2.61464956647086e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79450000000000e+02    	2.41249255664094e+02 	 9.23828491195579e+01   2.61499091191193e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79480000000000e+02    	2.41276671246078e+02 	 9.23944105446932e+01   2.61533225735300e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79510000000000e+02    	2.41304086828062e+02 	 9.24059719698286e+01   2.61567360279407e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79540000000000e+02    	2.41331502410047e+02 	 9.24175333949640e+01   2.61601494823515e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79570000000000e+02    	2.41358917992031e+02 	 9.24290948200993e+01   2.61635629367622e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79600000000000e+02    	2.41386333574015e+02 	 9.24406562452347e+01   2.61669763911729e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79630000000000e+02    	2.41413749156000e+02 	 9.24522176703701e+01   2.61703898455836e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79660000000000e+02    	2.41441164737984e+02 	 9.24637790955054e+01   2.61738032999943e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79690000000000e+02    	2.41468580319968e+02 	 9.24753405206408e+01   2.61772167544051e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79720000000000e+02    	2.41495995901953e+02 	 9.24869019457762e+01   2.61806302088158e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79750000000000e+02    	2.41523411483937e+02 	 9.24984633709116e+01   2.61840436632265e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79780000000000e+02    	2.41550827065922e+02 	 9.25100247960469e+01   2.61874571176372e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79810000000000e+02    	2.41578242647906e+02 	 9.25215862211823e+01   2.61908705720479e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79840000000000e+02    	2.41605658229890e+02 	 9.25331476463177e+01   2.61942840264587e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79870000000000e+02    	2.41633073811875e+02 	 9.25447090714530e+01   2.61976974808694e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79900000000000e+02    	2.41660489393859e+02 	 9.25562704965884e+01   2.62011109352801e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79930000000000e+02    	2.41687904975843e+02 	 9.25678319217238e+01   2.62045243896908e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79960000000000e+02    	2.41715320557828e+02 	 9.25793933468591e+01   2.62079378441015e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.79990000000000e+02    	2.41742736139812e+02 	 9.25909547719945e+01   2.62113512985122e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80020000000000e+02    	2.41770151721797e+02 	 9.26025161971299e+01   2.62147647529230e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80050000000000e+02    	2.41797567303781e+02 	 9.26140776222652e+01   2.62181782073337e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80080000000000e+02    	2.41824982885765e+02 	 9.26256390474006e+01   2.62215916617444e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80110000000000e+02    	2.41852398467750e+02 	 9.26372004725360e+01   2.62250051161551e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80140000000000e+02    	2.41879814049734e+02 	 9.26487618976713e+01   2.62284185705658e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80170000000000e+02    	2.41907229631718e+02 	 9.26603233228067e+01   2.62318320249766e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80200000000000e+02    	2.41934645213703e+02 	 9.26718847479421e+01   2.62352454793873e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80230000000000e+02    	2.41962060795687e+02 	 9.26834461730775e+01   2.62386589337980e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80260000000000e+02    	2.41989476377672e+02 	 9.26950075982128e+01   2.62420723882087e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80290000000000e+02    	2.42016891959656e+02 	 9.27065690233482e+01   2.62454858426194e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80320000000000e+02    	2.42044307541640e+02 	 9.27181304484836e+01   2.62488992970302e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80350000000000e+02    	2.42071723123625e+02 	 9.27296918736189e+01   2.62523127514409e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80380000000000e+02    	2.42099138705609e+02 	 9.27412532987543e+01   2.62557262058516e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80410000000000e+02    	2.42126554287593e+02 	 9.27528147238897e+01   2.62591396602623e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80440000000000e+02    	2.42153969869578e+02 	 9.27643761490250e+01   2.62625531146730e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80470000000000e+02    	2.42181385451562e+02 	 9.27759375741604e+01   2.62659665690838e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80500000000000e+02    	2.42208801033547e+02 	 9.27874989992958e+01   2.62693800234945e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80530000000000e+02    	2.42236216615531e+02 	 9.27990604244311e+01   2.62727934779052e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80560000000000e+02    	2.42263632197515e+02 	 9.28106218495665e+01   2.62762069323159e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80590000000000e+02    	2.42291047779500e+02 	 9.28221832747019e+01   2.62796203867266e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80620000000000e+02    	2.42318463361484e+02 	 9.28337446998373e+01   2.62830338411373e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80650000000000e+02    	2.42345878943468e+02 	 9.28453061249726e+01   2.62864472955481e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80680000000000e+02    	2.42373294525453e+02 	 9.28568675501080e+01   2.62898607499588e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80710000000000e+02    	2.42400710107437e+02 	 9.28684289752434e+01   2.62932742043695e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80740000000000e+02    	2.42428125689421e+02 	 9.28799904003787e+01   2.62966876587802e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80770000000000e+02    	2.42455541271406e+02 	 9.28915518255141e+01   2.63001011131909e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80800000000000e+02    	2.42482956853390e+02 	 9.29031132506495e+01   2.63035145676017e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80830000000000e+02    	2.42510372435375e+02 	 9.29146746757848e+01   2.63069280220124e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80860000000000e+02    	2.42537788017359e+02 	 9.29262361009202e+01   2.63103414764231e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80890000000000e+02    	2.42565203599343e+02 	 9.29377975260556e+01   2.63137549308338e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80920000000000e+02    	2.42592619181328e+02 	 9.29493589511909e+01   2.63171683852445e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80950000000000e+02    	2.42620034763312e+02 	 9.29609203763263e+01   2.63205818396553e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.80980000000000e+02    	2.42647450345296e+02 	 9.29724818014617e+01   2.63239952940660e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81010000000000e+02    	2.42674865927281e+02 	 9.29840432265971e+01   2.63274087484767e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81040000000000e+02    	2.42702281509265e+02 	 9.29956046517324e+01   2.63308222028874e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81070000000000e+02    	2.42729697091250e+02 	 9.30071660768678e+01   2.63342356572981e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81100000000000e+02    	2.42757112673234e+02 	 9.30187275020032e+01   2.63376491117088e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81130000000000e+02    	2.42784528255218e+02 	 9.30302889271385e+01   2.63410625661196e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81160000000000e+02    	2.42811943837203e+02 	 9.30418503522739e+01   2.63444760205303e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81190000000000e+02    	2.42839359419187e+02 	 9.30534117774093e+01   2.63478894749410e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81220000000000e+02    	2.42866775001171e+02 	 9.30649732025446e+01   2.63513029293517e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81250000000000e+02    	2.42894190583156e+02 	 9.30765346276800e+01   2.63547163837624e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81280000000000e+02    	2.42921606165140e+02 	 9.30880960528154e+01   2.63581298381732e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81310000000000e+02    	2.42949021747125e+02 	 9.30996574779507e+01   2.63615432925839e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81340000000000e+02    	2.42976437329109e+02 	 9.31112189030861e+01   2.63649567469946e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81370000000000e+02    	2.43003852911093e+02 	 9.31227803282215e+01   2.63683702014053e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81400000000000e+02    	2.43031268493078e+02 	 9.31343417533568e+01   2.63717836558160e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81430000000000e+02    	2.43058684075062e+02 	 9.31459031784922e+01   2.63751971102268e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81460000000000e+02    	2.43086099657046e+02 	 9.31574646036276e+01   2.63786105646375e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81490000000000e+02    	2.43113515239031e+02 	 9.31690260287630e+01   2.63820240190482e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81520000000000e+02    	2.43140930821015e+02 	 9.31805874538983e+01   2.63854374734589e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81550000000000e+02    	2.43168346403000e+02 	 9.31921488790337e+01   2.63888509278696e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81580000000000e+02    	2.43195761984984e+02 	 9.32037103041691e+01   2.63922643822804e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81610000000000e+02    	2.43223177566968e+02 	 9.32152717293044e+01   2.63956778366911e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81640000000000e+02    	2.43250593148953e+02 	 9.32268331544398e+01   2.63990912911018e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81670000000000e+02    	2.43278008730937e+02 	 9.32383945795752e+01   2.64025047455125e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81700000000000e+02    	2.43305424312921e+02 	 9.32499560047105e+01   2.64059181999232e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81730000000000e+02    	2.43332839894906e+02 	 9.32615174298459e+01   2.64093316543339e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81760000000000e+02    	2.43360255476890e+02 	 9.32730788549813e+01   2.64127451087447e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81790000000000e+02    	2.43387671058874e+02 	 9.32846402801166e+01   2.64161585631554e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81820000000000e+02    	2.43415086640859e+02 	 9.32962017052520e+01   2.64195720175661e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81850000000000e+02    	2.43442502222843e+02 	 9.33077631303874e+01   2.64229854719768e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81880000000000e+02    	2.43469917804828e+02 	 9.33193245555228e+01   2.64263989263875e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81910000000000e+02    	2.43497333386812e+02 	 9.33308859806581e+01   2.64298123807983e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81940000000000e+02    	2.43524748968796e+02 	 9.33424474057935e+01   2.64332258352090e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.81970000000000e+02    	2.43552164550781e+02 	 9.33540088309289e+01   2.64366392896197e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82000000000000e+02    	2.43579580132765e+02 	 9.33655702560642e+01   2.64400527440304e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82030000000000e+02    	2.43606995714749e+02 	 9.33771316811996e+01   2.64434661984411e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82060000000000e+02    	2.43634411296734e+02 	 9.33886931063350e+01   2.64468796528519e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82090000000000e+02    	2.43661826878718e+02 	 9.34002545314703e+01   2.64502931072626e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82120000000000e+02    	2.43689242460703e+02 	 9.34118159566057e+01   2.64537065616733e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82150000000000e+02    	2.43716658042687e+02 	 9.34233773817411e+01   2.64571200160840e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82180000000000e+02    	2.43744073624671e+02 	 9.34349388068764e+01   2.64605334704947e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82210000000000e+02    	2.43771489206656e+02 	 9.34465002320118e+01   2.64639469249054e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82240000000000e+02    	2.43798904788640e+02 	 9.34580616571472e+01   2.64673603793162e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82270000000000e+02    	2.43826320370624e+02 	 9.34696230822826e+01   2.64707738337269e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82300000000000e+02    	2.43853735952609e+02 	 9.34811845074179e+01   2.64741872881376e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82330000000000e+02    	2.43881151534593e+02 	 9.34927459325533e+01   2.64776007425483e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82360000000000e+02    	2.43908567116578e+02 	 9.35043073576887e+01   2.64810141969590e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82390000000000e+02    	2.43935982698562e+02 	 9.35158687828240e+01   2.64844276513698e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82420000000000e+02    	2.43963398280546e+02 	 9.35274302079594e+01   2.64878411057805e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82450000000000e+02    	2.43990813862531e+02 	 9.35389916330948e+01   2.64912545601912e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82480000000000e+02    	2.44018229444515e+02 	 9.35505530582301e+01   2.64946680146019e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82510000000000e+02    	2.44045645026499e+02 	 9.35621144833655e+01   2.64980814690126e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82540000000000e+02    	2.44073060608484e+02 	 9.35736759085009e+01   2.65014949234234e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82570000000000e+02    	2.44100476190468e+02 	 9.35852373336362e+01   2.65049083778341e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82600000000000e+02    	2.44127891772453e+02 	 9.35967987587716e+01   2.65083218322448e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82630000000000e+02    	2.44155307354437e+02 	 9.36083601839070e+01   2.65117352866555e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82660000000000e+02    	2.44182722936421e+02 	 9.36199216090424e+01   2.65151487410662e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82690000000000e+02    	2.44210138518406e+02 	 9.36314830341777e+01   2.65185621954770e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82720000000000e+02    	2.44237554100390e+02 	 9.36430444593131e+01   2.65219756498877e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82750000000000e+02    	2.44264969682374e+02 	 9.36546058844485e+01   2.65253891042984e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82780000000000e+02    	2.44292385264359e+02 	 9.36661673095838e+01   2.65288025587091e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82810000000000e+02    	2.44319800846343e+02 	 9.36777287347192e+01   2.65322160131198e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82840000000000e+02    	2.44347216428327e+02 	 9.36892901598546e+01   2.65356294675305e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82870000000000e+02    	2.44374632010312e+02 	 9.37008515849899e+01   2.65390429219413e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82900000000000e+02    	2.44402047592296e+02 	 9.37124130101253e+01   2.65424563763520e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82930000000000e+02    	2.44429463174281e+02 	 9.37239744352607e+01   2.65458698307627e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82960000000000e+02    	2.44456878756265e+02 	 9.37355358603960e+01   2.65492832851734e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.82990000000000e+02    	2.44484294338249e+02 	 9.37470972855314e+01   2.65526967395841e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83020000000000e+02    	2.44511709920234e+02 	 9.37586587106668e+01   2.65561101939949e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83050000000000e+02    	2.44539125502218e+02 	 9.37702201358021e+01   2.65595236484056e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83080000000000e+02    	2.44566541084202e+02 	 9.37817815609375e+01   2.65629371028163e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83110000000000e+02    	2.44593956666187e+02 	 9.37933429860729e+01   2.65663505572270e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83140000000000e+02    	2.44621372248171e+02 	 9.38049044112083e+01   2.65697640116377e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83170000000000e+02    	2.44648787830156e+02 	 9.38164658363436e+01   2.65731774660485e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
2.83200000000000e+02    	2.44676203412140e+02 	 9.38280272614790e+01   2.65765909204592e+01 	1.56529108544885e+01	 6.60098906888990e+00	1.94890984357991e+00		1.71284828424636e+01
