0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81250000000000e+02    	2.61926515493482e+02 	 -3.26109761096016e+00   2.49283242396355e-01 	2.19906274545703e+02	 -4.78547405982469e+00	1.00088784359625e+00		2.19962888058470e+02
2.81280000000000e+02    	2.61956507769213e+02 	 -3.26175041923295e+00   2.49419734300307e-01 	2.19829975583077e+02	 -4.78577233275593e+00	1.00030883746659e+00		2.19886612597147e+02
2.81310000000000e+02    	2.61986500039055e+02 	 -3.26240349472859e+00   2.49556194607496e-01 	2.19753643157844e+02	 -4.78607035064364e+00	9.99730525998247e-01		2.19810303697690e+02
2.81340000000000e+02    	2.62016492303000e+02 	 -3.26305683769717e+00   2.49692623411601e-01 	2.19677277278669e+02	 -4.78636811352010e+00	9.99152909735923e-01		2.19733961368798e+02
2.81370000000000e+02    	2.62046484561038e+02 	 -3.26371044838919e+00   2.49829020806455e-01 	2.19600877954221e+02	 -4.78666562141690e+00	9.98575989224988e-01		2.19657585619168e+02
2.81400000000000e+02    	2.62076476813161e+02 	 -3.26436432705546e+00   2.49965386886041e-01 	2.19524445193176e+02	 -4.78696287436498e+00	9.97999765011461e-01		2.19581176457508e+02
2.81430000000000e+02    	2.62106469059361e+02 	 -3.26501847394719e+00   2.50101721744498e-01 	2.19447979004209e+02	 -4.78725987239459e+00	9.97424237642010e-01		2.19504733892523e+02
2.81460000000000e+02    	2.62136461299628e+02 	 -3.26567288931592e+00   2.50238025476117e-01 	2.19371479396004e+02	 -4.78755661553532e+00	9.96849407663962e-01		2.19428257932929e+02
2.81490000000000e+02    	2.62166453533954e+02 	 -3.26632757341358e+00   2.50374298175341e-01 	2.19294946377246e+02	 -4.78785310381608e+00	9.96275275625296e-01		2.19351748587441e+02
2.81520000000000e+02    	2.62196445762331e+02 	 -3.26698252649246e+00   2.50510539936771e-01 	2.19218379956626e+02	 -4.78814933726510e+00	9.95701842074647e-01		2.19275205864781e+02
2.81550000000000e+02    	2.62226437984750e+02 	 -3.26763774880520e+00   2.50646750855161e-01 	2.19141780142838e+02	 -4.78844531590993e+00	9.95129107561308e-01		2.19198629773674e+02
2.81580000000000e+02    	2.62256430201201e+02 	 -3.26829324060482e+00   2.50782931025418e-01 	2.19065146944581e+02	 -4.78874103977743e+00	9.94557072635232e-01		2.19122020322851e+02
2.81610000000000e+02    	2.62286422411676e+02 	 -3.26894900214470e+00   2.50919080542608e-01 	2.18988480370558e+02	 -4.78903650889380e+00	9.93985737847031e-01		2.19045377521044e+02
2.81640000000000e+02    	2.62316414616167e+02 	 -3.26960503367859e+00   2.51055199501950e-01 	2.18911780429474e+02	 -4.78933172328454e+00	9.93415103747979e-01		2.18968701376992e+02
2.81670000000000e+02    	2.62346406814664e+02 	 -3.27026133546061e+00   2.51191287998821e-01 	2.18835047130042e+02	 -4.78962668297447e+00	9.92845170890012e-01		2.18891991899438e+02
2.81700000000000e+02    	2.62376399007159e+02 	 -3.27091790774523e+00   2.51327346128753e-01 	2.18758280480977e+02	 -4.78992138798771e+00	9.92275939825729e-01		2.18815249097127e+02
2.81730000000000e+02    	2.62406391193643e+02 	 -3.27157475078731e+00   2.51463373987436e-01 	2.18681480490998e+02	 -4.79021583834770e+00	9.91707411108395e-01		2.18738472978811e+02
2.81760000000000e+02    	2.62436383374107e+02 	 -3.27223186484207e+00   2.51599371670718e-01 	2.18604647168829e+02	 -4.79051003407720e+00	9.91139585291940e-01		2.18661663553244e+02
2.81790000000000e+02    	2.62466375548542e+02 	 -3.27288925016510e+00   2.51735339274604e-01 	2.18527780523197e+02	 -4.79080397519825e+00	9.90572462930962e-01		2.18584820829187e+02
2.81820000000000e+02    	2.62496367716940e+02 	 -3.27354690701236e+00   2.51871276895257e-01 	2.18450880562835e+02	 -4.79109766173223e+00	9.90006044580728e-01		2.18507944815402e+02
2.81850000000000e+02    	2.62526359879291e+02 	 -3.27420483564018e+00   2.52007184628999e-01 	2.18373947296479e+02	 -4.79139109369977e+00	9.89440330797174e-01		2.18431035520657e+02
2.81880000000000e+02    	2.62556352035587e+02 	 -3.27486303630526e+00   2.52143062572310e-01 	2.18296980732870e+02	 -4.79168427112087e+00	9.88875322136909e-01		2.18354092953724e+02
2.81910000000000e+02    	2.62586344185819e+02 	 -3.27552150926467e+00   2.52278910821832e-01 	2.18219980880751e+02	 -4.79197719401477e+00	9.88311019157211e-01		2.18277117123381e+02
2.81940000000000e+02    	2.62616336329978e+02 	 -3.27618025477587e+00   2.52414729474365e-01 	2.18142947748873e+02	 -4.79226986240004e+00	9.87747422416035e-01		2.18200108038406e+02
2.81970000000000e+02    	2.62646328468054e+02 	 -3.27683927309666e+00   2.52550518626869e-01 	2.18065881345988e+02	 -4.79256227629454e+00	9.87184532472009e-01		2.18123065707586e+02
2.82000000000000e+02    	2.62676320600039e+02 	 -3.27749856448525e+00   2.52686278376465e-01 	2.17988781680853e+02	 -4.79285443571541e+00	9.86622349884437e-01		2.18045990139708e+02
2.82030000000000e+02    	2.62706312725925e+02 	 -3.27815812920021e+00   2.52822008820436e-01 	2.17911648762230e+02	 -4.79314634067912e+00	9.86060875213301e-01		2.17968881343567e+02
2.82060000000000e+02    	2.62736304845701e+02 	 -3.27881796750047e+00   2.52957710056226e-01 	2.17834482598885e+02	 -4.79343799120138e+00	9.85500109019262e-01		2.17891739327961e+02
2.82090000000000e+02    	2.62766296959359e+02 	 -3.27947807964536e+00   2.53093382181439e-01 	2.17757283199587e+02	 -4.79372938729723e+00	9.84940051863659e-01		2.17814564101691e+02
2.82120000000000e+02    	2.62796289066890e+02 	 -3.28013846589457e+00   2.53229025293845e-01 	2.17680050573112e+02	 -4.79402052898097e+00	9.84380704308514e-01		2.17737355673563e+02
2.82150000000000e+02    	2.62826281168285e+02 	 -3.28079912650816e+00   2.53364639491373e-01 	2.17602784728237e+02	 -4.79431141626621e+00	9.83822066916531e-01		2.17660114052389e+02
2.82180000000000e+02    	2.62856273263535e+02 	 -3.28146006174661e+00   2.53500224872118e-01 	2.17525485673746e+02	 -4.79460204916583e+00	9.83264140251096e-01		2.17582839246983e+02
2.82210000000000e+02    	2.62886265352630e+02 	 -3.28212127187072e+00   2.53635781534337e-01 	2.17448153418425e+02	 -4.79489242769198e+00	9.82706924876281e-01		2.17505531266164e+02
2.82240000000000e+02    	2.62916257435562e+02 	 -3.28278275714170e+00   2.53771309576452e-01 	2.17370787971066e+02	 -4.79518255185610e+00	9.82150421356845e-01		2.17428190118756e+02
2.82270000000000e+02    	2.62946249512322e+02 	 -3.28344451782114e+00   2.53906809097048e-01 	2.17293389340464e+02	 -4.79547242166893e+00	9.81594630258232e-01		2.17350815813586e+02
2.82300000000000e+02    	2.62976241582900e+02 	 -3.28410655417102e+00   2.54042280194876e-01 	2.17215957535420e+02	 -4.79576203714044e+00	9.81039552146576e-01		2.17273408359488e+02
2.82330000000000e+02    	2.63006233647288e+02 	 -3.28476886645366e+00   2.54177722968852e-01 	2.17138492564737e+02	 -4.79605139827992e+00	9.80485187588702e-01		2.17195967765298e+02
2.82360000000000e+02    	2.63036225705475e+02 	 -3.28543145493180e+00   2.54313137518058e-01 	2.17060994437224e+02	 -4.79634050509591e+00	9.79931537152125e-01		2.17118494039855e+02
2.82390000000000e+02    	2.63066217757454e+02 	 -3.28609431986855e+00   2.54448523941740e-01 	2.16983463161693e+02	 -4.79662935759621e+00	9.79378601405051e-01		2.17040987192007e+02
2.82420000000000e+02    	2.63096209803214e+02 	 -3.28675746152740e+00   2.54583882339314e-01 	2.16905898746963e+02	 -4.79691795578791e+00	9.78826380916382e-01		2.16963447230602e+02
2.82450000000000e+02    	2.63126201842747e+02 	 -3.28742088017223e+00   2.54719212810361e-01 	2.16828301201853e+02	 -4.79720629967735e+00	9.78274876255713e-01		2.16885874164494e+02
2.82480000000000e+02    	2.63156193876043e+02 	 -3.28808457606728e+00   2.54854515454628e-01 	2.16750670535190e+02	 -4.79749438927015e+00	9.77724087993337e-01		2.16808268002541e+02
2.82510000000000e+02    	2.63186185903093e+02 	 -3.28874854947722e+00   2.54989790372033e-01 	2.16673006755804e+02	 -4.79778222457119e+00	9.77174016700244e-01		2.16730628753607e+02
2.82540000000000e+02    	2.63216177923888e+02 	 -3.28941280066706e+00   2.55125037662660e-01 	2.16595309872529e+02	 -4.79806980558460e+00	9.76624662948121e-01		2.16652956426558e+02
2.82570000000000e+02    	2.63246169938419e+02 	 -3.29007732990221e+00   2.55260257426762e-01 	2.16517579894203e+02	 -4.79835713231377e+00	9.76076027309357e-01		2.16575251030266e+02
2.82600000000000e+02    	2.63276161946676e+02 	 -3.29074213744848e+00   2.55395449764762e-01 	2.16439816829670e+02	 -4.79864420476137e+00	9.75528110357042e-01		2.16497512573607e+02
2.82630000000000e+02    	2.63306153948649e+02 	 -3.29140722357206e+00   2.55530614777251e-01 	2.16362020687777e+02	 -4.79893102292929e+00	9.74980912664968e-01		2.16419741065460e+02
2.82660000000000e+02    	2.63336145944331e+02 	 -3.29207258853951e+00   2.55665752564992e-01 	2.16284191477375e+02	 -4.79921758681870e+00	9.74434434807632e-01		2.16341936514711e+02
2.82690000000000e+02    	2.63366137933710e+02 	 -3.29273823261780e+00   2.55800863228916e-01 	2.16206329207321e+02	 -4.79950389643002e+00	9.73888677360234e-01		2.16264098930248e+02
2.82720000000000e+02    	2.63396129916779e+02 	 -3.29340415607428e+00   2.55935946870127e-01 	2.16128433886474e+02	 -4.79978995176289e+00	9.73343640898682e-01		2.16186228320965e+02
2.82750000000000e+02    	2.63426121893527e+02 	 -3.29407035917670e+00   2.56071003589899e-01 	2.16050505523700e+02	 -4.80007575281624e+00	9.72799325999593e-01		2.16108324695759e+02
2.82780000000000e+02    	2.63456113863945e+02 	 -3.29473684219317e+00   2.56206033489678e-01 	2.15972544127867e+02	 -4.80036129958823e+00	9.72255733240289e-01		2.16030388063534e+02
2.82810000000000e+02    	2.63486105828024e+02 	 -3.29540360539223e+00   2.56341036671083e-01 	2.15894549707850e+02	 -4.80064659207624e+00	9.71712863198806e-01		2.15952418433195e+02
2.82840000000000e+02    	2.63516097785754e+02 	 -3.29607064904278e+00   2.56476013235904e-01 	2.15816522272525e+02	 -4.80093163027692e+00	9.71170716453890e-01		2.15874415813654e+02
2.82870000000000e+02    	2.63546089737126e+02 	 -3.29673797341414e+00   2.56610963286106e-01 	2.15738461830775e+02	 -4.80121641418616e+00	9.70629293585000e-01		2.15796380213826e+02
2.82900000000000e+02    	2.63576081682131e+02 	 -3.29740557877599e+00   2.56745886923825e-01 	2.15660368391487e+02	 -4.80150094379906e+00	9.70088595172309e-01		2.15718311642632e+02
2.82930000000000e+02    	2.63606073620758e+02 	 -3.29807346539842e+00   2.56880784251374e-01 	2.15582241963551e+02	 -4.80178521910999e+00	9.69548621796707e-01		2.15640210108995e+02
2.82960000000000e+02    	2.63636065552999e+02 	 -3.29874163355194e+00   2.57015655371237e-01 	2.15504082555863e+02	 -4.80206924011253e+00	9.69009374039798e-01		2.15562075621845e+02
2.82990000000000e+02    	2.63666057478843e+02 	 -3.29941008350740e+00   2.57150500386077e-01 	2.15425890177323e+02	 -4.80235300679951e+00	9.68470852483907e-01		2.15483908190115e+02
2.83020000000000e+02    	2.63696049398282e+02 	 -3.30007881553609e+00   2.57285319398728e-01 	2.15347664836834e+02	 -4.80263651916297e+00	9.67933057712075e-01		2.15405707822743e+02
2.83050000000000e+02    	2.63726041311306e+02 	 -3.30074782990968e+00   2.57420112512201e-01 	2.15269406543307e+02	 -4.80291977719419e+00	9.67395990308067e-01		2.15327474528672e+02
2.83080000000000e+02    	2.63756033217905e+02 	 -3.30141712690024e+00   2.57554879829686e-01 	2.15191115305653e+02	 -4.80320278088367e+00	9.66859650856368e-01		2.15249208316847e+02
2.83110000000000e+02    	2.63786025118069e+02 	 -3.30208670678022e+00   2.57689621454547e-01 	2.15112791132789e+02	 -4.80348553022115e+00	9.66324039942186e-01		2.15170909196221e+02
2.83140000000000e+02    	2.63816017011790e+02 	 -3.30275656982249e+00   2.57824337490324e-01 	2.15034434033639e+02	 -4.80376802519557e+00	9.65789158151454e-01		2.15092577175749e+02
2.83170000000000e+02    	2.63846008899056e+02 	 -3.30342671630032e+00   2.57959028040737e-01 	2.14956044017128e+02	 -4.80405026579510e+00	9.65255006070833e-01		2.15014212264391e+02
2.83200000000000e+02    	2.63876000779860e+02 	 -3.30409714648735e+00   2.58093693209684e-01 	2.14877621092187e+02	 -4.80433225200713e+00	9.64721584287707e-01		2.14935814471113e+02
2.83230000000000e+02    	2.63905992654191e+02 	 -3.30476786065766e+00   2.58228333101239e-01 	2.14799165267752e+02	 -4.80461398381826e+00	9.64188893390192e-01		2.14857383804883e+02
2.83260000000000e+02    	2.63935984522039e+02 	 -3.30543885908571e+00   2.58362947819658e-01 	2.14720676552762e+02	 -4.80489546121430e+00	9.63656933967132e-01		2.14778920274676e+02
2.83290000000000e+02    	2.63965976383395e+02 	 -3.30611014204634e+00   2.58497537469374e-01 	2.14642154956161e+02	 -4.80517668418029e+00	9.63125706608103e-01		2.14700423889469e+02
2.83320000000000e+02    	2.63995968238249e+02 	 -3.30678170981484e+00   2.58632102155001e-01 	2.14563600486899e+02	 -4.80545765270046e+00	9.62595211903412e-01		2.14621894658246e+02
2.83350000000000e+02    	2.64025960086591e+02 	 -3.30745356266686e+00   2.58766641981333e-01 	2.14485013153927e+02	 -4.80573836675826e+00	9.62065450444102e-01		2.14543332589994e+02
2.83380000000000e+02    	2.64055951928411e+02 	 -3.30812570087847e+00   2.58901157053345e-01 	2.14406392966204e+02	 -4.80601882633634e+00	9.61536422821949e-01		2.14464737693705e+02
2.83410000000000e+02    	2.64085943763701e+02 	 -3.30879812472615e+00   2.59035647476193e-01 	2.14327739932692e+02	 -4.80629903141655e+00	9.61008129629467e-01		2.14386109978376e+02
2.83440000000000e+02    	2.64115935592449e+02 	 -3.30947083448678e+00   2.59170113355214e-01 	2.14249054062358e+02	 -4.80657898197995e+00	9.60480571459907e-01		2.14307449453008e+02
2.83470000000000e+02    	2.64145927414646e+02 	 -3.31014383043763e+00   2.59304554795929e-01 	2.14170335364172e+02	 -4.80685867800679e+00	9.59953748907257e-01		2.14228756126605e+02
2.83500000000000e+02    	2.64175919230283e+02 	 -3.31081711285640e+00   2.59438971904041e-01 	2.14091583847111e+02	 -4.80713811947652e+00	9.59427662566250e-01		2.14150030008179e+02
2.83530000000000e+02    	2.64205911039349e+02 	 -3.31149068202118e+00   2.59573364785434e-01 	2.14012799520154e+02	 -4.80741730636780e+00	9.58902313032358e-01		2.14071271106744e+02
2.83560000000000e+02    	2.64235902841835e+02 	 -3.31216453821048e+00   2.59707733546179e-01 	2.13933982392287e+02	 -4.80769623865846e+00	9.58377700901793e-01		2.13992479431320e+02
2.83590000000000e+02    	2.64265894637731e+02 	 -3.31283868170321e+00   2.59842078292529e-01 	2.13855132472498e+02	 -4.80797491632552e+00	9.57853826771516e-01		2.13913654990931e+02
2.83620000000000e+02    	2.64295886427026e+02 	 -3.31351311277868e+00   2.59976399130921e-01 	2.13776249769781e+02	 -4.80825333934522e+00	9.57330691239231e-01		2.13834797794605e+02
2.83650000000000e+02    	2.64325878209711e+02 	 -3.31418783171663e+00   2.60110696167979e-01 	2.13697334293135e+02	 -4.80853150769295e+00	9.56808294903391e-01		2.13755907851376e+02
2.83680000000000e+02    	2.64355869985776e+02 	 -3.31486283879719e+00   2.60244969510510e-01 	2.13618386051563e+02	 -4.80880942134332e+00	9.56286638363196e-01		2.13676985170280e+02
2.83710000000000e+02    	2.64385861755212e+02 	 -3.31553813430091e+00   2.60379219265510e-01 	2.13539405054072e+02	 -4.80908708027007e+00	9.55765722218596e-01		2.13598029760362e+02
2.83740000000000e+02    	2.64415853518007e+02 	 -3.31621371850876e+00   2.60513445540160e-01 	2.13460391309674e+02	 -4.80936448444619e+00	9.55245547070290e-01		2.13519041630667e+02
2.83770000000000e+02    	2.64445845274153e+02 	 -3.31688959170211e+00   2.60647648441826e-01 	2.13381344827385e+02	 -4.80964163384378e+00	9.54726113519733e-01		2.13440020790248e+02
2.83800000000000e+02    	2.64475837023638e+02 	 -3.31756575416273e+00   2.60781828078064e-01 	2.13302265616228e+02	 -4.80991852843417e+00	9.54207422169132e-01		2.13360967248160e+02
2.83830000000000e+02    	2.64505828766454e+02 	 -3.31824220617284e+00   2.60915984556618e-01 	2.13223153685227e+02	 -4.81019516818782e+00	9.53689473621448e-01		2.13281881013465e+02
2.83860000000000e+02    	2.64535820502589e+02 	 -3.31891894801505e+00   2.61050117985418e-01 	2.13144009043413e+02	 -4.81047155307440e+00	9.53172268480399e-01		2.13202762095229e+02
2.83890000000000e+02    	2.64565812232034e+02 	 -3.31959597997238e+00   2.61184228472584e-01 	2.13064831699821e+02	 -4.81074768306271e+00	9.52655807350462e-01		2.13123610502521e+02
2.83920000000000e+02    	2.64595803954780e+02 	 -3.32027330232828e+00   2.61318316126428e-01 	2.12985621663490e+02	 -4.81102355812077e+00	9.52140090836872e-01		2.13044426244417e+02
2.83950000000000e+02    	2.64625795670815e+02 	 -3.32095091536660e+00   2.61452381055448e-01 	2.12906378943466e+02	 -4.81129917821570e+00	9.51625119545624e-01		2.12965209329996e+02
2.83980000000000e+02    	2.64655787380129e+02 	 -3.32162881937163e+00   2.61586423368333e-01 	2.12827103548796e+02	 -4.81157454331384e+00	9.51110894083475e-01		2.12885959768343e+02
2.84010000000000e+02    	2.64685779082713e+02 	 -3.32230701462806e+00   2.61720443173965e-01 	2.12747795488534e+02	 -4.81184965338066e+00	9.50597415057945e-01		2.12806677568547e+02
2.84040000000000e+02    	2.64715770778557e+02 	 -3.32298550142100e+00   2.61854440581416e-01 	2.12668454771739e+02	 -4.81212450838079e+00	9.50084683077320e-01		2.12727362739701e+02
2.84070000000000e+02    	2.64745762467649e+02 	 -3.32366428003598e+00   2.61988415699949e-01 	2.12589081407473e+02	 -4.81239910827802e+00	9.49572698750650e-01		2.12648015290904e+02
2.84100000000000e+02    	2.64775754149980e+02 	 -3.32434335075895e+00   2.62122368639021e-01 	2.12509675404803e+02	 -4.81267345303531e+00	9.49061462687752e-01		2.12568635231259e+02
2.84130000000000e+02    	2.64805745825540e+02 	 -3.32502271387630e+00   2.62256299508280e-01 	2.12430236772802e+02	 -4.81294754261475e+00	9.48550975499213e-01		2.12489222569874e+02
2.84160000000000e+02    	2.64835737494319e+02 	 -3.32570236967480e+00   2.62390208417568e-01 	2.12350765520546e+02	 -4.81322137697758e+00	9.48041237796390e-01		2.12409777315862e+02
2.84190000000000e+02    	2.64865729156306e+02 	 -3.32638231844167e+00   2.62524095476923e-01 	2.12271261657116e+02	 -4.81349495608420e+00	9.47532250191409e-01		2.12330299478340e+02
2.84220000000000e+02    	2.64895720811490e+02 	 -3.32706256046456e+00   2.62657960796573e-01 	2.12191725191600e+02	 -4.81376827989414e+00	9.47024013297171e-01		2.12250789066429e+02
2.84250000000000e+02    	2.64925712459863e+02 	 -3.32774309603152e+00   2.62791804486945e-01 	2.12112156133087e+02	 -4.81404134836610e+00	9.46516527727350e-01		2.12171246089258e+02
2.84280000000000e+02    	2.64955704101412e+02 	 -3.32842392543104e+00   2.62925626658658e-01 	2.12032554490674e+02	 -4.81431416145789e+00	9.46009794096394e-01		2.12091670555956e+02
2.84310000000000e+02    	2.64985695736129e+02 	 -3.32910504895202e+00   2.63059427422529e-01 	2.11952920273460e+02	 -4.81458671912647e+00	9.45503813019531e-01		2.12012062475662e+02
2.84340000000000e+02    	2.65015687364002e+02 	 -3.32978646688381e+00   2.63193206889570e-01 	2.11873253490550e+02	 -4.81485902132793e+00	9.44998585112765e-01		2.11932421857516e+02
2.84370000000000e+02    	2.65045678985021e+02 	 -3.33046817951616e+00   2.63326965170991e-01 	2.11793554151055e+02	 -4.81513106801752e+00	9.44494110992879e-01		2.11852748710664e+02
2.84400000000000e+02    	2.65075670599177e+02 	 -3.33115018713925e+00   2.63460702378199e-01 	2.11713822264088e+02	 -4.81540285914958e+00	9.43990391277438e-01		2.11773043044257e+02
2.84430000000000e+02    	2.65105662206457e+02 	 -3.33183249004372e+00   2.63594418622799e-01 	2.11634057838769e+02	 -4.81567439467761e+00	9.43487426584788e-01		2.11693304867450e+02
2.84460000000000e+02    	2.65135653806853e+02 	 -3.33251508852059e+00   2.63728114016592e-01 	2.11554260884221e+02	 -4.81594567455423e+00	9.42985217534061e-01		2.11613534189403e+02
2.84490000000000e+02    	2.65165645400353e+02 	 -3.33319798286134e+00   2.63861788671582e-01 	2.11474431409573e+02	 -4.81621669873118e+00	9.42483764745170e-01		2.11533731019283e+02
2.84520000000000e+02    	2.65195636986948e+02 	 -3.33388117335788e+00   2.63995442699969e-01 	2.11394569423959e+02	 -4.81648746715931e+00	9.41983068838818e-01		2.11453895366258e+02
2.84550000000000e+02    	2.65225628566626e+02 	 -3.33456466030254e+00   2.64129076214155e-01 	2.11314674936517e+02	 -4.81675797978862e+00	9.41483130436495e-01		2.11374027239505e+02
2.84580000000000e+02    	2.65255620139377e+02 	 -3.33524844398807e+00   2.64262689326741e-01 	2.11234747956390e+02	 -4.81702823656821e+00	9.40983950160478e-01		2.11294126648201e+02
2.84610000000000e+02    	2.65285611705190e+02 	 -3.33593252470769e+00   2.64396282150530e-01 	2.11154788492726e+02	 -4.81729823744628e+00	9.40485528633836e-01		2.11214193601533e+02
2.84640000000000e+02    	2.65315603264056e+02 	 -3.33661690275501e+00   2.64529854798526e-01 	2.11074796554677e+02	 -4.81756798237018e+00	9.39987866480432e-01		2.11134228108689e+02
2.84670000000000e+02    	2.65345594815963e+02 	 -3.33730157842410e+00   2.64663407383934e-01 	2.10994772151400e+02	 -4.81783747128633e+00	9.39490964324917e-01		2.11054230178864e+02
2.84700000000000e+02    	2.65375586360901e+02 	 -3.33798655200945e+00   2.64796940020164e-01 	2.10914715292058e+02	 -4.81810670414029e+00	9.38994822792742e-01		2.10974199821257e+02
2.84730000000000e+02    	2.65405577898859e+02 	 -3.33867182380599e+00   2.64930452820827e-01 	2.10834625985818e+02	 -4.81837568087671e+00	9.38499442510151e-01		2.10894137045072e+02
2.84760000000000e+02    	2.65435569429826e+02 	 -3.33935739410910e+00   2.65063945899739e-01 	2.10754504241852e+02	 -4.81864440143934e+00	9.38004824104187e-01		2.10814041859517e+02
2.84790000000000e+02    	2.65465560953793e+02 	 -3.34004326321457e+00   2.65197419370917e-01 	2.10674350069336e+02	 -4.81891286577105e+00	9.37510968202690e-01		2.10733914273808e+02
2.84820000000000e+02    	2.65495552470748e+02 	 -3.34072943141865e+00   2.65330873348587e-01 	2.10594163477452e+02	 -4.81918107381378e+00	9.37017875434303e-01		2.10653754297162e+02
2.84850000000000e+02    	2.65525543980680e+02 	 -3.34141589901801e+00   2.65464307947177e-01 	2.10513944475387e+02	 -4.81944902550859e+00	9.36525546428468e-01		2.10573561938803e+02
2.84880000000000e+02    	2.65555535483579e+02 	 -3.34210266630977e+00   2.65597723281323e-01 	2.10433693072331e+02	 -4.81971672079562e+00	9.36033981815431e-01		2.10493337207959e+02
2.84910000000000e+02    	2.65585526979435e+02 	 -3.34278973359148e+00   2.65731119465864e-01 	2.10353409277480e+02	 -4.81998415961411e+00	9.35543182226243e-01		2.10413080113865e+02
2.84940000000000e+02    	2.65615518468235e+02 	 -3.34347710116114e+00   2.65864496615850e-01 	2.10273093100037e+02	 -4.82025134190239e+00	9.35053148292760e-01		2.10332790665759e+02
2.84970000000000e+02    	2.65645509949971e+02 	 -3.34416476931719e+00   2.65997854846534e-01 	2.10192744549207e+02	 -4.82051826759787e+00	9.34563880647646e-01		2.10252468872885e+02
2.85000000000000e+02    	2.65675501424630e+02 	 -3.34485273835850e+00   2.66131194273379e-01 	2.10112363634200e+02	 -4.82078493663704e+00	9.34075379924372e-01		2.10172114744489e+02
2.85030000000000e+02    	2.65705492892202e+02 	 -3.34554100858439e+00   2.66264515012058e-01 	2.10031950364232e+02	 -4.82105134895548e+00	9.33587646757221e-01		2.10091728289828e+02
2.85060000000000e+02    	2.65735484352676e+02 	 -3.34622958029464e+00   2.66397817178450e-01 	2.09951504748525e+02	 -4.82131750448785e+00	9.33100681781287e-01		2.10011309518157e+02
2.85090000000000e+02    	2.65765475806041e+02 	 -3.34691845378944e+00   2.66531100888644e-01 	2.09871026796303e+02	 -4.82158340316788e+00	9.32614485632477e-01		2.09930858438741e+02
2.85120000000000e+02    	2.65795467252287e+02 	 -3.34760762936944e+00   2.66664366258941e-01 	2.09790516516797e+02	 -4.82184904492838e+00	9.32129058947511e-01		2.09850375060849e+02
2.85150000000000e+02    	2.65825458691402e+02 	 -3.34829710733575e+00   2.66797613405851e-01 	2.09709973919242e+02	 -4.82211442970122e+00	9.31644402363926e-01		2.09769859393753e+02
2.85180000000000e+02    	2.65855450123376e+02 	 -3.34898688798991e+00   2.66930842446094e-01 	2.09629399012880e+02	 -4.82237955741737e+00	9.31160516520076e-01		2.09689311446732e+02
2.85210000000000e+02    	2.65885441548198e+02 	 -3.34967697163390e+00   2.67064053496604e-01 	2.09548791806955e+02	 -4.82264442800682e+00	9.30677402055133e-01		2.09608731229070e+02
2.85240000000000e+02    	2.65915432965856e+02 	 -3.35036735857017e+00   2.67197246674525e-01 	2.09468152310718e+02	 -4.82290904139867e+00	9.30195059609090e-01		2.09528118750054e+02
2.85270000000000e+02    	2.65945424376339e+02 	 -3.35105804910159e+00   2.67330422097217e-01 	2.09387480533424e+02	 -4.82317339752105e+00	9.29713489822761e-01		2.09447474018979e+02
2.85300000000000e+02    	2.65975415779638e+02 	 -3.35174904353151e+00   2.67463579882249e-01 	2.09306776484334e+02	 -4.82343749630116e+00	9.29232693337781e-01		2.09366797045143e+02
2.85330000000000e+02    	2.66005407175740e+02 	 -3.35244034216372e+00   2.67596720147408e-01 	2.09226040172712e+02	 -4.82370133766526e+00	9.28752670796612e-01		2.09286087837849e+02
2.85360000000000e+02    	2.66035398564635e+02 	 -3.35313194530243e+00   2.67729843010692e-01 	2.09145271607830e+02	 -4.82396492153867e+00	9.28273422842540e-01		2.09205346406407e+02
2.85390000000000e+02    	2.66065389946311e+02 	 -3.35382385325235e+00   2.67862948590315e-01 	2.09064470798962e+02	 -4.82422824784573e+00	9.27794950119678e-01		2.09124572760130e+02
2.85420000000000e+02    	2.66095381320757e+02 	 -3.35451606631862e+00   2.67996037004709e-01 	2.08983637755389e+02	 -4.82449131650988e+00	9.27317253272968e-01		2.09043766908337e+02
2.85450000000000e+02    	2.66125372687963e+02 	 -3.35520858480681e+00   2.68129108372519e-01 	2.08902772486397e+02	 -4.82475412745356e+00	9.26840332948182e-01		2.08962928860352e+02
2.85480000000000e+02    	2.66155364047918e+02 	 -3.35590140902299e+00   2.68262162812608e-01 	2.08821875001275e+02	 -4.82501668059827e+00	9.26364189791923e-01		2.08882058625504e+02
2.85510000000000e+02    	2.66185355400609e+02 	 -3.35659453927364e+00   2.68395200444055e-01 	2.08740945309321e+02	 -4.82527897586457e+00	9.25888824451629e-01		2.08801156213128e+02
2.85540000000000e+02    	2.66215346746026e+02 	 -3.35728797586573e+00   2.68528221386158e-01 	2.08659983419833e+02	 -4.82554101317203e+00	9.25414237575568e-01		2.08720221632562e+02
2.85570000000000e+02    	2.66245338084157e+02 	 -3.35798171910667e+00   2.68661225758435e-01 	2.08578989342118e+02	 -4.82580279243928e+00	9.24940429812847e-01		2.08639254893152e+02
2.85600000000000e+02    	2.66275329414993e+02 	 -3.35867576930432e+00   2.68794213680619e-01 	2.08497963085487e+02	 -4.82606431358397e+00	9.24467401813409e-01		2.08558256004247e+02
