0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20600000000000e+01    	8.22694247904734e-01 	 -3.26273484655257e-01   1.24798882066836e-01 	-2.80381639859535e-01	 -6.18641871462690e-03	-3.16744671468964e-02		1.03906467922641e+00
1.20900000000000e+01    	8.14712161912593e-01 	 -3.28643258480379e-01   1.23840594536932e-01 	-2.69298271301286e-01	 -1.56250634479168e-01	-3.63363893023706e-02		1.04797717193102e+00
1.21200000000000e+01    	8.07548848215121e-01 	 -3.34983338535974e-01   1.22653005355104e-01 	-2.31450111139224e-01	 -2.86911979315809e-01	-4.83895606669637e-02		1.06687824394484e+00
1.21500000000000e+01    	8.01857392513977e-01 	 -3.44481186356540e-01   1.21084264957327e-01 	-1.75171434338374e-01	 -3.91560952599658e-01	-6.48979000320031e-02		1.09005355301356e+00
1.21800000000000e+01    	7.97967350521732e-01 	 -3.56242437918456e-01   1.19076820560958e-01 	-1.09345309344322e-01	 -4.67439033769340e-01	-8.24756762751881e-02		1.11232094475644e+00
1.22100000000000e+01    	7.95948230459567e-01 	 -3.69438036623538e-01   1.16653829778327e-01 	-4.16872938717344e-02	 -5.14620294322357e-01	-9.82288931814670e-02		1.12969942606626e+00
1.22400000000000e+01    	7.95700423322218e-01 	 -3.83359229541704e-01   1.13890708527441e-01 	2.19806693711579e-02	 -5.34747906233809e-01	-1.10176074337862e-01		1.13955133293939e+00
1.22700000000000e+01    	7.97032763860007e-01 	 -3.97411882241045e-01   1.10888756445511e-01 	7.78370597915196e-02	 -5.30058697524734e-01	-1.17287384305863e-01		1.14051618191761e+00
1.23000000000000e+01    	7.99717222808700e-01 	 -4.11082527484230e-01   1.07756511485038e-01 	1.23929142210281e-01	 -5.02811762534510e-01	-1.19356646349687e-01		1.13244165847954e+00
1.23300000000000e+01    	8.03525815770001e-01 	 -4.23896213009082e-01   1.04597882717440e-01 	1.60029216175613e-01	 -4.55057846909650e-01	-1.16850955784601e-01		1.11639649763496e+00
1.23600000000000e+01    	8.08258306365024e-01 	 -4.35377513485316e-01   1.01503830528780e-01 	1.87560342867457e-01	 -3.88665211047559e-01	-1.10799724727045e-01		1.09476760433198e+00
1.23900000000000e+01    	8.13767888126739e-01 	 -4.45024882241627e-01   9.85441845809610e-02 	2.09553914571729e-01	 -3.05547138019885e-01	-1.02724069851981e-01		1.07136554508320e+00
1.24200000000000e+01    	8.19987392226221e-01 	 -4.52313422097152e-01   9.57572201005955e-02 	2.30478066423001e-01	 -2.08043777284275e-01	-9.45597397615160e-02		1.05135336436070e+00
1.24500000000000e+01    	8.26949567745309e-01 	 -4.56745229297493e-01   9.31374983245159e-02 	2.55668534977564e-01	 -9.93446190733863e-02	-8.84890954569641e-02		1.04070460416547e+00
1.24800000000000e+01    	8.34783828275729e-01 	 -4.57953326617134e-01   9.06277183618265e-02 	2.90158552745673e-01	 1.63021448055166e-02	-8.66070765534787e-02		1.04496819634181e+00
1.25100000000000e+01    	8.43672070774478e-01 	 -4.55821561252820e-01   8.81242927548118e-02 	3.37147161302692e-01	 1.33902686117728e-01	-9.04644505797140e-02		1.06760571117932e+00
1.25400000000000e+01    	8.53772758792434e-01 	 -4.50539949764244e-01   8.55008713618207e-02 	3.96936283151479e-01	 2.48579178807702e-01	-1.00711432974764e-01		1.10882496984450e+00
1.25700000000000e+01    	8.65155792280846e-01 	 -4.42543536031687e-01   8.26394173057565e-02 	4.67081643202462e-01	 3.56511822211690e-01	-1.17075109053142e-01		1.16574976815491e+00
1.26000000000000e+01    	8.77784770745100e-01 	 -4.32375115395465e-01   7.94516063850863e-02 	5.43559994686226e-01	 4.55399294764058e-01	-1.38655092207283e-01		1.23372250530251e+00
1.26300000000000e+01    	8.91542248217274e-01 	 -4.20558406584474e-01   7.58833627294106e-02 	6.22077453590273e-01	 5.44328491894909e-01	-1.64305447045460e-01		1.30777297161348e+00
1.26600000000000e+01    	9.06268889316731e-01 	 -4.07529401817401e-01   7.19080321407929e-02 	6.98898433991548e-01	 6.23344975205382e-01	-1.92909720190975e-01		1.38355778314236e+00
1.26900000000000e+01    	9.21794832371124e-01 	 -3.93620203195523e-01   6.75165600867646e-02 	7.71139924336011e-01	 6.93023677868499e-01	-2.23508448817505e-01		1.45770183085710e+00
1.27200000000000e+01    	9.37957617051765e-01 	 -3.79070539380516e-01   6.27093766342372e-02 	8.36743648414711e-01	 7.54166255464128e-01	-2.55325478172381e-01		1.52777543305523e+00
1.27500000000000e+01    	9.54609616010609e-01 	 -3.64047697262770e-01   5.74910857698108e-02 	8.94325301880098e-01	 8.07626604822009e-01	-2.87746848268447e-01		1.59212962006480e+00
1.27800000000000e+01    	9.71619381432554e-01 	 -3.48665526662706e-01   5.18674681683841e-02 	9.43009697346950e-01	 8.54225556873216e-01	-3.20285478585335e-01		1.64971251407583e+00
1.28100000000000e+01    	9.88870122227720e-01 	 -3.32999558617839e-01   4.58440221456784e-02 	9.82293178081885e-01	 8.94717770246728e-01	-3.52546613339074e-01		1.69991437745503e+00
1.28400000000000e+01    	1.00625713582529e+00 	 -3.17098104369277e-01   3.94254376164060e-02 	1.01194142761493e+00	 9.29786154743416e-01	-3.84198878529129e-01		1.74245129766629e+00
1.28700000000000e+01    	1.02368508570909e+00 	 -3.00990092299354e-01   3.26156242140580e-02 	1.03191855580225e+00	 9.60049701464800e-01	-4.14951437658746e-01		1.77728332876520e+00
1.29000000000000e+01    	1.04106550752841e+00 	 -2.84690495990220e-01   2.54180854621731e-02 	1.04234057751172e+00	 9.86077347433395e-01	-4.44536267523022e-01		1.80455947748808e+00
1.29300000000000e+01    	1.05831468474789e+00 	 -2.68204055944198e-01   1.78365398404072e-02 	1.04344703723018e+00	 1.00840430955374e+00	-4.72694322672891e-01		1.82458238885455e+00
1.29600000000000e+01    	1.07535193752909e+00 	 -2.51527812217087e-01   9.87575437511582e-03 	1.03558599230056e+00	 1.02754930214494e+00	-4.99164528914182e-01		1.83778702321945e+00
1.29900000000000e+01    	1.09209834476898e+00 	 -2.34652810333490e-01   1.54259299380435e-03 	1.01920893244132e+00	 1.04403198039107e+00	-5.23674826209390e-01		1.84472896319565e+00
1.30200000000000e+01    	1.10847593198611e+00 	 -2.17565229241196e-01   -7.15270011680994e-03 	9.94873233952055e-01	 1.05839026964884e+00	-5.45934764266690e-01		1.84607894775833e+00
1.30500000000000e+01    	1.12440738835496e+00 	 -2.00247102508634e-01   -1.61949587250298e-02 	9.63250399868389e-01	 1.07119716419683e+00	-5.65629419611835e-01		1.84262077969407e+00
1.30800000000000e+01    	1.13981641376929e+00 	 -1.82676755045856e-01   -2.55622831109703e-02 	9.25138651907135e-01	 1.08307619612040e+00	-5.82414661603451e-01		1.83524995842688e+00
1.31100000000000e+01    	1.15462883167329e+00 	 -1.64829051960337e-01   -3.52239788693471e-02 	8.81478440819362e-01	 1.09471411387741e+00	-5.95914066097408e-01		1.82497035782077e+00
1.31400000000000e+01    	1.16877462259720e+00 	 -1.46675551097549e-01   -4.51383207809162e-02 	8.33369136506834e-01	 1.10686840203037e+00	-6.05718077842374e-01		1.81288614284529e+00
1.31700000000000e+01    	1.18219101806226e+00 	 -1.28184665469037e-01   -5.52502985818967e-02 	7.82084549576022e-01	 1.12036622430571e+00	-6.11386366387506e-01		1.80018610378346e+00
1.32000000000000e+01    	1.19482672038146e+00 	 -1.09321974588049e-01   -6.54896077434501e-02 	7.29084044512057e-01	 1.13609044583197e+00	-6.12454695452207e-01		1.78811794886529e+00
1.32300000000000e+01    	1.20664715651527e+00 	 -9.00508684061853e-02   -7.57692640315867e-02 	6.76014920323897e-01	 1.15494808338457e+00	-6.08447980930223e-01		1.77795112230687e+00
1.32600000000000e+01    	1.21764042256358e+00 	 -7.03337476887292e-02   -8.59853136182813e-02 	6.24700676339438e-01	 1.17781756623363e+00	-5.98901420663251e-01		1.77092858862799e+00
1.32900000000000e+01    	1.22782325224290e+00 	 -5.01340099709032e-02   -9.60181325002967e-02 	5.77109165563928e-01	 1.20547431561486e+00	-5.83391398442189e-01		1.76821063178608e+00
1.33200000000000e+01    	1.23724602223392e+00 	 -2.94189797492032e-02   -1.05735707711366e-01 	5.35295105416035e-01	 1.23849968176160e+00	-5.61576935455389e-01		1.77081646876276e+00
1.33500000000000e+01    	1.24599561500125e+00 	 -8.16376041865834e-03   -1.14999037586133e-01 	5.01313722210332e-01	 1.27718544796575e+00	-5.33250409551328e-01		1.77957132924154e+00
1.33800000000000e+01    	1.25419503469041e+00 	 1.36443051129746e-02   -1.23669399104154e-01 	4.77106989890796e-01	 1.32145266174277e+00	-4.98392977833652e-01		1.79506651057380e+00
1.34100000000000e+01    	1.26199909539964e+00 	 3.60012125793598e-02   -1.31616791028762e-01 	4.64370753945233e-01	 1.37080615289402e+00	-4.57226188176325e-01		1.81763733816348e+00
1.34400000000000e+01    	1.26958622707566e+00 	 5.88828096760575e-02   -1.38728500881788e-01 	4.64418508312948e-01	 1.42434189901155e+00	-4.10248133429708e-01		1.84735971784761e+00
1.34700000000000e+01    	1.27714728239725e+00 	 8.22431610661666e-02   -1.44916586951039e-01 	4.78063013176947e-01	 1.48081309382328e+00	-3.58242218600883e-01		1.88406187546863e+00
1.35000000000000e+01    	1.28487291021872e+00 	 1.06015397627733e-01   -1.50123182665155e-01 	5.05537405377956e-01	 1.53874566901199e+00	-3.02250624782988e-01		1.92734577653340e+00
1.35300000000000e+01    	1.29294135906139e+00 	 1.30115150340448e-01   -1.54322903561322e-01 	5.46471516624302e-01	 1.59658089474510e+00	-2.43512436581516e-01		1.97661325977456e+00
1.35600000000000e+01    	1.30150840062206e+00 	 1.54446067694478e-01   -1.57522169496074e-01 	5.99928023810709e-01	 1.65281679567531e+00	-1.83375498885056e-01		2.03109417984769e+00
1.35900000000000e+01    	1.31070050258227e+00 	 1.78906462283159e-01   -1.59755801200447e-01 	6.64490497570078e-01	 1.70612332708470e+00	-1.23197714378718e-01		2.08987609810047e+00
1.36200000000000e+01    	1.32061163821368e+00 	 2.03395975254645e-01   -1.61081666568456e-01 	7.38385731703781e-01	 1.75541626789226e+00	-6.42550761201343e-02		2.15193598352082e+00
1.36500000000000e+01    	1.33130343000120e+00 	 2.27821300755549e-01   -1.61574345560294e-01 	8.19618761647936e-01	 1.79988687447482e+00	-7.67011495524649e-03		2.21617384381629e+00
1.36800000000000e+01    	1.34280785469753e+00 	 2.52100371118268e-01   -1.61318741353482e-01 	9.06100922260873e-01	 1.83899406313541e+00	4.56322578435014e-02		2.28144698569246e+00
1.37100000000000e+01    	1.35513154768230e+00 	 2.76164813452035e-01   -1.60404350967394e-01 	9.95757185603517e-01	 1.87243098499022e+00	9.49414320143484e-02		2.34660265953685e+00
1.37400000000000e+01    	1.36826079557808e+00 	 2.99960822484632e-01   -1.58920618684486e-01 	1.08660611533370e+00	 1.90007845854511e+00	1.39755179951275e-01		2.41050669130599e+00
1.37700000000000e+01    	1.38216650420096e+00 	 3.23448792278229e-01   -1.56953520187436e-01 	1.17681187100782e+00	 1.92195539654865e+00	1.79758283386110e-01		2.47206629492684e+00
1.38000000000000e+01    	1.39680867639904e+00 	 3.46602113285471e-01   -1.54583319409221e-01 	1.26471171752826e+00	 1.93817291403486e+00	2.14792840106147e-01		2.53024622068931e+00
1.38300000000000e+01    	1.41214016078624e+00 	 3.69405509746155e-01   -1.51883319614350e-01 	1.34882438472719e+00	 1.94889554631769e+00	2.44826021649424e-01		2.58407833708041e+00
1.38600000000000e+01    	1.42810960304104e+00 	 3.91853212096541e-01   -1.48919383800639e-01 	1.42784489689549e+00	 1.95431057010970e+00	2.69919223865775e-01		2.63266542527631e+00
1.38900000000000e+01    	1.44466363991661e+00 	 4.13947166769691e-01   -1.45750003965312e-01 	1.50063081633674e+00	 1.95460491445416e+00	2.90200849399194e-01		2.67518032131291e+00
1.39200000000000e+01    	1.46174843207304e+00 	 4.35695403453496e-01   -1.42426730885170e-01 	1.56618377524280e+00	 1.94994840103341e+00	3.05843656427620e-01		2.71086162072201e+00
1.39500000000000e+01    	1.47931065050589e+00 	 4.57110616561228e-01   -1.38994818254340e-01 	1.62362906970474e+00	 1.94048181520394e+00	3.17046747848105e-01		2.73900705940100e+00
1.39800000000000e+01    	1.49729802709964e+00 	 4.78208974035334e-01   -1.35493976536784e-01 	1.67219514565537e+00	 1.92630835519743e+00	3.24021790070967e-01		2.75896549541628e+00
1.40100000000000e+01    	1.51565956358702e+00 	 4.99009139209101e-01   -1.31959167520475e-01 	1.71119408452934e+00	 1.90748717520082e+00	3.26982835120549e-01		2.77012820875629e+00
1.40400000000000e+01    	1.53434547199564e+00 	 5.19531475545319e-01   -1.28421398789093e-01 	1.74000369463185e+00	 1.88402792712791e+00	3.26139075485592e-01		2.77192005369725e+00
1.40700000000000e+01    	1.55330689735746e+00 	 5.39797395024891e-01   -1.24908498690870e-01 	1.75805150340619e+00	 1.85588535900767e+00	3.21689913597129e-01		2.76379086671151e+00
1.41000000000000e+01    	1.57249545157252e+00 	 5.59828804689142e-01   -1.21445868355862e-01 	1.76480079433608e+00	 1.82295311489925e+00	3.13821828128407e-01		2.74520746804681e+00
1.41300000000000e+01    	1.59186256579633e+00 	 5.79647598620436e-01   -1.18057219679570e-01 	1.75973882104639e+00	 1.78505588388538e+00	3.02706640440192e-01		2.71564661490743e+00
1.41600000000000e+01    	1.61135864637502e+00 	 5.99275130472889e-01   -1.14765318792720e-01 	1.74236746499875e+00	 1.74193894653918e+00	2.88500916412742e-01		2.67458939938960e+00
1.41900000000000e+01    	1.63093199404237e+00 	 6.18731579143495e-01   -1.11592765246521e-01 	1.71219692467749e+00	 1.69325394073686e+00	2.71346385913861e-01		2.62151789577040e+00
1.42200000000000e+01    	1.65052741463897e+00 	 6.38035078570307e-01   -1.08562849995536e-01 	1.66874363993925e+00	 1.63853927302065e+00	2.51371443901349e-01		2.55591546962684e+00
1.42500000000000e+01    	1.67008440754977e+00 	 6.57200406242939e-01   -1.05700552673164e-01 	1.61153478920171e+00	 1.57719297089464e+00	2.28694055838758e-01		2.47727330252898e+00
1.42800000000000e+01    	1.68953475944944e+00 	 6.76236883871867e-01   -1.03033763615870e-01 	1.54012380303079e+00	 1.50843481009354e+00	2.03426808951608e-01		2.38510783227178e+00
1.43100000000000e+01    	1.70879928921822e+00 	 6.95144878649263e-01   -1.00594851948256e-01 	1.45412533883568e+00	 1.43125314657811e+00	1.75685595662578e-01		2.27899791556663e+00
1.43400000000000e+01    	1.72778338284126e+00 	 7.13909784665004e-01   -9.84227495202439e-02 	1.35328596944222e+00	 1.34432999090834e+00	1.45604825491516e-01		2.15865856604309e+00
1.43700000000000e+01    	1.74637084721201e+00 	 7.32491363672251e-01   -9.65657731979320e-02 	1.23762247147139e+00	 1.24593585411260e+00	1.13364846069279e-01		2.02408426770689e+00
1.44000000000000e+01    	1.76441561934907e+00 	 7.50804323129420e-01   -9.50854149710256e-02 	1.10769149272193e+00	 1.13378582682182e+00	7.92429006115958e-02		1.87582786562305e+00
1.44300000000000e+01    	1.78173146257572e+00 	 7.68682020046145e-01   -9.40610887049630e-02 	9.65119362433829e-01	 1.00485837668157e+00	4.37104379706396e-02		1.71554840891167e+00
1.44600000000000e+01    	1.79808260939353e+00 	 7.85807735745708e-01   -9.35946120771384e-02 	8.13645691289372e-01	 8.55227278517594e-01	7.62173438152339e-03		1.54709117368995e+00
1.44900000000000e+01    	1.81318856229295e+00 	 8.01587741555215e-01   -9.38086962457719e-02 	6.61118173587664e-01	 6.80136715743436e-01	-2.74281781949745e-02		1.37855558339490e+00
1.45200000000000e+01    	1.82678636729583e+00 	 8.14947779351793e-01   -9.48201411837201e-02 	5.22813820960874e-01	 4.75083518752702e-01	-5.85066889836505e-02		1.22574943354422e+00
1.45500000000000e+01    	1.83884562127594e+00 	 8.24163359894073e-01   -9.66437205093087e-02 	4.24501533877980e-01	 2.39616204982533e-01	-8.07784872235074e-02		1.11541142272845e+00
1.45800000000000e+01    	1.84995587675860e+00 	 8.27248013790357e-01   -9.90117820560430e-02 	3.96992350271405e-01	 -1.56842879294865e-02	-8.84307042204677e-02		1.07966148051637e+00
1.46100000000000e+01    	1.86138115749121e+00 	 8.23369999180153e-01   -1.01331220851085e-01 	4.54132387318444e-01	 -2.67883122833986e-01	-7.85964774726645e-02		1.13321445410035e+00
1.46400000000000e+01    	1.87426039294962e+00 	 8.13730799600234e-01   -1.03034386969888e-01 	5.78417409425053e-01	 -4.95678417681269e-01	-5.40973457615416e-02		1.25824890864226e+00
1.46700000000000e+01    	1.88896380714418e+00 	 8.00396785994028e-01   -1.03890752238076e-01 	7.38833191504208e-01	 -6.91215616148887e-01	-2.04301849465532e-02		1.42269845903246e+00
1.47000000000000e+01    	1.90531671125170e+00 	 7.85005941298347e-01   -1.03928413065439e-01 	9.11060954048506e-01	 -8.56547084229396e-01	1.78956994223040e-02		1.60125738891393e+00
1.47300000000000e+01    	1.92299081922785e+00 	 7.68536364859947e-01   -1.03261026685747e-01 	1.08103621914888e+00	 -9.96760806146555e-01	5.81267773891445e-02		1.77919929575955e+00
1.47600000000000e+01    	1.94168076317105e+00 	 7.51515813953639e-01   -1.02003259686566e-01 	1.24158657494977e+00	 -1.11675625735109e+00	9.87403149489648e-02		1.94895649290192e+00
1.47900000000000e+01    	1.96114308980205e+00 	 7.34220347974324e-01   -1.00248447727697e-01 	1.38929203042095e+00	 -1.22046057754288e+00	1.38907719724640e-01		2.10688199046044e+00
1.48200000000000e+01    	1.98119099237408e+00 	 7.16791833593772e-01   -9.80679645818402e-02 	1.52265421326020e+00	 -1.31086230037536e+00	1.78169690895712e-01		2.25135076397666e+00
1.48500000000000e+01    	2.00168088551730e+00 	 6.99300233563319e-01   -9.55155501031238e-02 	1.64114441484271e+00	 -1.39021402005274e+00	2.16261640892272e-01		2.38176806369597e+00
1.48800000000000e+01    	2.02250044123452e+00 	 6.81776122919283e-01   -9.26317194615249e-02 	1.74471942852782e+00	 -1.46022324757499e+00	2.53021480127452e-01		2.49806278673030e+00
1.49100000000000e+01    	2.04355959879394e+00 	 6.64227923970446e-01   -8.94472373715835e-02 	1.83357373720701e+00	 -1.52219820274697e+00	2.88340029033028e-01		2.60042688621775e+00
1.49400000000000e+01    	2.06478411174292e+00 	 6.46651260213147e-01   -8.59856717370363e-02 	1.90801124198225e+00	 -1.57715269937877e+00	3.22133482319083e-01		2.68917971082622e+00
1.49700000000000e+01    	2.08611093789916e+00 	 6.29034151634386e-01   -8.22652424135988e-02 	1.96837860019003e+00	 -1.62588045697498e+00	3.54327477659481e-01		2.76469700609014e+00
1.50000000000000e+01    	2.10748490178228e+00 	 6.11359953557807e-01   -7.83001703666111e-02 	2.01503109578877e+00	 -1.66900783700646e+00	3.84847388263653e-01		2.82737422164772e+00
1.50300000000000e+01    	2.12885622109469e+00 	 5.93609037015094e-01   -7.41016836609783e-02 	2.04831614532426e+00	 -1.70703157840077e+00	4.13611994262022e-01		2.87760850753727e+00
1.50600000000000e+01    	2.15017861672910e+00 	 5.75759750062616e-01   -6.96787926296282e-02 	2.06856665602963e+00	 -1.74034608077204e+00	4.40528981242273e-01		2.91579119187410e+00
1.50900000000000e+01    	2.17140781498460e+00 	 5.57788960829187e-01   -6.50389145501182e-02 	2.07610012107781e+00	 -1.76926333441603e+00	4.65491392011760e-01		2.94230635646346e+00
1.51200000000000e+01    	2.19250031051849e+00 	 5.39672355820335e-01   -6.01884068258340e-02 	2.07122129045731e+00	 -1.79402761186983e+00	4.88374524299836e-01		2.95753315825539e+00
