0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61180000000000e+02    	2.22932603534170e+02 	 -9.21368843727285e+01   -3.34552076395261e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61210000000000e+02    	2.22959753356772e+02 	 -9.21487127058871e+01   -3.34596562414549e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61240000000000e+02    	2.22986903179375e+02 	 -9.21605410390458e+01   -3.34641048433836e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61270000000000e+02    	2.23014053001977e+02 	 -9.21723693722044e+01   -3.34685534453124e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61300000000000e+02    	2.23041202824579e+02 	 -9.21841977053631e+01   -3.34730020472412e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61330000000000e+02    	2.23068352647182e+02 	 -9.21960260385218e+01   -3.34774506491700e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61360000000000e+02    	2.23095502469784e+02 	 -9.22078543716804e+01   -3.34818992510988e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61390000000000e+02    	2.23122652292387e+02 	 -9.22196827048391e+01   -3.34863478530276e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61420000000000e+02    	2.23149802114989e+02 	 -9.22315110379977e+01   -3.34907964549564e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61450000000000e+02    	2.23176951937592e+02 	 -9.22433393711564e+01   -3.34952450568851e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61480000000000e+02    	2.23204101760194e+02 	 -9.22551677043151e+01   -3.34996936588139e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61510000000000e+02    	2.23231251582796e+02 	 -9.22669960374737e+01   -3.35041422607427e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61540000000000e+02    	2.23258401405399e+02 	 -9.22788243706324e+01   -3.35085908626715e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61570000000000e+02    	2.23285551228001e+02 	 -9.22906527037911e+01   -3.35130394646003e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61600000000000e+02    	2.23312701050604e+02 	 -9.23024810369497e+01   -3.35174880665291e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61630000000000e+02    	2.23339850873206e+02 	 -9.23143093701084e+01   -3.35219366684579e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61660000000000e+02    	2.23367000695809e+02 	 -9.23261377032670e+01   -3.35263852703866e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61690000000000e+02    	2.23394150518411e+02 	 -9.23379660364257e+01   -3.35308338723154e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61720000000000e+02    	2.23421300341014e+02 	 -9.23497943695844e+01   -3.35352824742442e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61750000000000e+02    	2.23448450163616e+02 	 -9.23616227027430e+01   -3.35397310761730e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61780000000000e+02    	2.23475599986218e+02 	 -9.23734510359017e+01   -3.35441796781018e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61810000000000e+02    	2.23502749808821e+02 	 -9.23852793690603e+01   -3.35486282800306e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61840000000000e+02    	2.23529899631423e+02 	 -9.23971077022190e+01   -3.35530768819594e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61870000000000e+02    	2.23557049454026e+02 	 -9.24089360353777e+01   -3.35575254838881e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61900000000000e+02    	2.23584199276628e+02 	 -9.24207643685363e+01   -3.35619740858169e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61930000000000e+02    	2.23611349099231e+02 	 -9.24325927016950e+01   -3.35664226877457e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61960000000000e+02    	2.23638498921833e+02 	 -9.24444210348536e+01   -3.35708712896745e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.61990000000000e+02    	2.23665648744435e+02 	 -9.24562493680123e+01   -3.35753198916033e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62020000000000e+02    	2.23692798567038e+02 	 -9.24680777011710e+01   -3.35797684935321e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62050000000000e+02    	2.23719948389640e+02 	 -9.24799060343296e+01   -3.35842170954609e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62080000000000e+02    	2.23747098212243e+02 	 -9.24917343674883e+01   -3.35886656973896e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62110000000000e+02    	2.23774248034845e+02 	 -9.25035627006470e+01   -3.35931142993184e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62140000000000e+02    	2.23801397857448e+02 	 -9.25153910338056e+01   -3.35975629012472e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62170000000000e+02    	2.23828547680050e+02 	 -9.25272193669643e+01   -3.36020115031760e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62200000000000e+02    	2.23855697502653e+02 	 -9.25390477001229e+01   -3.36064601051048e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62230000000000e+02    	2.23882847325255e+02 	 -9.25508760332816e+01   -3.36109087070336e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62260000000000e+02    	2.23909997147857e+02 	 -9.25627043664403e+01   -3.36153573089624e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62290000000000e+02    	2.23937146970460e+02 	 -9.25745326995989e+01   -3.36198059108911e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62320000000000e+02    	2.23964296793062e+02 	 -9.25863610327576e+01   -3.36242545128199e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62350000000000e+02    	2.23991446615665e+02 	 -9.25981893659162e+01   -3.36287031147487e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62380000000000e+02    	2.24018596438267e+02 	 -9.26100176990749e+01   -3.36331517166775e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62410000000000e+02    	2.24045746260870e+02 	 -9.26218460322336e+01   -3.36376003186063e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62440000000000e+02    	2.24072896083472e+02 	 -9.26336743653922e+01   -3.36420489205351e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62470000000000e+02    	2.24100045906075e+02 	 -9.26455026985509e+01   -3.36464975224639e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62500000000000e+02    	2.24127195728677e+02 	 -9.26573310317095e+01   -3.36509461243926e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62530000000000e+02    	2.24154345551279e+02 	 -9.26691593648682e+01   -3.36553947263214e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62560000000000e+02    	2.24181495373882e+02 	 -9.26809876980269e+01   -3.36598433282502e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62590000000000e+02    	2.24208645196484e+02 	 -9.26928160311855e+01   -3.36642919301790e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62620000000000e+02    	2.24235795019087e+02 	 -9.27046443643442e+01   -3.36687405321078e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62650000000000e+02    	2.24262944841689e+02 	 -9.27164726975029e+01   -3.36731891340366e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62680000000000e+02    	2.24290094664292e+02 	 -9.27283010306615e+01   -3.36776377359654e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62710000000000e+02    	2.24317244486894e+02 	 -9.27401293638202e+01   -3.36820863378941e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62740000000000e+02    	2.24344394309496e+02 	 -9.27519576969788e+01   -3.36865349398229e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62770000000000e+02    	2.24371544132099e+02 	 -9.27637860301375e+01   -3.36909835417517e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62800000000000e+02    	2.24398693954701e+02 	 -9.27756143632962e+01   -3.36954321436805e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62830000000000e+02    	2.24425843777304e+02 	 -9.27874426964548e+01   -3.36998807456093e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62860000000000e+02    	2.24452993599906e+02 	 -9.27992710296135e+01   -3.37043293475381e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62890000000000e+02    	2.24480143422509e+02 	 -9.28110993627721e+01   -3.37087779494669e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62920000000000e+02    	2.24507293245111e+02 	 -9.28229276959308e+01   -3.37132265513956e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62950000000000e+02    	2.24534443067714e+02 	 -9.28347560290895e+01   -3.37176751533244e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.62980000000000e+02    	2.24561592890316e+02 	 -9.28465843622481e+01   -3.37221237552532e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63010000000000e+02    	2.24588742712918e+02 	 -9.28584126954068e+01   -3.37265723571820e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63040000000000e+02    	2.24615892535521e+02 	 -9.28702410285654e+01   -3.37310209591108e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63070000000000e+02    	2.24643042358123e+02 	 -9.28820693617241e+01   -3.37354695610396e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63100000000000e+02    	2.24670192180726e+02 	 -9.28938976948828e+01   -3.37399181629684e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63130000000000e+02    	2.24697342003328e+02 	 -9.29057260280414e+01   -3.37443667648972e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63160000000000e+02    	2.24724491825931e+02 	 -9.29175543612001e+01   -3.37488153668259e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63190000000000e+02    	2.24751641648533e+02 	 -9.29293826943588e+01   -3.37532639687547e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63220000000000e+02    	2.24778791471135e+02 	 -9.29412110275174e+01   -3.37577125706835e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63250000000000e+02    	2.24805941293738e+02 	 -9.29530393606761e+01   -3.37621611726123e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63280000000000e+02    	2.24833091116340e+02 	 -9.29648676938347e+01   -3.37666097745411e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63310000000000e+02    	2.24860240938943e+02 	 -9.29766960269934e+01   -3.37710583764699e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63340000000000e+02    	2.24887390761545e+02 	 -9.29885243601521e+01   -3.37755069783987e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63370000000000e+02    	2.24914540584148e+02 	 -9.30003526933107e+01   -3.37799555803274e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63400000000000e+02    	2.24941690406750e+02 	 -9.30121810264694e+01   -3.37844041822562e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63430000000000e+02    	2.24968840229353e+02 	 -9.30240093596280e+01   -3.37888527841850e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63460000000000e+02    	2.24995990051955e+02 	 -9.30358376927867e+01   -3.37933013861138e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63490000000000e+02    	2.25023139874557e+02 	 -9.30476660259454e+01   -3.37977499880426e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63520000000000e+02    	2.25050289697160e+02 	 -9.30594943591040e+01   -3.38021985899714e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63550000000000e+02    	2.25077439519762e+02 	 -9.30713226922627e+01   -3.38066471919002e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63580000000000e+02    	2.25104589342365e+02 	 -9.30831510254213e+01   -3.38110957938289e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63610000000000e+02    	2.25131739164967e+02 	 -9.30949793585800e+01   -3.38155443957577e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63640000000000e+02    	2.25158888987570e+02 	 -9.31068076917387e+01   -3.38199929976865e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63670000000000e+02    	2.25186038810172e+02 	 -9.31186360248973e+01   -3.38244415996153e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63700000000000e+02    	2.25213188632775e+02 	 -9.31304643580560e+01   -3.38288902015441e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63730000000000e+02    	2.25240338455377e+02 	 -9.31422926912146e+01   -3.38333388034729e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63760000000000e+02    	2.25267488277979e+02 	 -9.31541210243733e+01   -3.38377874054017e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63790000000000e+02    	2.25294638100582e+02 	 -9.31659493575320e+01   -3.38422360073304e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63820000000000e+02    	2.25321787923184e+02 	 -9.31777776906906e+01   -3.38466846092592e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63850000000000e+02    	2.25348937745787e+02 	 -9.31896060238493e+01   -3.38511332111880e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63880000000000e+02    	2.25376087568389e+02 	 -9.32014343570080e+01   -3.38555818131168e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63910000000000e+02    	2.25403237390992e+02 	 -9.32132626901666e+01   -3.38600304150456e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63940000000000e+02    	2.25430387213594e+02 	 -9.32250910233253e+01   -3.38644790169744e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.63970000000000e+02    	2.25457537036196e+02 	 -9.32369193564839e+01   -3.38689276189032e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64000000000000e+02    	2.25484686858799e+02 	 -9.32487476896426e+01   -3.38733762208319e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64030000000000e+02    	2.25511836681401e+02 	 -9.32605760228013e+01   -3.38778248227607e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64060000000000e+02    	2.25538986504004e+02 	 -9.32724043559599e+01   -3.38822734246895e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64090000000000e+02    	2.25566136326606e+02 	 -9.32842326891186e+01   -3.38867220266183e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64120000000000e+02    	2.25593286149209e+02 	 -9.32960610222772e+01   -3.38911706285471e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64150000000000e+02    	2.25620435971811e+02 	 -9.33078893554359e+01   -3.38956192304759e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64180000000000e+02    	2.25647585794414e+02 	 -9.33197176885946e+01   -3.39000678324047e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64210000000000e+02    	2.25674735617016e+02 	 -9.33315460217532e+01   -3.39045164343334e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64240000000000e+02    	2.25701885439618e+02 	 -9.33433743549119e+01   -3.39089650362622e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64270000000000e+02    	2.25729035262221e+02 	 -9.33552026880705e+01   -3.39134136381910e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64300000000000e+02    	2.25756185084823e+02 	 -9.33670310212292e+01   -3.39178622401198e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64330000000000e+02    	2.25783334907426e+02 	 -9.33788593543879e+01   -3.39223108420486e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64360000000000e+02    	2.25810484730028e+02 	 -9.33906876875465e+01   -3.39267594439774e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64390000000000e+02    	2.25837634552631e+02 	 -9.34025160207052e+01   -3.39312080459062e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64420000000000e+02    	2.25864784375233e+02 	 -9.34143443538639e+01   -3.39356566478349e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64450000000000e+02    	2.25891934197835e+02 	 -9.34261726870225e+01   -3.39401052497637e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64480000000000e+02    	2.25919084020438e+02 	 -9.34380010201812e+01   -3.39445538516925e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64510000000000e+02    	2.25946233843040e+02 	 -9.34498293533398e+01   -3.39490024536213e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64540000000000e+02    	2.25973383665643e+02 	 -9.34616576864985e+01   -3.39534510555501e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64570000000000e+02    	2.26000533488245e+02 	 -9.34734860196572e+01   -3.39578996574789e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64600000000000e+02    	2.26027683310848e+02 	 -9.34853143528158e+01   -3.39623482594077e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64630000000000e+02    	2.26054833133450e+02 	 -9.34971426859745e+01   -3.39667968613364e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64660000000000e+02    	2.26081982956053e+02 	 -9.35089710191331e+01   -3.39712454632652e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64690000000000e+02    	2.26109132778655e+02 	 -9.35207993522918e+01   -3.39756940651940e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64720000000000e+02    	2.26136282601257e+02 	 -9.35326276854505e+01   -3.39801426671228e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64750000000000e+02    	2.26163432423860e+02 	 -9.35444560186091e+01   -3.39845912690516e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64780000000000e+02    	2.26190582246462e+02 	 -9.35562843517678e+01   -3.39890398709804e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64810000000000e+02    	2.26217732069065e+02 	 -9.35681126849264e+01   -3.39934884729092e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64840000000000e+02    	2.26244881891667e+02 	 -9.35799410180851e+01   -3.39979370748379e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64870000000000e+02    	2.26272031714270e+02 	 -9.35917693512438e+01   -3.40023856767667e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64900000000000e+02    	2.26299181536872e+02 	 -9.36035976844024e+01   -3.40068342786955e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64930000000000e+02    	2.26326331359475e+02 	 -9.36154260175611e+01   -3.40112828806243e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64960000000000e+02    	2.26353481182077e+02 	 -9.36272543507198e+01   -3.40157314825531e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.64990000000000e+02    	2.26380631004679e+02 	 -9.36390826838784e+01   -3.40201800844819e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65020000000000e+02    	2.26407780827282e+02 	 -9.36509110170371e+01   -3.40246286864107e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65050000000000e+02    	2.26434930649884e+02 	 -9.36627393501957e+01   -3.40290772883395e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65080000000000e+02    	2.26462080472487e+02 	 -9.36745676833544e+01   -3.40335258902682e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65110000000000e+02    	2.26489230295089e+02 	 -9.36863960165131e+01   -3.40379744921970e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65140000000000e+02    	2.26516380117692e+02 	 -9.36982243496717e+01   -3.40424230941258e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65170000000000e+02    	2.26543529940294e+02 	 -9.37100526828304e+01   -3.40468716960546e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65200000000000e+02    	2.26570679762896e+02 	 -9.37218810159890e+01   -3.40513202979834e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65230000000000e+02    	2.26597829585499e+02 	 -9.37337093491477e+01   -3.40557688999122e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65260000000000e+02    	2.26624979408101e+02 	 -9.37455376823064e+01   -3.40602175018410e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65290000000000e+02    	2.26652129230704e+02 	 -9.37573660154650e+01   -3.40646661037697e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65320000000000e+02    	2.26679279053306e+02 	 -9.37691943486237e+01   -3.40691147056985e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65350000000000e+02    	2.26706428875909e+02 	 -9.37810226817823e+01   -3.40735633076273e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65380000000000e+02    	2.26733578698511e+02 	 -9.37928510149410e+01   -3.40780119095561e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65410000000000e+02    	2.26760728521114e+02 	 -9.38046793480997e+01   -3.40824605114849e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
2.65440000000000e+02    	2.26787878343716e+02 	 -9.38165076812583e+01   -3.40869091134137e+01 	1.52066841901291e+01	 -6.62507926748044e+00	-2.49167317256337e+00		1.68030757469457e+01
