0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21260000000000e+02    	1.01507803506314e+02 	 -7.99989096187624e-01   7.30311110984104e-01 	1.23113458280472e+02	 3.91524284577221e+00	1.42552049300490e+00		1.23188006092293e+02
1.21290000000000e+02    	1.01537785358100e+02 	 -7.99035524501424e-01   7.30657501094903e-01 	1.23173206711756e+02	 3.91789415091126e+00	1.41990913987991e+00		1.23247737862405e+02
1.21320000000000e+02    	1.01567767222725e+02 	 -7.98081770614549e-01   7.31002357818689e-01 	1.23232883018446e+02	 3.92053520893993e+00	1.41429688121945e+00		1.23307397543825e+02
1.21350000000000e+02    	1.01597749100155e+02 	 -7.97127836635937e-01   7.31345682621569e-01 	1.23292486983851e+02	 3.92316603215244e+00	1.40868372577570e+00		1.23366984919865e+02
1.21380000000000e+02    	1.01627730990361e+02 	 -7.96173724666499e-01   7.31687476967559e-01 	1.23352018392207e+02	 3.92578663280952e+00	1.40306968224959e+00		1.23426499774768e+02
1.21410000000000e+02    	1.01657712893309e+02 	 -7.95219436799150e-01   7.32027742318562e-01 	1.23411477028670e+02	 3.92839702313829e+00	1.39745475929102e+00		1.23485941893698e+02
1.21440000000000e+02    	1.01687694808969e+02 	 -7.94264975118851e-01   7.32366480134357e-01 	1.23470862679322e+02	 3.93099721533221e+00	1.39183896549922e+00		1.23545311062739e+02
1.21470000000000e+02    	1.01717676737309e+02 	 -7.93310341702643e-01   7.32703691872579e-01 	1.23530175131160e+02	 3.93358722155096e+00	1.38622230942298e+00		1.23604607068895e+02
1.21500000000000e+02    	1.01747658678297e+02 	 -7.92355538619684e-01   7.33039378988704e-01 	1.23589414172098e+02	 3.93616705392040e+00	1.38060479956097e+00		1.23663829700084e+02
1.21530000000000e+02    	1.01777640631902e+02 	 -7.91400567931288e-01   7.33373542936035e-01 	1.23648579590962e+02	 3.93873672453245e+00	1.37498644436201e+00		1.23722978745138e+02
1.21560000000000e+02    	1.01807622598091e+02 	 -7.90445431690955e-01   7.33706185165685e-01 	1.23707671177489e+02	 3.94129624544507e+00	1.36936725222537e+00		1.23782053993799e+02
1.21590000000000e+02    	1.01837604576834e+02 	 -7.89490131944418e-01   7.34037307126560e-01 	1.23766688722324e+02	 3.94384562868213e+00	1.36374723150105e+00		1.23841055236715e+02
1.21620000000000e+02    	1.01867586568100e+02 	 -7.88534670729667e-01   7.34366910265348e-01 	1.23825632017016e+02	 3.94638488623338e+00	1.35812639049005e+00		1.23899982265440e+02
1.21650000000000e+02    	1.01897568571856e+02 	 -7.87579050076995e-01   7.34694996026501e-01 	1.23884500854017e+02	 3.94891403005434e+00	1.35250473744468e+00		1.23958834872430e+02
1.21680000000000e+02    	1.01927550588071e+02 	 -7.86623272009028e-01   7.35021565852219e-01 	1.23943295026677e+02	 3.95143307206626e+00	1.34688228056882e+00		1.24017612851041e+02
1.21710000000000e+02    	1.01957532616715e+02 	 -7.85667338540767e-01   7.35346621182438e-01 	1.24002014329245e+02	 3.95394202415603e+00	1.34125902801820e+00		1.24076315995523e+02
1.21740000000000e+02    	1.01987514657755e+02 	 -7.84711251679616e-01   7.35670163454813e-01 	1.24060658556863e+02	 3.95644089817613e+00	1.33563498790070e+00		1.24134944101024e+02
1.21770000000000e+02    	1.02017496711161e+02 	 -7.83755013425424e-01   7.35992194104709e-01 	1.24119227505566e+02	 3.95892970594454e+00	1.33001016827661e+00		1.24193496963580e+02
1.21800000000000e+02    	1.02047478776901e+02 	 -7.82798625770519e-01   7.36312714565178e-01 	1.24177720972276e+02	 3.96140845924469e+00	1.32438457715892e+00		1.24251974380119e+02
1.21830000000000e+02    	1.02077460854944e+02 	 -7.81842090699743e-01   7.36631726266953e-01 	1.24236138754803e+02	 3.96387716982540e+00	1.31875822251359e+00		1.24310376148452e+02
1.21860000000000e+02    	1.02107442945259e+02 	 -7.80885410190488e-01   7.36949230638429e-01 	1.24294480651840e+02	 3.96633584940080e+00	1.31313111225982e+00		1.24368702067276e+02
1.21890000000000e+02    	1.02137425047814e+02 	 -7.79928586212732e-01   7.37265229105654e-01 	1.24352746462962e+02	 3.96878450965028e+00	1.30750325427035e+00		1.24426951936169e+02
1.21920000000000e+02    	1.02167407162580e+02 	 -7.78971620729072e-01   7.37579723092311e-01 	1.24410935988621e+02	 3.97122316221842e+00	1.30187465637171e+00		1.24485125555585e+02
1.21950000000000e+02    	1.02197389289524e+02 	 -7.78014515694762e-01   7.37892714019706e-01 	1.24469049030146e+02	 3.97365181871495e+00	1.29624532634451e+00		1.24543222726856e+02
1.21980000000000e+02    	1.02227371428615e+02 	 -7.77057273057748e-01   7.38204203306758e-01 	1.24527085389740e+02	 3.97607049071464e+00	1.29061527192368e+00		1.24601243252187e+02
1.22010000000000e+02    	1.02257353579823e+02 	 -7.76099894758699e-01   7.38514192369981e-01 	1.24585044870475e+02	 3.97847918975733e+00	1.28498450079880e+00		1.24659186934653e+02
1.22040000000000e+02    	1.02287335743117e+02 	 -7.75142382731048e-01   7.38822682623474e-01 	1.24642927276293e+02	 3.98087792734779e+00	1.27935302061431e+00		1.24717053578198e+02
1.22070000000000e+02    	1.02317317918466e+02 	 -7.74184738901023e-01   7.39129675478909e-01 	1.24700732412000e+02	 3.98326671495570e+00	1.27372083896982e+00		1.24774842987629e+02
1.22100000000000e+02    	1.02347300105839e+02 	 -7.73226965187682e-01   7.39435172345517e-01 	1.24758460083268e+02	 3.98564556401561e+00	1.26808796342038e+00		1.24832554968619e+02
1.22130000000000e+02    	1.02377282305205e+02 	 -7.72269063502949e-01   7.39739174630075e-01 	1.24816110096625e+02	 3.98801448592684e+00	1.26245440147670e+00		1.24890189327699e+02
1.22160000000000e+02    	1.02407264516533e+02 	 -7.71311035751646e-01   7.40041683736896e-01 	1.24873682259461e+02	 3.99037349205350e+00	1.25682016060547e+00		1.24947745872260e+02
1.22190000000000e+02    	1.02437246739793e+02 	 -7.70352883831532e-01   7.40342701067816e-01 	1.24931176380018e+02	 3.99272259372437e+00	1.25118524822962e+00		1.25005224410547e+02
1.22220000000000e+02    	1.02467228974954e+02 	 -7.69394609633333e-01   7.40642228022180e-01 	1.24988592267395e+02	 3.99506180223288e+00	1.24554967172854e+00		1.25062624751656e+02
1.22250000000000e+02    	1.02497211221985e+02 	 -7.68436215040777e-01   7.40940265996833e-01 	1.25045929731538e+02	 3.99739112883707e+00	1.23991343843841e+00		1.25119946705537e+02
1.22280000000000e+02    	1.02527193480855e+02 	 -7.67477701930632e-01   7.41236816386110e-01 	1.25103188583242e+02	 3.99971058475953e+00	1.23427655565240e+00		1.25177190082985e+02
1.22310000000000e+02    	1.02557175751535e+02 	 -7.66519072172733e-01   7.41531880581819e-01 	1.25160368634146e+02	 4.00202018118735e+00	1.22863903062099e+00		1.25234354695641e+02
1.22340000000000e+02    	1.02587158033993e+02 	 -7.65560327630024e-01   7.41825459973234e-01 	1.25217469696735e+02	 4.00431992927209e+00	1.22300087055219e+00		1.25291440355988e+02
1.22370000000000e+02    	1.02617140328198e+02 	 -7.64601470158585e-01   7.42117555947082e-01 	1.25274491584331e+02	 4.00660984012973e+00	1.21736208261180e+00		1.25348446877350e+02
1.22400000000000e+02    	1.02647122634122e+02 	 -7.63642501607670e-01   7.42408169887535e-01 	1.25331434111096e+02	 4.00888992484061e+00	1.21172267392371e+00		1.25405374073889e+02
1.22430000000000e+02    	1.02677104951732e+02 	 -7.62683423819740e-01   7.42697303176194e-01 	1.25388297092027e+02	 4.01116019444941e+00	1.20608265157013e+00		1.25462221760601e+02
1.22460000000000e+02    	1.02707087280998e+02 	 -7.61724238630495e-01   7.42984957192083e-01 	1.25445080342951e+02	 4.01342065996510e+00	1.20044202259183e+00		1.25518989753316e+02
1.22490000000000e+02    	1.02737069621891e+02 	 -7.60764947868907e-01   7.43271133311636e-01 	1.25501783680531e+02	 4.01567133236090e+00	1.19480079398843e+00		1.25575677868692e+02
1.22520000000000e+02    	1.02767051974380e+02 	 -7.59805553357259e-01   7.43555832908688e-01 	1.25558406922252e+02	 4.01791222257423e+00	1.18915897271866e+00		1.25632285924218e+02
1.22550000000000e+02    	1.02797034338434e+02 	 -7.58846056911169e-01   7.43839057354463e-01 	1.25614949886429e+02	 4.02014334150671e+00	1.18351656570058e+00		1.25688813738206e+02
1.22580000000000e+02    	1.02827016714023e+02 	 -7.57886460339633e-01   7.44120808017566e-01 	1.25671412392197e+02	 4.02236470002408e+00	1.17787357981186e+00		1.25745261129792e+02
1.22610000000000e+02    	1.02856999101118e+02 	 -7.56926765445049e-01   7.44401086263970e-01 	1.25727794259514e+02	 4.02457630895616e+00	1.17223002189001e+00		1.25801627918932e+02
1.22640000000000e+02    	1.02886981499687e+02 	 -7.55966974023259e-01   7.44679893457010e-01 	1.25784095309154e+02	 4.02677817909686e+00	1.16658589873269e+00		1.25857913926400e+02
1.22670000000000e+02    	1.02916963909701e+02 	 -7.55007087863573e-01   7.44957230957370e-01 	1.25840315362709e+02	 4.02897032120413e+00	1.16094121709788e+00		1.25914118973786e+02
1.22700000000000e+02    	1.02946946331130e+02 	 -7.54047108748808e-01   7.45233100123076e-01 	1.25896454242581e+02	 4.03115274599988e+00	1.15529598370420e+00		1.25970242883492e+02
1.22730000000000e+02    	1.02976928763943e+02 	 -7.53087038455320e-01   7.45507502309484e-01 	1.25952511771987e+02	 4.03332546417001e+00	1.14965020523111e+00		1.26026285478732e+02
1.22760000000000e+02    	1.03006911208110e+02 	 -7.52126878753032e-01   7.45780438869273e-01 	1.26008487774950e+02	 4.03548848636435e+00	1.14400388831920e+00		1.26082246583529e+02
1.22790000000000e+02    	1.03036893663602e+02 	 -7.51166631405474e-01   7.46051911152435e-01 	1.26064382076299e+02	 4.03764182319662e+00	1.13835703957041e+00		1.26138126022710e+02
1.22820000000000e+02    	1.03066876130389e+02 	 -7.50206298169809e-01   7.46321920506265e-01 	1.26120194501668e+02	 4.03978548524444e+00	1.13270966554828e+00		1.26193923621907e+02
1.22850000000000e+02    	1.03096858608440e+02 	 -7.49245880796866e-01   7.46590468275353e-01 	1.26175924877491e+02	 4.04191948304924e+00	1.12706177277822e+00		1.26249639207553e+02
1.22880000000000e+02    	1.03126841097726e+02 	 -7.48285381031178e-01   7.46857555801577e-01 	1.26231573031002e+02	 4.04404382711629e+00	1.12141336774773e+00		1.26305272606880e+02
1.22910000000000e+02    	1.03156823598217e+02 	 -7.47324800611007e-01   7.47123184424089e-01 	1.26287138790231e+02	 4.04615852791464e+00	1.11576445690664e+00		1.26360823647915e+02
1.22940000000000e+02    	1.03186806109883e+02 	 -7.46364141268379e-01   7.47387355479314e-01 	1.26342621984003e+02	 4.04826359587710e+00	1.11011504666738e+00		1.26416292159481e+02
1.22970000000000e+02    	1.03216788632694e+02 	 -7.45403404729118e-01   7.47650070300935e-01 	1.26398022441934e+02	 4.05035904140023e+00	1.10446514340521e+00		1.26471677971192e+02
1.23000000000000e+02    	1.03246771166620e+02 	 -7.44442592712873e-01   7.47911330219888e-01 	1.26453339994430e+02	 4.05244487484429e+00	1.09881475345845e+00		1.26526980913452e+02
1.23030000000000e+02    	1.03276753711633e+02 	 -7.43481706933154e-01   7.48171136564353e-01 	1.26508574472685e+02	 4.05452110653324e+00	1.09316388312875e+00		1.26582200817451e+02
1.23060000000000e+02    	1.03306736267702e+02 	 -7.42520749097362e-01   7.48429490659748e-01 	1.26563725708676e+02	 4.05658774675471e+00	1.08751253868130e+00		1.26637337515165e+02
1.23090000000000e+02    	1.03336718834797e+02 	 -7.41559720906821e-01   7.48686393828717e-01 	1.26618793535163e+02	 4.05864480575995e+00	1.08186072634508e+00		1.26692390839351e+02
1.23120000000000e+02    	1.03366701412889e+02 	 -7.40598624056808e-01   7.48941847391126e-01 	1.26673777785689e+02	 4.06069229376387e+00	1.07620845231311e+00		1.26747360623548e+02
1.23150000000000e+02    	1.03396684001949e+02 	 -7.39637460236587e-01   7.49195852664053e-01 	1.26728678294572e+02	 4.06273022094495e+00	1.07055572274267e+00		1.26802246702070e+02
1.23180000000000e+02    	1.03426666601947e+02 	 -7.38676231129437e-01   7.49448410961783e-01 	1.26783494896906e+02	 4.06475859744530e+00	1.06490254375555e+00		1.26857048910011e+02
1.23210000000000e+02    	1.03456649212853e+02 	 -7.37714938412685e-01   7.49699523595798e-01 	1.26838227428559e+02	 4.06677743337055e+00	1.05924892143828e+00		1.26911767083234e+02
1.23240000000000e+02    	1.03486631834639e+02 	 -7.36753583757740e-01   7.49949191874771e-01 	1.26892875726171e+02	 4.06878673878990e+00	1.05359486184236e+00		1.26966401058375e+02
1.23270000000000e+02    	1.03516614467274e+02 	 -7.35792168830116e-01   7.50197417104557e-01 	1.26947439627149e+02	 4.07078652373609e+00	1.04794037098452e+00		1.27020950672838e+02
1.23300000000000e+02    	1.03546597110729e+02 	 -7.34830695289470e-01   7.50444200588191e-01 	1.27001918969668e+02	 4.07277679820536e+00	1.04228545484691e+00		1.27075415764795e+02
1.23330000000000e+02    	1.03576579764976e+02 	 -7.33869164789633e-01   7.50689543625875e-01 	1.27056313592666e+02	 4.07475757215746e+00	1.03663011937736e+00		1.27129796173180e+02
1.23360000000000e+02    	1.03606562429984e+02 	 -7.32907578978634e-01   7.50933447514975e-01 	1.27110623335845e+02	 4.07672885551562e+00	1.03097437048963e+00		1.27184091737689e+02
1.23390000000000e+02    	1.03636545105725e+02 	 -7.31945939498737e-01   7.51175913550012e-01 	1.27164848039664e+02	 4.07869065816654e+00	1.02531821406360e+00		1.27238302298781e+02
1.23420000000000e+02    	1.03666527792169e+02 	 -7.30984247986470e-01   7.51416943022658e-01 	1.27218987545342e+02	 4.08064298996038e+00	1.01966165594553e+00		1.27292427697668e+02
1.23450000000000e+02    	1.03696510489287e+02 	 -7.30022506072652e-01   7.51656537221726e-01 	1.27273041694853e+02	 4.08258586071076e+00	1.01400470194826e+00		1.27346467776321e+02
1.23480000000000e+02    	1.03726493197051e+02 	 -7.29060715382428e-01   7.51894697433169e-01 	1.27327010330923e+02	 4.08451928019472e+00	1.00834735785147e+00		1.27400422377460e+02
1.23510000000000e+02    	1.03756475915430e+02 	 -7.28098877535298e-01   7.52131424940067e-01 	1.27380893297029e+02	 4.08644325815273e+00	1.00268962940191e+00		1.27454291344561e+02
1.23540000000000e+02    	1.03786458644396e+02 	 -7.27136994145143e-01   7.52366721022626e-01 	1.27434690437399e+02	 4.08835780428866e+00	9.97031522313581e-01		1.27508074521844e+02
1.23570000000000e+02    	1.03816441383920e+02 	 -7.26175066820262e-01   7.52600586958170e-01 	1.27488401597004e+02	 4.09026292826981e+00	9.91373042268015e-01		1.27561771754277e+02
1.23600000000000e+02    	1.03846424133974e+02 	 -7.25213097163396e-01   7.52833024021137e-01 	1.27542026621561e+02	 4.09215863972685e+00	9.85714194914466e-01		1.27615382887573e+02
1.23630000000000e+02    	1.03876406894527e+02 	 -7.24251086771760e-01   7.53064033483068e-01 	1.27595565357531e+02	 4.09404494825384e+00	9.80054985870148e-01		1.27668907768186e+02
1.23660000000000e+02    	1.03906389665551e+02 	 -7.23289037237073e-01   7.53293616612608e-01 	1.27649017652112e+02	 4.09592186340825e+00	9.74395420720455e-01		1.27722346243311e+02
1.23690000000000e+02    	1.03936372447017e+02 	 -7.22326950145589e-01   7.53521774675496e-01 	1.27702383353241e+02	 4.09778939471089e+00	9.68735505019186e-01		1.27775698160879e+02
1.23720000000000e+02    	1.03966355238897e+02 	 -7.21364827078123e-01   7.53748508934560e-01 	1.27755662309590e+02	 4.09964755164594e+00	9.63075244288763e-01		1.27828963369558e+02
1.23750000000000e+02    	1.03996338041162e+02 	 -7.20402669610083e-01   7.53973820649713e-01 	1.27808854370567e+02	 4.10149634366096e+00	9.57414644020455e-01		1.27882141718750e+02
1.23780000000000e+02    	1.04026320853783e+02 	 -7.19440479311498e-01   7.54197711077948e-01 	1.27861959386307e+02	 4.10333578016686e+00	9.51753709674599e-01		1.27935233058585e+02
1.23810000000000e+02    	1.04056303676731e+02 	 -7.18478257747050e-01   7.54420181473331e-01 	1.27914977207679e+02	 4.10516587053789e+00	9.46092446680816e-01		1.27988237239925e+02
1.23840000000000e+02    	1.04086286509977e+02 	 -7.17516006476100e-01   7.54641233086996e-01 	1.27967907686276e+02	 4.10698662411167e+00	9.40430860438235e-01		1.28041154114359e+02
1.23870000000000e+02    	1.04116269353493e+02 	 -7.16553727052717e-01   7.54860867167141e-01 	1.28020750674416e+02	 4.10879805018916e+00	9.34768956315706e-01		1.28093983534200e+02
1.23900000000000e+02    	1.04146252207251e+02 	 -7.15591421025711e-01   7.55079084959025e-01 	1.28073506025141e+02	 4.11060015803465e+00	9.29106739652018e-01		1.28146725352483e+02
1.23930000000000e+02    	1.04176235071222e+02 	 -7.14629089938656e-01   7.55295887704957e-01 	1.28126173592214e+02	 4.11239295687580e+00	9.23444215756119e-01		1.28199379422966e+02
1.23960000000000e+02    	1.04206217945376e+02 	 -7.13666735329925e-01   7.55511276644300e-01 	1.28178753230115e+02	 4.11417645590360e+00	9.17781389907327e-01		1.28251945600122e+02
1.23990000000000e+02    	1.04236200829687e+02 	 -7.12704358732714e-01   7.55725253013458e-01 	1.28231244794042e+02	 4.11595066427237e+00	9.12118267355549e-01		1.28304423739145e+02
1.24020000000000e+02    	1.04266183724125e+02 	 -7.11741961675073e-01   7.55937818045876e-01 	1.28283648139908e+02	 4.11771559109980e+00	9.06454853321491e-01		1.28356813695939e+02
1.24050000000000e+02    	1.04296166628662e+02 	 -7.10779545679932e-01   7.56148972972038e-01 	1.28335963124336e+02	 4.11947124546691e+00	9.00791152996872e-01		1.28409115327123e+02
1.24080000000000e+02    	1.04326149543270e+02 	 -7.09817112265132e-01   7.56358719019455e-01 	1.28388189604662e+02	 4.12121763641806e+00	8.95127171544640e-01		1.28461328490027e+02
1.24110000000000e+02    	1.04356132467920e+02 	 -7.08854662943456e-01   7.56567057412667e-01 	1.28440327438928e+02	 4.12295477296097e+00	8.89462914099181e-01		1.28513453042685e+02
1.24140000000000e+02    	1.04386115402584e+02 	 -7.07892199222649e-01   7.56773989373240e-01 	1.28492376485884e+02	 4.12468266406671e+00	8.83798385766529e-01		1.28565488843842e+02
1.24170000000000e+02    	1.04416098347234e+02 	 -7.06929722605452e-01   7.56979516119755e-01 	1.28544336604983e+02	 4.12640131866970e+00	8.78133591624577e-01		1.28617435752944e+02
1.24200000000000e+02    	1.04446081301841e+02 	 -7.05967234589633e-01   7.57183638867810e-01 	1.28596207656381e+02	 4.12811074566771e+00	8.72468536723289e-01		1.28669293630140e+02
1.24230000000000e+02    	1.04476064266378e+02 	 -7.05004736668005e-01   7.57386358830015e-01 	1.28647989500934e+02	 4.12981095392190e+00	8.66803226084904e-01		1.28721062336280e+02
1.24260000000000e+02    	1.04506047240816e+02 	 -7.04042230328465e-01   7.57587677215987e-01 	1.28699682000196e+02	 4.13150195225677e+00	8.61137664704147e-01		1.28772741732910e+02
1.24290000000000e+02    	1.04536030225128e+02 	 -7.03079717054014e-01   7.57787595232346e-01 	1.28751285016417e+02	 4.13318374946022e+00	8.55471857548436e-01		1.28824331682274e+02
1.24320000000000e+02    	1.04566013219284e+02 	 -7.02117198322787e-01   7.57986114082714e-01 	1.28802798412540e+02	 4.13485635428350e+00	8.49805809558088e-01		1.28875832047308e+02
1.24350000000000e+02    	1.04595996223258e+02 	 -7.01154675608084e-01   7.58183234967709e-01 	1.28854222052203e+02	 4.13651977544127e+00	8.44139525646523e-01		1.28927242691643e+02
1.24380000000000e+02    	1.04625979237020e+02 	 -7.00192150378392e-01   7.58378959084942e-01 	1.28905555799731e+02	 4.13817402161159e+00	8.38473010700471e-01		1.28978563479597e+02
1.24410000000000e+02    	1.04655962260544e+02 	 -6.99229624097415e-01   7.58573287629015e-01 	1.28956799520139e+02	 4.13981910143590e+00	8.32806269580177e-01		1.29029794276177e+02
1.24440000000000e+02    	1.04685945293801e+02 	 -6.98267098224103e-01   7.58766221791516e-01 	1.29007953079127e+02	 4.14145502351907e+00	8.27139307119600e-01		1.29080934947077e+02
1.24470000000000e+02    	1.04715928336764e+02 	 -6.97304574212677e-01   7.58957762761018e-01 	1.29059016343081e+02	 4.14308179642938e+00	8.21472128126621e-01		1.29131985358674e+02
1.24500000000000e+02    	1.04745911389404e+02 	 -6.96342053512655e-01   7.59147911723074e-01 	1.29109989179066e+02	 4.14469942869854e+00	8.15804737383241e-01		1.29182945378027e+02
1.24530000000000e+02    	1.04775894451694e+02 	 -6.95379537568884e-01   7.59336669860215e-01 	1.29160871454831e+02	 4.14630792882171e+00	8.10137139645785e-01		1.29233814872877e+02
1.24560000000000e+02    	1.04805877523606e+02 	 -6.94417027821562e-01   7.59524038351945e-01 	1.29211663038801e+02	 4.14790730525749e+00	8.04469339645101e-01		1.29284593711641e+02
1.24590000000000e+02    	1.04835860605112e+02 	 -6.93454525706266e-01   7.59710018374743e-01 	1.29262363800079e+02	 4.14949756642794e+00	7.98801342086760e-01		1.29335281763414e+02
1.24620000000000e+02    	1.04865843696185e+02 	 -6.92492032653982e-01   7.59894611102054e-01 	1.29312973608439e+02	 4.15107872071860e+00	7.93133151651253e-01		1.29385878897964e+02
1.24650000000000e+02    	1.04895826796797e+02 	 -6.91529550091128e-01   7.60077817704293e-01 	1.29363492334332e+02	 4.15265077647850e+00	7.87464772994195e-01		1.29436384985733e+02
1.24680000000000e+02    	1.04925809906920e+02 	 -6.90567079439582e-01   7.60259639348836e-01 	1.29413919848877e+02	 4.15421374202015e+00	7.81796210746516e-01		1.29486799897831e+02
1.24710000000000e+02    	1.04955793026528e+02 	 -6.89604622116707e-01   7.60440077200023e-01 	1.29464256023862e+02	 4.15576762561958e+00	7.76127469514663e-01		1.29537123506040e+02
1.24740000000000e+02    	1.04985776155591e+02 	 -6.88642179535382e-01   7.60619132419151e-01 	1.29514500731743e+02	 4.15731243551635e+00	7.70458553880793e-01		1.29587355682807e+02
1.24770000000000e+02    	1.05015759294083e+02 	 -6.87679753104024e-01   7.60796806164475e-01 	1.29564653845639e+02	 4.15884817991355e+00	7.64789468402968e-01		1.29637496301243e+02
1.24800000000000e+02    	1.05045742441977e+02 	 -6.86717344226616e-01   7.60973099591204e-01 	1.29614715239334e+02	 4.16037486697783e+00	7.59120217615355e-01		1.29687545235123e+02
1.24830000000000e+02    	1.05075725599245e+02 	 -6.85754954302731e-01   7.61148013851500e-01 	1.29664684787272e+02	 4.16189250483939e+00	7.53450806028414e-01		1.29737502358884e+02
1.24860000000000e+02    	1.05105708765859e+02 	 -6.84792584727564e-01   7.61321550094475e-01 	1.29714562364557e+02	 4.16340110159203e+00	7.47781238129094e-01		1.29787367547621e+02
1.24890000000000e+02    	1.05135691941792e+02 	 -6.83830236891950e-01   7.61493709466188e-01 	1.29764347846949e+02	 4.16490066529314e+00	7.42111518381026e-01		1.29837140677086e+02
1.24920000000000e+02    	1.05165675127017e+02 	 -6.82867912182396e-01   7.61664493109646e-01 	1.29814041110866e+02	 4.16639120396374e+00	7.36441651224714e-01		1.29886821623688e+02
1.24950000000000e+02    	1.05195658321507e+02 	 -6.81905611981106e-01   7.61833902164799e-01 	1.29863642033377e+02	 4.16787272558846e+00	7.30771641077727e-01		1.29936410264488e+02
1.24980000000000e+02    	1.05225641525234e+02 	 -6.80943337666002e-01   7.62001937768541e-01 	1.29913150492206e+02	 4.16934523811560e+00	7.25101492334889e-01		1.29985906477200e+02
1.25010000000000e+02    	1.05255624738172e+02 	 -6.79981090610758e-01   7.62168601054704e-01 	1.29962566365724e+02	 4.17080874945710e+00	7.19431209368471e-01		1.30035310140187e+02
1.25040000000000e+02    	1.05285607960292e+02 	 -6.79018872184817e-01   7.62333893154064e-01 	1.30011889532952e+02	 4.17226326748861e+00	7.13760796528377e-01		1.30084621132463e+02
1.25070000000000e+02    	1.05315591191569e+02 	 -6.78056683753424e-01   7.62497815194329e-01 	1.30061119873557e+02	 4.17370880004946e+00	7.08090258142335e-01		1.30133839333684e+02
1.25100000000000e+02    	1.05345574431974e+02 	 -6.77094526677645e-01   7.62660368300148e-01 	1.30110257267851e+02	 4.17514535494274e+00	7.02419598516083e-01		1.30182964624154e+02
1.25130000000000e+02    	1.05375557681481e+02 	 -6.76132402314397e-01   7.62821553593100e-01 	1.30159301596788e+02	 4.17657293993523e+00	6.96748821933558e-01		1.30231996884817e+02
1.25160000000000e+02    	1.05405540940063e+02 	 -6.75170312016471e-01   7.62981372191702e-01 	1.30208252741964e+02	 4.17799156275751e+00	6.91077932657083e-01		1.30280935997262e+02
1.25190000000000e+02    	1.05435524207693e+02 	 -6.74208257132558e-01   7.63139825211399e-01 	1.30257110585614e+02	 4.17940123110392e+00	6.85406934927551e-01		1.30329781843713e+02
1.25220000000000e+02    	1.05465507484343e+02 	 -6.73246239007275e-01   7.63296913764568e-01 	1.30305875010609e+02	 4.18080195263262e+00	6.79735832964610e-01		1.30378534307033e+02
1.25250000000000e+02    	1.05495490769988e+02 	 -6.72284258981186e-01   7.63452638960517e-01 	1.30354545900459e+02	 4.18219373496558e+00	6.74064630966850e-01		1.30427193270722e+02
1.25280000000000e+02    	1.05525474064600e+02 	 -6.71322318390834e-01   7.63607001905479e-01 	1.30403123139304e+02	 4.18357658568861e+00	6.68393333111985e-01		1.30475758618911e+02
1.25310000000000e+02    	1.05555457368152e+02 	 -6.70360418568758e-01   7.63760003702619e-01 	1.30451606611918e+02	 4.18495051235139e+00	6.62721943557037e-01		1.30524230236366e+02
1.25340000000000e+02    	1.05585440680617e+02 	 -6.69398560843525e-01   7.63911645452025e-01 	1.30499996203707e+02	 4.18631552246751e+00	6.57050466438519e-01		1.30572608008482e+02
1.25370000000000e+02    	1.05615424001969e+02 	 -6.68436746539747e-01   7.64061928250711e-01 	1.30548291800703e+02	 4.18767162351443e+00	6.51378905872614e-01		1.30620891821282e+02
1.25400000000000e+02    	1.05645407332181e+02 	 -6.67474976978115e-01   7.64210853192616e-01 	1.30596493289567e+02	 4.18901882293357e+00	6.45707265955363e-01		1.30669081561417e+02
1.25430000000000e+02    	1.05675390671227e+02 	 -6.66513253475414e-01   7.64358421368603e-01 	1.30644600557583e+02	 4.19035712813030e+00	6.40035550762838e-01		1.30717177116162e+02
1.25460000000000e+02    	1.05705374019079e+02 	 -6.65551577344554e-01   7.64504633866460e-01 	1.30692613492661e+02	 4.19168654647398e+00	6.34363764351326e-01		1.30765178373417e+02
1.25490000000000e+02    	1.05735357375712e+02 	 -6.64589949894592e-01   7.64649491770894e-01 	1.30740531983331e+02	 4.19300708529795e+00	6.28691910757509e-01		1.30813085221702e+02
1.25520000000000e+02    	1.05765340741098e+02 	 -6.63628372430756e-01   7.64792996163536e-01 	1.30788355918743e+02	 4.19431875189960e+00	6.23019993998642e-01		1.30860897550160e+02
1.25550000000000e+02    	1.05795324115210e+02 	 -6.62666846254471e-01   7.64935148122939e-01 	1.30836085188668e+02	 4.19562155354037e+00	6.17348018072729e-01		1.30908615248547e+02
1.25580000000000e+02    	1.05825307498024e+02 	 -6.61705372663381e-01   7.65075948724576e-01 	1.30883719683489e+02	 4.19691549744578e+00	6.11675986958703e-01		1.30956238207242e+02
1.25610000000000e+02    	1.05855290889511e+02 	 -6.60743952951374e-01   7.65215399040841e-01 	1.30931259294209e+02	 4.19820059080544e+00	6.06003904616603e-01		1.31003766317234e+02
1.25640000000000e+02    	1.05885274289646e+02 	 -6.59782588408606e-01   7.65353500141048e-01 	1.30978703912441e+02	 4.19947684077310e+00	6.00331774987750e-01		1.31051199470128e+02
