0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63320000000000e+02    	1.35516295126008e+02 	 -4.08326315816367e+01   -3.30039530429971e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63350000000000e+02    	1.35543752071721e+02 	 -4.08417279183545e+01   -3.30117049998403e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63380000000000e+02    	1.35571209017434e+02 	 -4.08508242550723e+01   -3.30194569566835e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63410000000000e+02    	1.35598665963147e+02 	 -4.08599205917901e+01   -3.30272089135267e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63440000000000e+02    	1.35626122908859e+02 	 -4.08690169285080e+01   -3.30349608703699e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63470000000000e+02    	1.35653579854572e+02 	 -4.08781132652258e+01   -3.30427128272131e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63500000000000e+02    	1.35681036800285e+02 	 -4.08872096019436e+01   -3.30504647840563e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63530000000000e+02    	1.35708493745998e+02 	 -4.08963059386614e+01   -3.30582167408995e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63560000000000e+02    	1.35735950691710e+02 	 -4.09054022753792e+01   -3.30659686977427e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63590000000000e+02    	1.35763407637423e+02 	 -4.09144986120970e+01   -3.30737206545858e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63620000000000e+02    	1.35790864583136e+02 	 -4.09235949488149e+01   -3.30814726114290e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63650000000000e+02    	1.35818321528849e+02 	 -4.09326912855327e+01   -3.30892245682722e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63680000000000e+02    	1.35845778474561e+02 	 -4.09417876222505e+01   -3.30969765251154e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63710000000000e+02    	1.35873235420274e+02 	 -4.09508839589683e+01   -3.31047284819586e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63740000000000e+02    	1.35900692365987e+02 	 -4.09599802956861e+01   -3.31124804388018e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63770000000000e+02    	1.35928149311700e+02 	 -4.09690766324039e+01   -3.31202323956450e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63800000000000e+02    	1.35955606257412e+02 	 -4.09781729691218e+01   -3.31279843524882e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63830000000000e+02    	1.35983063203125e+02 	 -4.09872693058396e+01   -3.31357363093314e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63860000000000e+02    	1.36010520148838e+02 	 -4.09963656425574e+01   -3.31434882661746e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63890000000000e+02    	1.36037977094551e+02 	 -4.10054619792752e+01   -3.31512402230178e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63920000000000e+02    	1.36065434040263e+02 	 -4.10145583159930e+01   -3.31589921798610e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63950000000000e+02    	1.36092890985976e+02 	 -4.10236546527109e+01   -3.31667441367042e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.63980000000000e+02    	1.36120347931689e+02 	 -4.10327509894287e+01   -3.31744960935474e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64010000000000e+02    	1.36147804877402e+02 	 -4.10418473261465e+01   -3.31822480503906e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64040000000000e+02    	1.36175261823114e+02 	 -4.10509436628643e+01   -3.31900000072338e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64070000000000e+02    	1.36202718768827e+02 	 -4.10600399995821e+01   -3.31977519640770e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64100000000000e+02    	1.36230175714540e+02 	 -4.10691363362999e+01   -3.32055039209201e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64130000000000e+02    	1.36257632660253e+02 	 -4.10782326730178e+01   -3.32132558777633e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64160000000000e+02    	1.36285089605965e+02 	 -4.10873290097356e+01   -3.32210078346065e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64190000000000e+02    	1.36312546551678e+02 	 -4.10964253464534e+01   -3.32287597914497e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64220000000000e+02    	1.36340003497391e+02 	 -4.11055216831712e+01   -3.32365117482929e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64250000000000e+02    	1.36367460443104e+02 	 -4.11146180198890e+01   -3.32442637051361e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64280000000000e+02    	1.36394917388816e+02 	 -4.11237143566068e+01   -3.32520156619793e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64310000000000e+02    	1.36422374334529e+02 	 -4.11328106933247e+01   -3.32597676188225e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64340000000000e+02    	1.36449831280242e+02 	 -4.11419070300425e+01   -3.32675195756657e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64370000000000e+02    	1.36477288225954e+02 	 -4.11510033667603e+01   -3.32752715325089e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64400000000000e+02    	1.36504745171667e+02 	 -4.11600997034781e+01   -3.32830234893521e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64430000000000e+02    	1.36532202117380e+02 	 -4.11691960401959e+01   -3.32907754461953e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64460000000000e+02    	1.36559659063093e+02 	 -4.11782923769138e+01   -3.32985274030385e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64490000000000e+02    	1.36587116008805e+02 	 -4.11873887136316e+01   -3.33062793598817e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64520000000000e+02    	1.36614572954518e+02 	 -4.11964850503494e+01   -3.33140313167249e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64550000000000e+02    	1.36642029900231e+02 	 -4.12055813870672e+01   -3.33217832735681e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64580000000000e+02    	1.36669486845944e+02 	 -4.12146777237850e+01   -3.33295352304112e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64610000000000e+02    	1.36696943791656e+02 	 -4.12237740605028e+01   -3.33372871872544e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64640000000000e+02    	1.36724400737369e+02 	 -4.12328703972207e+01   -3.33450391440976e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64670000000000e+02    	1.36751857683082e+02 	 -4.12419667339385e+01   -3.33527911009408e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64700000000000e+02    	1.36779314628795e+02 	 -4.12510630706563e+01   -3.33605430577840e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64730000000000e+02    	1.36806771574507e+02 	 -4.12601594073741e+01   -3.33682950146272e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64760000000000e+02    	1.36834228520220e+02 	 -4.12692557440919e+01   -3.33760469714704e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64790000000000e+02    	1.36861685465933e+02 	 -4.12783520808097e+01   -3.33837989283136e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64820000000000e+02    	1.36889142411646e+02 	 -4.12874484175276e+01   -3.33915508851568e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64850000000000e+02    	1.36916599357358e+02 	 -4.12965447542454e+01   -3.33993028420000e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64880000000000e+02    	1.36944056303071e+02 	 -4.13056410909632e+01   -3.34070547988432e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64910000000000e+02    	1.36971513248784e+02 	 -4.13147374276810e+01   -3.34148067556864e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64940000000000e+02    	1.36998970194497e+02 	 -4.13238337643988e+01   -3.34225587125296e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.64970000000000e+02    	1.37026427140209e+02 	 -4.13329301011167e+01   -3.34303106693728e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65000000000000e+02    	1.37053884085922e+02 	 -4.13420264378345e+01   -3.34380626262160e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65030000000000e+02    	1.37081341031635e+02 	 -4.13511227745523e+01   -3.34458145830592e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65060000000000e+02    	1.37108797977348e+02 	 -4.13602191112701e+01   -3.34535665399023e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65090000000000e+02    	1.37136254923060e+02 	 -4.13693154479879e+01   -3.34613184967455e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65120000000000e+02    	1.37163711868773e+02 	 -4.13784117847057e+01   -3.34690704535887e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65150000000000e+02    	1.37191168814486e+02 	 -4.13875081214236e+01   -3.34768224104319e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65180000000000e+02    	1.37218625760199e+02 	 -4.13966044581414e+01   -3.34845743672751e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65210000000000e+02    	1.37246082705911e+02 	 -4.14057007948592e+01   -3.34923263241183e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65240000000000e+02    	1.37273539651624e+02 	 -4.14147971315770e+01   -3.35000782809615e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65270000000000e+02    	1.37300996597337e+02 	 -4.14238934682948e+01   -3.35078302378047e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65300000000000e+02    	1.37328453543050e+02 	 -4.14329898050126e+01   -3.35155821946479e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65330000000000e+02    	1.37355910488762e+02 	 -4.14420861417305e+01   -3.35233341514911e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65360000000000e+02    	1.37383367434475e+02 	 -4.14511824784483e+01   -3.35310861083343e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65390000000000e+02    	1.37410824380188e+02 	 -4.14602788151661e+01   -3.35388380651775e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65420000000000e+02    	1.37438281325900e+02 	 -4.14693751518839e+01   -3.35465900220207e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65450000000000e+02    	1.37465738271613e+02 	 -4.14784714886017e+01   -3.35543419788639e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65480000000000e+02    	1.37493195217326e+02 	 -4.14875678253196e+01   -3.35620939357071e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65510000000000e+02    	1.37520652163039e+02 	 -4.14966641620374e+01   -3.35698458925503e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65540000000000e+02    	1.37548109108751e+02 	 -4.15057604987552e+01   -3.35775978493934e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65570000000000e+02    	1.37575566054464e+02 	 -4.15148568354730e+01   -3.35853498062366e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65600000000000e+02    	1.37603023000177e+02 	 -4.15239531721908e+01   -3.35931017630798e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65630000000000e+02    	1.37630479945890e+02 	 -4.15330495089086e+01   -3.36008537199230e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65660000000000e+02    	1.37657936891602e+02 	 -4.15421458456265e+01   -3.36086056767662e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65690000000000e+02    	1.37685393837315e+02 	 -4.15512421823443e+01   -3.36163576336094e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65720000000000e+02    	1.37712850783028e+02 	 -4.15603385190621e+01   -3.36241095904526e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65750000000000e+02    	1.37740307728741e+02 	 -4.15694348557799e+01   -3.36318615472958e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65780000000000e+02    	1.37767764674453e+02 	 -4.15785311924977e+01   -3.36396135041390e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65810000000000e+02    	1.37795221620166e+02 	 -4.15876275292155e+01   -3.36473654609822e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65840000000000e+02    	1.37822678565879e+02 	 -4.15967238659334e+01   -3.36551174178254e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65870000000000e+02    	1.37850135511592e+02 	 -4.16058202026512e+01   -3.36628693746686e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65900000000000e+02    	1.37877592457304e+02 	 -4.16149165393690e+01   -3.36706213315118e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65930000000000e+02    	1.37905049403017e+02 	 -4.16240128760868e+01   -3.36783732883550e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65960000000000e+02    	1.37932506348730e+02 	 -4.16331092128046e+01   -3.36861252451982e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.65990000000000e+02    	1.37959963294443e+02 	 -4.16422055495225e+01   -3.36938772020414e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66020000000000e+02    	1.37987420240155e+02 	 -4.16513018862403e+01   -3.37016291588846e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66050000000000e+02    	1.38014877185868e+02 	 -4.16603982229581e+01   -3.37093811157277e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66080000000000e+02    	1.38042334131581e+02 	 -4.16694945596759e+01   -3.37171330725709e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66110000000000e+02    	1.38069791077294e+02 	 -4.16785908963937e+01   -3.37248850294141e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66140000000000e+02    	1.38097248023006e+02 	 -4.16876872331115e+01   -3.37326369862573e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66170000000000e+02    	1.38124704968719e+02 	 -4.16967835698294e+01   -3.37403889431005e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66200000000000e+02    	1.38152161914432e+02 	 -4.17058799065472e+01   -3.37481408999437e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66230000000000e+02    	1.38179618860145e+02 	 -4.17149762432650e+01   -3.37558928567869e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66260000000000e+02    	1.38207075805857e+02 	 -4.17240725799828e+01   -3.37636448136301e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66290000000000e+02    	1.38234532751570e+02 	 -4.17331689167006e+01   -3.37713967704733e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66320000000000e+02    	1.38261989697283e+02 	 -4.17422652534184e+01   -3.37791487273165e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66350000000000e+02    	1.38289446642996e+02 	 -4.17513615901363e+01   -3.37869006841597e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66380000000000e+02    	1.38316903588708e+02 	 -4.17604579268541e+01   -3.37946526410029e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66410000000000e+02    	1.38344360534421e+02 	 -4.17695542635719e+01   -3.38024045978461e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66440000000000e+02    	1.38371817480134e+02 	 -4.17786506002897e+01   -3.38101565546893e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66470000000000e+02    	1.38399274425846e+02 	 -4.17877469370075e+01   -3.38179085115325e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66500000000000e+02    	1.38426731371559e+02 	 -4.17968432737254e+01   -3.38256604683757e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66530000000000e+02    	1.38454188317272e+02 	 -4.18059396104432e+01   -3.38334124252188e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66560000000000e+02    	1.38481645262985e+02 	 -4.18150359471610e+01   -3.38411643820620e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66590000000000e+02    	1.38509102208697e+02 	 -4.18241322838788e+01   -3.38489163389052e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66620000000000e+02    	1.38536559154410e+02 	 -4.18332286205966e+01   -3.38566682957484e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66650000000000e+02    	1.38564016100123e+02 	 -4.18423249573144e+01   -3.38644202525916e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66680000000000e+02    	1.38591473045836e+02 	 -4.18514212940323e+01   -3.38721722094348e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66710000000000e+02    	1.38618929991548e+02 	 -4.18605176307501e+01   -3.38799241662780e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66740000000000e+02    	1.38646386937261e+02 	 -4.18696139674679e+01   -3.38876761231212e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66770000000000e+02    	1.38673843882974e+02 	 -4.18787103041857e+01   -3.38954280799644e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66800000000000e+02    	1.38701300828687e+02 	 -4.18878066409035e+01   -3.39031800368076e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66830000000000e+02    	1.38728757774399e+02 	 -4.18969029776213e+01   -3.39109319936508e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66860000000000e+02    	1.38756214720112e+02 	 -4.19059993143392e+01   -3.39186839504940e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66890000000000e+02    	1.38783671665825e+02 	 -4.19150956510570e+01   -3.39264359073372e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66920000000000e+02    	1.38811128611538e+02 	 -4.19241919877748e+01   -3.39341878641804e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66950000000000e+02    	1.38838585557250e+02 	 -4.19332883244926e+01   -3.39419398210236e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.66980000000000e+02    	1.38866042502963e+02 	 -4.19423846612104e+01   -3.39496917778668e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67010000000000e+02    	1.38893499448676e+02 	 -4.19514809979283e+01   -3.39574437347099e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67040000000000e+02    	1.38920956394389e+02 	 -4.19605773346461e+01   -3.39651956915531e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67070000000000e+02    	1.38948413340101e+02 	 -4.19696736713639e+01   -3.39729476483963e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67100000000000e+02    	1.38975870285814e+02 	 -4.19787700080817e+01   -3.39806996052395e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67130000000000e+02    	1.39003327231527e+02 	 -4.19878663447995e+01   -3.39884515620827e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67160000000000e+02    	1.39030784177240e+02 	 -4.19969626815173e+01   -3.39962035189259e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67190000000000e+02    	1.39058241122952e+02 	 -4.20060590182352e+01   -3.40039554757691e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67220000000000e+02    	1.39085698068665e+02 	 -4.20151553549530e+01   -3.40117074326123e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67250000000000e+02    	1.39113155014378e+02 	 -4.20242516916708e+01   -3.40194593894555e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67280000000000e+02    	1.39140611960091e+02 	 -4.20333480283886e+01   -3.40272113462987e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67310000000000e+02    	1.39168068905803e+02 	 -4.20424443651064e+01   -3.40349633031419e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67340000000000e+02    	1.39195525851516e+02 	 -4.20515407018242e+01   -3.40427152599851e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67370000000000e+02    	1.39222982797229e+02 	 -4.20606370385421e+01   -3.40504672168283e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67400000000000e+02    	1.39250439742941e+02 	 -4.20697333752599e+01   -3.40582191736715e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67430000000000e+02    	1.39277896688654e+02 	 -4.20788297119777e+01   -3.40659711305147e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67460000000000e+02    	1.39305353634367e+02 	 -4.20879260486955e+01   -3.40737230873579e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67490000000000e+02    	1.39332810580080e+02 	 -4.20970223854133e+01   -3.40814750442010e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67520000000000e+02    	1.39360267525792e+02 	 -4.21061187221311e+01   -3.40892270010442e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67550000000000e+02    	1.39387724471505e+02 	 -4.21152150588490e+01   -3.40969789578874e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
1.67580000000000e+02    	1.39415181417218e+02 	 -4.21243113955668e+01   -3.41047309147306e+01 	1.51606648058682e+01	 -5.02264575904545e+00	-4.28033112346808e+00		1.65648411493524e+01
