0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29980000000000e+02    	1.95014780654178e+02 	 8.06132909893946e+01   -1.88837759476392e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30010000000000e+02    	1.95041877027463e+02 	 8.06257464905564e+01   -1.88865655965386e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30040000000000e+02    	1.95068973400748e+02 	 8.06382019917182e+01   -1.88893552454380e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30070000000000e+02    	1.95096069774033e+02 	 8.06506574928800e+01   -1.88921448943375e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30100000000000e+02    	1.95123166147317e+02 	 8.06631129940418e+01   -1.88949345432369e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30130000000000e+02    	1.95150262520602e+02 	 8.06755684952036e+01   -1.88977241921364e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30160000000000e+02    	1.95177358893887e+02 	 8.06880239963654e+01   -1.89005138410358e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30190000000000e+02    	1.95204455267172e+02 	 8.07004794975272e+01   -1.89033034899352e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30220000000000e+02    	1.95231551640457e+02 	 8.07129349986891e+01   -1.89060931388347e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30250000000000e+02    	1.95258648013741e+02 	 8.07253904998509e+01   -1.89088827877341e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30280000000000e+02    	1.95285744387026e+02 	 8.07378460010127e+01   -1.89116724366335e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30310000000000e+02    	1.95312840760311e+02 	 8.07503015021745e+01   -1.89144620855330e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30340000000000e+02    	1.95339937133596e+02 	 8.07627570033363e+01   -1.89172517344324e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30370000000000e+02    	1.95367033506880e+02 	 8.07752125044981e+01   -1.89200413833318e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30400000000000e+02    	1.95394129880165e+02 	 8.07876680056599e+01   -1.89228310322313e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30430000000000e+02    	1.95421226253450e+02 	 8.08001235068217e+01   -1.89256206811307e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30460000000000e+02    	1.95448322626735e+02 	 8.08125790079835e+01   -1.89284103300302e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30490000000000e+02    	1.95475419000020e+02 	 8.08250345091453e+01   -1.89311999789296e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30520000000000e+02    	1.95502515373304e+02 	 8.08374900103071e+01   -1.89339896278290e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30550000000000e+02    	1.95529611746589e+02 	 8.08499455114690e+01   -1.89367792767285e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30580000000000e+02    	1.95556708119874e+02 	 8.08624010126308e+01   -1.89395689256279e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30610000000000e+02    	1.95583804493159e+02 	 8.08748565137926e+01   -1.89423585745273e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30640000000000e+02    	1.95610900866444e+02 	 8.08873120149544e+01   -1.89451482234268e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30670000000000e+02    	1.95637997239728e+02 	 8.08997675161162e+01   -1.89479378723262e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30700000000000e+02    	1.95665093613013e+02 	 8.09122230172780e+01   -1.89507275212257e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30730000000000e+02    	1.95692189986298e+02 	 8.09246785184398e+01   -1.89535171701251e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30760000000000e+02    	1.95719286359583e+02 	 8.09371340196016e+01   -1.89563068190245e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30790000000000e+02    	1.95746382732868e+02 	 8.09495895207634e+01   -1.89590964679240e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30820000000000e+02    	1.95773479106152e+02 	 8.09620450219252e+01   -1.89618861168234e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30850000000000e+02    	1.95800575479437e+02 	 8.09745005230871e+01   -1.89646757657228e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30880000000000e+02    	1.95827671852722e+02 	 8.09869560242489e+01   -1.89674654146223e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30910000000000e+02    	1.95854768226007e+02 	 8.09994115254107e+01   -1.89702550635217e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30940000000000e+02    	1.95881864599292e+02 	 8.10118670265725e+01   -1.89730447124212e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.30970000000000e+02    	1.95908960972576e+02 	 8.10243225277343e+01   -1.89758343613206e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31000000000000e+02    	1.95936057345861e+02 	 8.10367780288961e+01   -1.89786240102200e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31030000000000e+02    	1.95963153719146e+02 	 8.10492335300579e+01   -1.89814136591195e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31060000000000e+02    	1.95990250092431e+02 	 8.10616890312197e+01   -1.89842033080189e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31090000000000e+02    	1.96017346465715e+02 	 8.10741445323815e+01   -1.89869929569183e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31120000000000e+02    	1.96044442839000e+02 	 8.10866000335433e+01   -1.89897826058178e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31150000000000e+02    	1.96071539212285e+02 	 8.10990555347052e+01   -1.89925722547172e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31180000000000e+02    	1.96098635585570e+02 	 8.11115110358670e+01   -1.89953619036167e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31210000000000e+02    	1.96125731958855e+02 	 8.11239665370288e+01   -1.89981515525161e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31240000000000e+02    	1.96152828332139e+02 	 8.11364220381906e+01   -1.90009412014155e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31270000000000e+02    	1.96179924705424e+02 	 8.11488775393524e+01   -1.90037308503150e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31300000000000e+02    	1.96207021078709e+02 	 8.11613330405142e+01   -1.90065204992144e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31330000000000e+02    	1.96234117451994e+02 	 8.11737885416760e+01   -1.90093101481138e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31360000000000e+02    	1.96261213825279e+02 	 8.11862440428378e+01   -1.90120997970133e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31390000000000e+02    	1.96288310198563e+02 	 8.11986995439996e+01   -1.90148894459127e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31420000000000e+02    	1.96315406571848e+02 	 8.12111550451614e+01   -1.90176790948122e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31450000000000e+02    	1.96342502945133e+02 	 8.12236105463233e+01   -1.90204687437116e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31480000000000e+02    	1.96369599318418e+02 	 8.12360660474851e+01   -1.90232583926110e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31510000000000e+02    	1.96396695691703e+02 	 8.12485215486469e+01   -1.90260480415105e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31540000000000e+02    	1.96423792064987e+02 	 8.12609770498087e+01   -1.90288376904099e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31570000000000e+02    	1.96450888438272e+02 	 8.12734325509705e+01   -1.90316273393093e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31600000000000e+02    	1.96477984811557e+02 	 8.12858880521323e+01   -1.90344169882088e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31630000000000e+02    	1.96505081184842e+02 	 8.12983435532941e+01   -1.90372066371082e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31660000000000e+02    	1.96532177558127e+02 	 8.13107990544559e+01   -1.90399962860076e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31690000000000e+02    	1.96559273931411e+02 	 8.13232545556177e+01   -1.90427859349071e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31720000000000e+02    	1.96586370304696e+02 	 8.13357100567795e+01   -1.90455755838065e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31750000000000e+02    	1.96613466677981e+02 	 8.13481655579414e+01   -1.90483652327060e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31780000000000e+02    	1.96640563051266e+02 	 8.13606210591032e+01   -1.90511548816054e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31810000000000e+02    	1.96667659424550e+02 	 8.13730765602650e+01   -1.90539445305048e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31840000000000e+02    	1.96694755797835e+02 	 8.13855320614268e+01   -1.90567341794043e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31870000000000e+02    	1.96721852171120e+02 	 8.13979875625886e+01   -1.90595238283037e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31900000000000e+02    	1.96748948544405e+02 	 8.14104430637504e+01   -1.90623134772031e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31930000000000e+02    	1.96776044917690e+02 	 8.14228985649122e+01   -1.90651031261026e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31960000000000e+02    	1.96803141290974e+02 	 8.14353540660740e+01   -1.90678927750020e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.31990000000000e+02    	1.96830237664259e+02 	 8.14478095672358e+01   -1.90706824239015e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32020000000000e+02    	1.96857334037544e+02 	 8.14602650683976e+01   -1.90734720728009e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32050000000000e+02    	1.96884430410829e+02 	 8.14727205695595e+01   -1.90762617217003e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32080000000000e+02    	1.96911526784114e+02 	 8.14851760707213e+01   -1.90790513705998e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32110000000000e+02    	1.96938623157398e+02 	 8.14976315718831e+01   -1.90818410194992e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32140000000000e+02    	1.96965719530683e+02 	 8.15100870730449e+01   -1.90846306683986e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32170000000000e+02    	1.96992815903968e+02 	 8.15225425742067e+01   -1.90874203172981e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32200000000000e+02    	1.97019912277253e+02 	 8.15349980753685e+01   -1.90902099661975e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32230000000000e+02    	1.97047008650538e+02 	 8.15474535765303e+01   -1.90929996150970e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32260000000000e+02    	1.97074105023822e+02 	 8.15599090776921e+01   -1.90957892639964e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32290000000000e+02    	1.97101201397107e+02 	 8.15723645788539e+01   -1.90985789128958e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32320000000000e+02    	1.97128297770392e+02 	 8.15848200800157e+01   -1.91013685617953e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32350000000000e+02    	1.97155394143677e+02 	 8.15972755811776e+01   -1.91041582106947e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32380000000000e+02    	1.97182490516962e+02 	 8.16097310823394e+01   -1.91069478595941e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32410000000000e+02    	1.97209586890246e+02 	 8.16221865835012e+01   -1.91097375084936e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32440000000000e+02    	1.97236683263531e+02 	 8.16346420846630e+01   -1.91125271573930e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32470000000000e+02    	1.97263779636816e+02 	 8.16470975858248e+01   -1.91153168062925e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32500000000000e+02    	1.97290876010101e+02 	 8.16595530869866e+01   -1.91181064551919e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32530000000000e+02    	1.97317972383385e+02 	 8.16720085881484e+01   -1.91208961040913e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32560000000000e+02    	1.97345068756670e+02 	 8.16844640893102e+01   -1.91236857529908e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32590000000000e+02    	1.97372165129955e+02 	 8.16969195904720e+01   -1.91264754018902e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32620000000000e+02    	1.97399261503240e+02 	 8.17093750916338e+01   -1.91292650507896e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32650000000000e+02    	1.97426357876525e+02 	 8.17218305927957e+01   -1.91320546996891e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32680000000000e+02    	1.97453454249809e+02 	 8.17342860939575e+01   -1.91348443485885e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32710000000000e+02    	1.97480550623094e+02 	 8.17467415951193e+01   -1.91376339974880e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32740000000000e+02    	1.97507646996379e+02 	 8.17591970962811e+01   -1.91404236463874e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32770000000000e+02    	1.97534743369664e+02 	 8.17716525974429e+01   -1.91432132952868e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32800000000000e+02    	1.97561839742949e+02 	 8.17841080986047e+01   -1.91460029441863e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32830000000000e+02    	1.97588936116233e+02 	 8.17965635997665e+01   -1.91487925930857e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32860000000000e+02    	1.97616032489518e+02 	 8.18090191009283e+01   -1.91515822419851e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32890000000000e+02    	1.97643128862803e+02 	 8.18214746020901e+01   -1.91543718908846e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32920000000000e+02    	1.97670225236088e+02 	 8.18339301032519e+01   -1.91571615397840e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32950000000000e+02    	1.97697321609373e+02 	 8.18463856044138e+01   -1.91599511886835e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.32980000000000e+02    	1.97724417982657e+02 	 8.18588411055756e+01   -1.91627408375829e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33010000000000e+02    	1.97751514355942e+02 	 8.18712966067374e+01   -1.91655304864823e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33040000000000e+02    	1.97778610729227e+02 	 8.18837521078992e+01   -1.91683201353818e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33070000000000e+02    	1.97805707102512e+02 	 8.18962076090610e+01   -1.91711097842812e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33100000000000e+02    	1.97832803475797e+02 	 8.19086631102228e+01   -1.91738994331806e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33130000000000e+02    	1.97859899849081e+02 	 8.19211186113846e+01   -1.91766890820801e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33160000000000e+02    	1.97886996222366e+02 	 8.19335741125464e+01   -1.91794787309795e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33190000000000e+02    	1.97914092595651e+02 	 8.19460296137082e+01   -1.91822683798789e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33220000000000e+02    	1.97941188968936e+02 	 8.19584851148700e+01   -1.91850580287784e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33250000000000e+02    	1.97968285342220e+02 	 8.19709406160319e+01   -1.91878476776778e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33280000000000e+02    	1.97995381715505e+02 	 8.19833961171937e+01   -1.91906373265773e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33310000000000e+02    	1.98022478088790e+02 	 8.19958516183555e+01   -1.91934269754767e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33340000000000e+02    	1.98049574462075e+02 	 8.20083071195173e+01   -1.91962166243761e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33370000000000e+02    	1.98076670835360e+02 	 8.20207626206791e+01   -1.91990062732756e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33400000000000e+02    	1.98103767208644e+02 	 8.20332181218409e+01   -1.92017959221750e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33430000000000e+02    	1.98130863581929e+02 	 8.20456736230027e+01   -1.92045855710744e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33460000000000e+02    	1.98157959955214e+02 	 8.20581291241645e+01   -1.92073752199739e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33490000000000e+02    	1.98185056328499e+02 	 8.20705846253263e+01   -1.92101648688733e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33520000000000e+02    	1.98212152701784e+02 	 8.20830401264881e+01   -1.92129545177728e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33550000000000e+02    	1.98239249075068e+02 	 8.20954956276500e+01   -1.92157441666722e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33580000000000e+02    	1.98266345448353e+02 	 8.21079511288118e+01   -1.92185338155716e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33610000000000e+02    	1.98293441821638e+02 	 8.21204066299736e+01   -1.92213234644711e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33640000000000e+02    	1.98320538194923e+02 	 8.21328621311354e+01   -1.92241131133705e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33670000000000e+02    	1.98347634568208e+02 	 8.21453176322972e+01   -1.92269027622699e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33700000000000e+02    	1.98374730941492e+02 	 8.21577731334590e+01   -1.92296924111694e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33730000000000e+02    	1.98401827314777e+02 	 8.21702286346208e+01   -1.92324820600688e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33760000000000e+02    	1.98428923688062e+02 	 8.21826841357826e+01   -1.92352717089683e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33790000000000e+02    	1.98456020061347e+02 	 8.21951396369444e+01   -1.92380613578677e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33820000000000e+02    	1.98483116434632e+02 	 8.22075951381062e+01   -1.92408510067671e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33850000000000e+02    	1.98510212807916e+02 	 8.22200506392681e+01   -1.92436406556666e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33880000000000e+02    	1.98537309181201e+02 	 8.22325061404299e+01   -1.92464303045660e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33910000000000e+02    	1.98564405554486e+02 	 8.22449616415917e+01   -1.92492199534654e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33940000000000e+02    	1.98591501927771e+02 	 8.22574171427535e+01   -1.92520096023649e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.33970000000000e+02    	1.98618598301055e+02 	 8.22698726439153e+01   -1.92547992512643e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34000000000000e+02    	1.98645694674340e+02 	 8.22823281450771e+01   -1.92575889001638e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34030000000000e+02    	1.98672791047625e+02 	 8.22947836462389e+01   -1.92603785490632e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34060000000000e+02    	1.98699887420910e+02 	 8.23072391474007e+01   -1.92631681979626e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34090000000000e+02    	1.98726983794195e+02 	 8.23196946485625e+01   -1.92659578468621e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34120000000000e+02    	1.98754080167479e+02 	 8.23321501497243e+01   -1.92687474957615e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34150000000000e+02    	1.98781176540764e+02 	 8.23446056508862e+01   -1.92715371446609e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34180000000000e+02    	1.98808272914049e+02 	 8.23570611520480e+01   -1.92743267935604e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34210000000000e+02    	1.98835369287334e+02 	 8.23695166532098e+01   -1.92771164424598e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34240000000000e+02    	1.98862465660619e+02 	 8.23819721543716e+01   -1.92799060913593e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34270000000000e+02    	1.98889562033903e+02 	 8.23944276555334e+01   -1.92826957402587e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34300000000000e+02    	1.98916658407188e+02 	 8.24068831566952e+01   -1.92854853891581e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
2.34330000000000e+02    	1.98943754780473e+02 	 8.24193386578570e+01   -1.92882750380576e+01 	1.60087005878584e+01	 7.35878512873330e+00	-1.64814137696581e+00		1.77241807449888e+01
