0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45760000000000e+02    	2.08977594716512e+02 	 8.60571211291847e+01   3.11686262481364e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45790000000000e+02    	2.09004744539114e+02 	 8.60689494623434e+01   3.11730748500651e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45820000000000e+02    	2.09031894361717e+02 	 8.60807777955021e+01   3.11775234519939e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45850000000000e+02    	2.09059044184319e+02 	 8.60926061286607e+01   3.11819720539226e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45880000000000e+02    	2.09086194006922e+02 	 8.61044344618194e+01   3.11864206558514e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45910000000000e+02    	2.09113343829524e+02 	 8.61162627949780e+01   3.11908692577801e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45940000000000e+02    	2.09140493652126e+02 	 8.61280911281367e+01   3.11953178597089e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.45970000000000e+02    	2.09167643474729e+02 	 8.61399194612954e+01   3.11997664616376e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46000000000000e+02    	2.09194793297331e+02 	 8.61517477944540e+01   3.12042150635664e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46030000000000e+02    	2.09221943119934e+02 	 8.61635761276127e+01   3.12086636654951e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46060000000000e+02    	2.09249092942536e+02 	 8.61754044607713e+01   3.12131122674239e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46090000000000e+02    	2.09276242765139e+02 	 8.61872327939300e+01   3.12175608693526e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46120000000000e+02    	2.09303392587741e+02 	 8.61990611270887e+01   3.12220094712814e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46150000000000e+02    	2.09330542410344e+02 	 8.62108894602473e+01   3.12264580732101e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46180000000000e+02    	2.09357692232946e+02 	 8.62227177934060e+01   3.12309066751389e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46210000000000e+02    	2.09384842055548e+02 	 8.62345461265647e+01   3.12353552770676e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46240000000000e+02    	2.09411991878151e+02 	 8.62463744597233e+01   3.12398038789964e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46270000000000e+02    	2.09439141700753e+02 	 8.62582027928820e+01   3.12442524809251e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46300000000000e+02    	2.09466291523356e+02 	 8.62700311260406e+01   3.12487010828539e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46330000000000e+02    	2.09493441345958e+02 	 8.62818594591993e+01   3.12531496847826e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46360000000000e+02    	2.09520591168561e+02 	 8.62936877923580e+01   3.12575982867114e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46390000000000e+02    	2.09547740991163e+02 	 8.63055161255166e+01   3.12620468886401e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46420000000000e+02    	2.09574890813765e+02 	 8.63173444586753e+01   3.12664954905689e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46450000000000e+02    	2.09602040636368e+02 	 8.63291727918339e+01   3.12709440924976e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46480000000000e+02    	2.09629190458970e+02 	 8.63410011249926e+01   3.12753926944264e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46510000000000e+02    	2.09656340281573e+02 	 8.63528294581513e+01   3.12798412963551e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46540000000000e+02    	2.09683490104175e+02 	 8.63646577913099e+01   3.12842898982839e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46570000000000e+02    	2.09710639926778e+02 	 8.63764861244686e+01   3.12887385002126e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46600000000000e+02    	2.09737789749380e+02 	 8.63883144576272e+01   3.12931871021414e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46630000000000e+02    	2.09764939571983e+02 	 8.64001427907859e+01   3.12976357040701e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46660000000000e+02    	2.09792089394585e+02 	 8.64119711239446e+01   3.13020843059989e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46690000000000e+02    	2.09819239217187e+02 	 8.64237994571032e+01   3.13065329079276e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46720000000000e+02    	2.09846389039790e+02 	 8.64356277902619e+01   3.13109815098564e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46750000000000e+02    	2.09873538862392e+02 	 8.64474561234206e+01   3.13154301117851e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46780000000000e+02    	2.09900688684995e+02 	 8.64592844565792e+01   3.13198787137139e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46810000000000e+02    	2.09927838507597e+02 	 8.64711127897379e+01   3.13243273156426e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46840000000000e+02    	2.09954988330200e+02 	 8.64829411228965e+01   3.13287759175714e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46870000000000e+02    	2.09982138152802e+02 	 8.64947694560552e+01   3.13332245195001e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46900000000000e+02    	2.10009287975405e+02 	 8.65065977892139e+01   3.13376731214289e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46930000000000e+02    	2.10036437798007e+02 	 8.65184261223725e+01   3.13421217233576e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46960000000000e+02    	2.10063587620609e+02 	 8.65302544555312e+01   3.13465703252864e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.46990000000000e+02    	2.10090737443212e+02 	 8.65420827886898e+01   3.13510189272151e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47020000000000e+02    	2.10117887265814e+02 	 8.65539111218485e+01   3.13554675291439e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47050000000000e+02    	2.10145037088417e+02 	 8.65657394550072e+01   3.13599161310726e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47080000000000e+02    	2.10172186911019e+02 	 8.65775677881658e+01   3.13643647330014e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47110000000000e+02    	2.10199336733622e+02 	 8.65893961213245e+01   3.13688133349301e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47140000000000e+02    	2.10226486556224e+02 	 8.66012244544831e+01   3.13732619368589e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47170000000000e+02    	2.10253636378826e+02 	 8.66130527876418e+01   3.13777105387876e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47200000000000e+02    	2.10280786201429e+02 	 8.66248811208005e+01   3.13821591407164e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47230000000000e+02    	2.10307936024031e+02 	 8.66367094539591e+01   3.13866077426451e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47260000000000e+02    	2.10335085846634e+02 	 8.66485377871178e+01   3.13910563445739e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47290000000000e+02    	2.10362235669236e+02 	 8.66603661202764e+01   3.13955049465026e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47320000000000e+02    	2.10389385491839e+02 	 8.66721944534351e+01   3.13999535484314e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47350000000000e+02    	2.10416535314441e+02 	 8.66840227865938e+01   3.14044021503601e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47380000000000e+02    	2.10443685137044e+02 	 8.66958511197524e+01   3.14088507522889e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47410000000000e+02    	2.10470834959646e+02 	 8.67076794529111e+01   3.14132993542176e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47440000000000e+02    	2.10497984782248e+02 	 8.67195077860698e+01   3.14177479561464e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47470000000000e+02    	2.10525134604851e+02 	 8.67313361192284e+01   3.14221965580752e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47500000000000e+02    	2.10552284427453e+02 	 8.67431644523871e+01   3.14266451600039e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47530000000000e+02    	2.10579434250056e+02 	 8.67549927855457e+01   3.14310937619327e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47560000000000e+02    	2.10606584072658e+02 	 8.67668211187044e+01   3.14355423638614e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47590000000000e+02    	2.10633733895261e+02 	 8.67786494518631e+01   3.14399909657902e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47620000000000e+02    	2.10660883717863e+02 	 8.67904777850217e+01   3.14444395677189e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47650000000000e+02    	2.10688033540465e+02 	 8.68023061181804e+01   3.14488881696477e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47680000000000e+02    	2.10715183363068e+02 	 8.68141344513390e+01   3.14533367715764e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47710000000000e+02    	2.10742333185670e+02 	 8.68259627844977e+01   3.14577853735052e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47740000000000e+02    	2.10769483008273e+02 	 8.68377911176564e+01   3.14622339754339e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47770000000000e+02    	2.10796632830875e+02 	 8.68496194508150e+01   3.14666825773627e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47800000000000e+02    	2.10823782653478e+02 	 8.68614477839737e+01   3.14711311792914e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47830000000000e+02    	2.10850932476080e+02 	 8.68732761171323e+01   3.14755797812202e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47860000000000e+02    	2.10878082298683e+02 	 8.68851044502910e+01   3.14800283831489e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47890000000000e+02    	2.10905232121285e+02 	 8.68969327834497e+01   3.14844769850777e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47920000000000e+02    	2.10932381943887e+02 	 8.69087611166083e+01   3.14889255870064e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47950000000000e+02    	2.10959531766490e+02 	 8.69205894497670e+01   3.14933741889352e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.47980000000000e+02    	2.10986681589092e+02 	 8.69324177829257e+01   3.14978227908639e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48010000000000e+02    	2.11013831411695e+02 	 8.69442461160843e+01   3.15022713927927e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48040000000000e+02    	2.11040981234297e+02 	 8.69560744492430e+01   3.15067199947214e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48070000000000e+02    	2.11068131056900e+02 	 8.69679027824016e+01   3.15111685966502e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48100000000000e+02    	2.11095280879502e+02 	 8.69797311155603e+01   3.15156171985789e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48130000000000e+02    	2.11122430702105e+02 	 8.69915594487190e+01   3.15200658005077e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48160000000000e+02    	2.11149580524707e+02 	 8.70033877818776e+01   3.15245144024364e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48190000000000e+02    	2.11176730347309e+02 	 8.70152161150363e+01   3.15289630043652e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48220000000000e+02    	2.11203880169912e+02 	 8.70270444481949e+01   3.15334116062939e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48250000000000e+02    	2.11231029992514e+02 	 8.70388727813536e+01   3.15378602082227e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48280000000000e+02    	2.11258179815117e+02 	 8.70507011145123e+01   3.15423088101514e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48310000000000e+02    	2.11285329637719e+02 	 8.70625294476709e+01   3.15467574120802e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48340000000000e+02    	2.11312479460322e+02 	 8.70743577808296e+01   3.15512060140089e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48370000000000e+02    	2.11339629282924e+02 	 8.70861861139882e+01   3.15556546159377e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48400000000000e+02    	2.11366779105526e+02 	 8.70980144471469e+01   3.15601032178664e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48430000000000e+02    	2.11393928928129e+02 	 8.71098427803056e+01   3.15645518197952e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48460000000000e+02    	2.11421078750731e+02 	 8.71216711134642e+01   3.15690004217239e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48490000000000e+02    	2.11448228573334e+02 	 8.71334994466229e+01   3.15734490236527e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48520000000000e+02    	2.11475378395936e+02 	 8.71453277797816e+01   3.15778976255814e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48550000000000e+02    	2.11502528218539e+02 	 8.71571561129402e+01   3.15823462275102e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48580000000000e+02    	2.11529678041141e+02 	 8.71689844460989e+01   3.15867948294389e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48610000000000e+02    	2.11556827863744e+02 	 8.71808127792575e+01   3.15912434313677e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48640000000000e+02    	2.11583977686346e+02 	 8.71926411124162e+01   3.15956920332964e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48670000000000e+02    	2.11611127508948e+02 	 8.72044694455749e+01   3.16001406352252e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48700000000000e+02    	2.11638277331551e+02 	 8.72162977787335e+01   3.16045892371539e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48730000000000e+02    	2.11665427154153e+02 	 8.72281261118922e+01   3.16090378390827e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48760000000000e+02    	2.11692576976756e+02 	 8.72399544450508e+01   3.16134864410114e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48790000000000e+02    	2.11719726799358e+02 	 8.72517827782095e+01   3.16179350429402e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48820000000000e+02    	2.11746876621961e+02 	 8.72636111113682e+01   3.16223836448689e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48850000000000e+02    	2.11774026444563e+02 	 8.72754394445268e+01   3.16268322467977e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48880000000000e+02    	2.11801176267165e+02 	 8.72872677776855e+01   3.16312808487264e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48910000000000e+02    	2.11828326089768e+02 	 8.72990961108441e+01   3.16357294506552e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48940000000000e+02    	2.11855475912370e+02 	 8.73109244440028e+01   3.16401780525839e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.48970000000000e+02    	2.11882625734973e+02 	 8.73227527771615e+01   3.16446266545127e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49000000000000e+02    	2.11909775557575e+02 	 8.73345811103201e+01   3.16490752564414e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49030000000000e+02    	2.11936925380178e+02 	 8.73464094434788e+01   3.16535238583702e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49060000000000e+02    	2.11964075202780e+02 	 8.73582377766375e+01   3.16579724602989e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49090000000000e+02    	2.11991225025383e+02 	 8.73700661097961e+01   3.16624210622277e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49120000000000e+02    	2.12018374847985e+02 	 8.73818944429548e+01   3.16668696641564e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49150000000000e+02    	2.12045524670587e+02 	 8.73937227761134e+01   3.16713182660852e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49180000000000e+02    	2.12072674493190e+02 	 8.74055511092721e+01   3.16757668680139e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49210000000000e+02    	2.12099824315792e+02 	 8.74173794424308e+01   3.16802154699427e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49240000000000e+02    	2.12126974138395e+02 	 8.74292077755894e+01   3.16846640718714e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49270000000000e+02    	2.12154123960997e+02 	 8.74410361087481e+01   3.16891126738002e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49300000000000e+02    	2.12181273783600e+02 	 8.74528644419067e+01   3.16935612757289e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49330000000000e+02    	2.12208423606202e+02 	 8.74646927750654e+01   3.16980098776577e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49360000000000e+02    	2.12235573428805e+02 	 8.74765211082241e+01   3.17024584795864e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49390000000000e+02    	2.12262723251407e+02 	 8.74883494413827e+01   3.17069070815152e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49420000000000e+02    	2.12289873074009e+02 	 8.75001777745414e+01   3.17113556834439e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49450000000000e+02    	2.12317022896612e+02 	 8.75120061077000e+01   3.17158042853727e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49480000000000e+02    	2.12344172719214e+02 	 8.75238344408587e+01   3.17202528873014e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49510000000000e+02    	2.12371322541817e+02 	 8.75356627740174e+01   3.17247014892302e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49540000000000e+02    	2.12398472364419e+02 	 8.75474911071760e+01   3.17291500911589e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49570000000000e+02    	2.12425622187022e+02 	 8.75593194403347e+01   3.17335986930877e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49600000000000e+02    	2.12452772009624e+02 	 8.75711477734934e+01   3.17380472950164e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49630000000000e+02    	2.12479921832226e+02 	 8.75829761066520e+01   3.17424958969452e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49660000000000e+02    	2.12507071654829e+02 	 8.75948044398107e+01   3.17469444988739e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49690000000000e+02    	2.12534221477431e+02 	 8.76066327729693e+01   3.17513931008027e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49720000000000e+02    	2.12561371300034e+02 	 8.76184611061280e+01   3.17558417027314e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49750000000000e+02    	2.12588521122636e+02 	 8.76302894392867e+01   3.17602903046602e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49780000000000e+02    	2.12615670945239e+02 	 8.76421177724453e+01   3.17647389065889e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49810000000000e+02    	2.12642820767841e+02 	 8.76539461056040e+01   3.17691875085177e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49840000000000e+02    	2.12669970590444e+02 	 8.76657744387626e+01   3.17736361104464e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49870000000000e+02    	2.12697120413046e+02 	 8.76776027719213e+01   3.17780847123752e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49900000000000e+02    	2.12724270235648e+02 	 8.76894311050800e+01   3.17825333143039e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49930000000000e+02    	2.12751420058251e+02 	 8.77012594382386e+01   3.17869819162327e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49960000000000e+02    	2.12778569880853e+02 	 8.77130877713973e+01   3.17914305181614e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.49990000000000e+02    	2.12805719703456e+02 	 8.77249161045559e+01   3.17958791200902e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50020000000000e+02    	2.12832869526058e+02 	 8.77367444377146e+01   3.18003277220189e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50050000000000e+02    	2.12860019348661e+02 	 8.77485727708733e+01   3.18047763239477e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50080000000000e+02    	2.12887169171263e+02 	 8.77604011040319e+01   3.18092249258764e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50110000000000e+02    	2.12914318993865e+02 	 8.77722294371906e+01   3.18136735278052e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50140000000000e+02    	2.12941468816468e+02 	 8.77840577703492e+01   3.18181221297339e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50170000000000e+02    	2.12968618639070e+02 	 8.77958861035079e+01   3.18225707316627e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50200000000000e+02    	2.12995768461673e+02 	 8.78077144366666e+01   3.18270193335914e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
