0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33640000000000e+02    	1.96307582700427e+02 	 8.99656190478276e+01   -9.61263610988038e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33670000000000e+02    	1.96334573242848e+02 	 8.99786288914802e+01   -9.61292165539226e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33700000000000e+02    	1.96361563785269e+02 	 8.99916387351328e+01   -9.61320720090414e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33730000000000e+02    	1.96388554327690e+02 	 9.00046485787854e+01   -9.61349274641602e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33760000000000e+02    	1.96415544870111e+02 	 9.00176584224380e+01   -9.61377829192790e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33790000000000e+02    	1.96442535412532e+02 	 9.00306682660906e+01   -9.61406383743978e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33820000000000e+02    	1.96469525954953e+02 	 9.00436781097431e+01   -9.61434938295166e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33850000000000e+02    	1.96496516497374e+02 	 9.00566879533957e+01   -9.61463492846354e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33880000000000e+02    	1.96523507039795e+02 	 9.00696977970483e+01   -9.61492047397542e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33910000000000e+02    	1.96550497582216e+02 	 9.00827076407009e+01   -9.61520601948730e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33940000000000e+02    	1.96577488124637e+02 	 9.00957174843535e+01   -9.61549156499918e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.33970000000000e+02    	1.96604478667058e+02 	 9.01087273280061e+01   -9.61577711051106e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34000000000000e+02    	1.96631469209479e+02 	 9.01217371716586e+01   -9.61606265602294e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34030000000000e+02    	1.96658459751900e+02 	 9.01347470153112e+01   -9.61634820153482e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34060000000000e+02    	1.96685450294321e+02 	 9.01477568589638e+01   -9.61663374704670e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34090000000000e+02    	1.96712440836743e+02 	 9.01607667026164e+01   -9.61691929255858e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34120000000000e+02    	1.96739431379164e+02 	 9.01737765462690e+01   -9.61720483807046e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34150000000000e+02    	1.96766421921585e+02 	 9.01867863899216e+01   -9.61749038358234e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34180000000000e+02    	1.96793412464006e+02 	 9.01997962335741e+01   -9.61777592909422e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34210000000000e+02    	1.96820403006427e+02 	 9.02128060772267e+01   -9.61806147460610e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34240000000000e+02    	1.96847393548848e+02 	 9.02258159208793e+01   -9.61834702011798e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34270000000000e+02    	1.96874384091269e+02 	 9.02388257645319e+01   -9.61863256562986e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34300000000000e+02    	1.96901374633690e+02 	 9.02518356081845e+01   -9.61891811114174e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34330000000000e+02    	1.96928365176111e+02 	 9.02648454518370e+01   -9.61920365665362e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34360000000000e+02    	1.96955355718532e+02 	 9.02778552954896e+01   -9.61948920216550e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34390000000000e+02    	1.96982346260953e+02 	 9.02908651391422e+01   -9.61977474767738e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34420000000000e+02    	1.97009336803374e+02 	 9.03038749827948e+01   -9.62006029318926e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34450000000000e+02    	1.97036327345795e+02 	 9.03168848264474e+01   -9.62034583870114e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34480000000000e+02    	1.97063317888216e+02 	 9.03298946701000e+01   -9.62063138421302e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34510000000000e+02    	1.97090308430637e+02 	 9.03429045137525e+01   -9.62091692972490e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34540000000000e+02    	1.97117298973058e+02 	 9.03559143574051e+01   -9.62120247523678e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34570000000000e+02    	1.97144289515479e+02 	 9.03689242010577e+01   -9.62148802074866e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34600000000000e+02    	1.97171280057900e+02 	 9.03819340447103e+01   -9.62177356626054e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34630000000000e+02    	1.97198270600321e+02 	 9.03949438883629e+01   -9.62205911177242e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34660000000000e+02    	1.97225261142742e+02 	 9.04079537320155e+01   -9.62234465728430e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34690000000000e+02    	1.97252251685163e+02 	 9.04209635756680e+01   -9.62263020279618e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34720000000000e+02    	1.97279242227584e+02 	 9.04339734193206e+01   -9.62291574830806e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34750000000000e+02    	1.97306232770005e+02 	 9.04469832629732e+01   -9.62320129381994e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34780000000000e+02    	1.97333223312426e+02 	 9.04599931066258e+01   -9.62348683933182e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34810000000000e+02    	1.97360213854847e+02 	 9.04730029502784e+01   -9.62377238484370e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34840000000000e+02    	1.97387204397268e+02 	 9.04860127939310e+01   -9.62405793035558e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34870000000000e+02    	1.97414194939689e+02 	 9.04990226375835e+01   -9.62434347586746e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34900000000000e+02    	1.97441185482110e+02 	 9.05120324812361e+01   -9.62462902137934e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34930000000000e+02    	1.97468176024531e+02 	 9.05250423248887e+01   -9.62491456689122e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34960000000000e+02    	1.97495166566952e+02 	 9.05380521685413e+01   -9.62520011240310e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.34990000000000e+02    	1.97522157109373e+02 	 9.05510620121939e+01   -9.62548565791498e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35020000000000e+02    	1.97549147651794e+02 	 9.05640718558464e+01   -9.62577120342686e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35050000000000e+02    	1.97576138194215e+02 	 9.05770816994990e+01   -9.62605674893874e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35080000000000e+02    	1.97603128736636e+02 	 9.05900915431516e+01   -9.62634229445062e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35110000000000e+02    	1.97630119279057e+02 	 9.06031013868042e+01   -9.62662783996250e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35140000000000e+02    	1.97657109821478e+02 	 9.06161112304568e+01   -9.62691338547438e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35170000000000e+02    	1.97684100363899e+02 	 9.06291210741094e+01   -9.62719893098626e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35200000000000e+02    	1.97711090906320e+02 	 9.06421309177619e+01   -9.62748447649814e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35230000000000e+02    	1.97738081448741e+02 	 9.06551407614145e+01   -9.62777002201002e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35260000000000e+02    	1.97765071991162e+02 	 9.06681506050671e+01   -9.62805556752190e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35290000000000e+02    	1.97792062533583e+02 	 9.06811604487197e+01   -9.62834111303378e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35320000000000e+02    	1.97819053076004e+02 	 9.06941702923723e+01   -9.62862665854566e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35350000000000e+02    	1.97846043618425e+02 	 9.07071801360249e+01   -9.62891220405754e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35380000000000e+02    	1.97873034160846e+02 	 9.07201899796774e+01   -9.62919774956942e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35410000000000e+02    	1.97900024703267e+02 	 9.07331998233300e+01   -9.62948329508130e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35440000000000e+02    	1.97927015245688e+02 	 9.07462096669826e+01   -9.62976884059318e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35470000000000e+02    	1.97954005788109e+02 	 9.07592195106352e+01   -9.63005438610506e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35500000000000e+02    	1.97980996330530e+02 	 9.07722293542878e+01   -9.63033993161694e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35530000000000e+02    	1.98007986872951e+02 	 9.07852391979404e+01   -9.63062547712882e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35560000000000e+02    	1.98034977415372e+02 	 9.07982490415929e+01   -9.63091102264070e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35590000000000e+02    	1.98061967957793e+02 	 9.08112588852455e+01   -9.63119656815258e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35620000000000e+02    	1.98088958500214e+02 	 9.08242687288981e+01   -9.63148211366446e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35650000000000e+02    	1.98115949042635e+02 	 9.08372785725507e+01   -9.63176765917634e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35680000000000e+02    	1.98142939585056e+02 	 9.08502884162033e+01   -9.63205320468822e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35710000000000e+02    	1.98169930127477e+02 	 9.08632982598559e+01   -9.63233875020010e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35740000000000e+02    	1.98196920669898e+02 	 9.08763081035084e+01   -9.63262429571198e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35770000000000e+02    	1.98223911212319e+02 	 9.08893179471610e+01   -9.63290984122386e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35800000000000e+02    	1.98250901754740e+02 	 9.09023277908136e+01   -9.63319538673574e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35830000000000e+02    	1.98277892297161e+02 	 9.09153376344662e+01   -9.63348093224762e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35860000000000e+02    	1.98304882839582e+02 	 9.09283474781188e+01   -9.63376647775950e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35890000000000e+02    	1.98331873382003e+02 	 9.09413573217713e+01   -9.63405202327138e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35920000000000e+02    	1.98358863924424e+02 	 9.09543671654239e+01   -9.63433756878326e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35950000000000e+02    	1.98385854466845e+02 	 9.09673770090765e+01   -9.63462311429514e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.35980000000000e+02    	1.98412845009266e+02 	 9.09803868527291e+01   -9.63490865980702e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36010000000000e+02    	1.98439835551687e+02 	 9.09933966963817e+01   -9.63519420531890e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36040000000000e+02    	1.98466826094108e+02 	 9.10064065400343e+01   -9.63547975083078e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36070000000000e+02    	1.98493816636529e+02 	 9.10194163836868e+01   -9.63576529634266e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36100000000000e+02    	1.98520807178950e+02 	 9.10324262273394e+01   -9.63605084185454e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36130000000000e+02    	1.98547797721371e+02 	 9.10454360709920e+01   -9.63633638736642e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36160000000000e+02    	1.98574788263792e+02 	 9.10584459146446e+01   -9.63662193287830e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36190000000000e+02    	1.98601778806213e+02 	 9.10714557582972e+01   -9.63690747839018e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36220000000000e+02    	1.98628769348634e+02 	 9.10844656019498e+01   -9.63719302390206e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36250000000000e+02    	1.98655759891055e+02 	 9.10974754456023e+01   -9.63747856941394e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36280000000000e+02    	1.98682750433476e+02 	 9.11104852892549e+01   -9.63776411492582e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36310000000000e+02    	1.98709740975897e+02 	 9.11234951329075e+01   -9.63804966043770e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36340000000000e+02    	1.98736731518318e+02 	 9.11365049765601e+01   -9.63833520594958e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36370000000000e+02    	1.98763722060739e+02 	 9.11495148202127e+01   -9.63862075146146e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36400000000000e+02    	1.98790712603160e+02 	 9.11625246638653e+01   -9.63890629697334e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36430000000000e+02    	1.98817703145581e+02 	 9.11755345075178e+01   -9.63919184248522e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36460000000000e+02    	1.98844693688002e+02 	 9.11885443511704e+01   -9.63947738799710e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36490000000000e+02    	1.98871684230423e+02 	 9.12015541948230e+01   -9.63976293350898e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36520000000000e+02    	1.98898674772844e+02 	 9.12145640384756e+01   -9.64004847902086e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36550000000000e+02    	1.98925665315265e+02 	 9.12275738821282e+01   -9.64033402453274e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36580000000000e+02    	1.98952655857686e+02 	 9.12405837257808e+01   -9.64061957004462e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36610000000000e+02    	1.98979646400107e+02 	 9.12535935694333e+01   -9.64090511555650e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36640000000000e+02    	1.99006636942528e+02 	 9.12666034130859e+01   -9.64119066106838e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36670000000000e+02    	1.99033627484949e+02 	 9.12796132567385e+01   -9.64147620658026e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36700000000000e+02    	1.99060618027370e+02 	 9.12926231003911e+01   -9.64176175209214e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36730000000000e+02    	1.99087608569791e+02 	 9.13056329440437e+01   -9.64204729760402e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36760000000000e+02    	1.99114599112212e+02 	 9.13186427876962e+01   -9.64233284311590e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36790000000000e+02    	1.99141589654633e+02 	 9.13316526313488e+01   -9.64261838862778e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36820000000000e+02    	1.99168580197054e+02 	 9.13446624750014e+01   -9.64290393413966e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36850000000000e+02    	1.99195570739475e+02 	 9.13576723186540e+01   -9.64318947965154e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36880000000000e+02    	1.99222561281896e+02 	 9.13706821623066e+01   -9.64347502516342e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36910000000000e+02    	1.99249551824317e+02 	 9.13836920059592e+01   -9.64376057067530e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36940000000000e+02    	1.99276542366738e+02 	 9.13967018496117e+01   -9.64404611618718e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.36970000000000e+02    	1.99303532909159e+02 	 9.14097116932643e+01   -9.64433166169906e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37000000000000e+02    	1.99330523451580e+02 	 9.14227215369169e+01   -9.64461720721094e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37030000000000e+02    	1.99357513994001e+02 	 9.14357313805695e+01   -9.64490275272282e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37060000000000e+02    	1.99384504536422e+02 	 9.14487412242221e+01   -9.64518829823470e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37090000000000e+02    	1.99411495078843e+02 	 9.14617510678747e+01   -9.64547384374658e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37120000000000e+02    	1.99438485621264e+02 	 9.14747609115272e+01   -9.64575938925846e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37150000000000e+02    	1.99465476163685e+02 	 9.14877707551798e+01   -9.64604493477034e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37180000000000e+02    	1.99492466706106e+02 	 9.15007805988324e+01   -9.64633048028222e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37210000000000e+02    	1.99519457248527e+02 	 9.15137904424850e+01   -9.64661602579410e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37240000000000e+02    	1.99546447790948e+02 	 9.15268002861376e+01   -9.64690157130598e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37270000000000e+02    	1.99573438333369e+02 	 9.15398101297902e+01   -9.64718711681786e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37300000000000e+02    	1.99600428875790e+02 	 9.15528199734427e+01   -9.64747266232974e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37330000000000e+02    	1.99627419418211e+02 	 9.15658298170953e+01   -9.64775820784162e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37360000000000e+02    	1.99654409960632e+02 	 9.15788396607479e+01   -9.64804375335350e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37390000000000e+02    	1.99681400503053e+02 	 9.15918495044005e+01   -9.64832929886538e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37420000000000e+02    	1.99708391045474e+02 	 9.16048593480531e+01   -9.64861484437726e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37450000000000e+02    	1.99735381587895e+02 	 9.16178691917057e+01   -9.64890038988914e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37480000000000e+02    	1.99762372130316e+02 	 9.16308790353582e+01   -9.64918593540102e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37510000000000e+02    	1.99789362672737e+02 	 9.16438888790108e+01   -9.64947148091290e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37540000000000e+02    	1.99816353215158e+02 	 9.16568987226634e+01   -9.64975702642478e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37570000000000e+02    	1.99843343757579e+02 	 9.16699085663160e+01   -9.65004257193666e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37600000000000e+02    	1.99870334300000e+02 	 9.16829184099686e+01   -9.65032811744854e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37630000000000e+02    	1.99897324842421e+02 	 9.16959282536211e+01   -9.65061366296042e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37660000000000e+02    	1.99924315384842e+02 	 9.17089380972737e+01   -9.65089920847230e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37690000000000e+02    	1.99951305927263e+02 	 9.17219479409263e+01   -9.65118475398418e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37720000000000e+02    	1.99978296469684e+02 	 9.17349577845789e+01   -9.65147029949606e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37750000000000e+02    	2.00005287012105e+02 	 9.17479676282315e+01   -9.65175584500794e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37780000000000e+02    	2.00032277554526e+02 	 9.17609774718841e+01   -9.65204139051982e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37810000000000e+02    	2.00059268096947e+02 	 9.17739873155366e+01   -9.65232693603170e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37840000000000e+02    	2.00086258639368e+02 	 9.17869971591892e+01   -9.65261248154358e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37870000000000e+02    	2.00113249181789e+02 	 9.18000070028418e+01   -9.65289802705546e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37900000000000e+02    	2.00140239724210e+02 	 9.18130168464944e+01   -9.65318357256734e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37930000000000e+02    	2.00167230266631e+02 	 9.18260266901470e+01   -9.65346911807922e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37960000000000e+02    	2.00194220809052e+02 	 9.18390365337996e+01   -9.65375466359110e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.37990000000000e+02    	2.00221211351473e+02 	 9.18520463774521e+01   -9.65404020910298e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
