0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69370000000000e+02    	2.48714890649078e+02 	 3.86573577948994e-01   -1.33799904897562e-01 	3.23413452932095e+02	 -1.98184235097826e+00	-2.05736269682399e+00		3.23427614742203e+02
2.69400000000000e+02    	2.48744889336056e+02 	 3.86389726607163e-01   -1.33990635864034e-01 	3.23557825759413e+02	 -1.98321556463826e+00	-2.05606568360634e+00		3.23571981420255e+02
2.69430000000000e+02    	2.48774888024191e+02 	 3.86205830055834e-01   -1.34181161508185e-01 	3.23702206460122e+02	 -1.98458731917078e+00	-2.05476833553145e+00		3.23716355976790e+02
2.69460000000000e+02    	2.48804886713479e+02 	 3.86021888474941e-01   -1.34371481977521e-01 	3.23846595020195e+02	 -1.98595761555071e+00	-2.05347065391388e+00		3.23860738397774e+02
2.69490000000000e+02    	2.48834885403920e+02 	 3.85837902044083e-01   -1.34561597419496e-01 	3.23990991425613e+02	 -1.98732645475292e+00	-2.05217264006579e+00		3.24005128669184e+02
2.69520000000000e+02    	2.48864884095512e+02 	 3.85653870942526e-01   -1.34751507981512e-01 	3.24135395662368e+02	 -1.98869383775218e+00	-2.05087429529696e+00		3.24149526777003e+02
2.69550000000000e+02    	2.48894882788254e+02 	 3.85469795349200e-01   -1.34941213810917e-01 	3.24279807716459e+02	 -1.99005976552323e+00	-2.04957562091481e+00		3.24293932707228e+02
2.69580000000000e+02    	2.48924881482143e+02 	 3.85285675442701e-01   -1.35130715055008e-01 	3.24424227573898e+02	 -1.99142423904073e+00	-2.04827661822435e+00		3.24438346445862e+02
2.69610000000000e+02    	2.48954880177180e+02 	 3.85101511401292e-01   -1.35320011861026e-01 	3.24568655220704e+02	 -1.99278725927926e+00	-2.04697728852824e+00		3.24582767978919e+02
2.69640000000000e+02    	2.48984878873361e+02 	 3.84917303402903e-01   -1.35509104376162e-01 	3.24713090642907e+02	 -1.99414882721337e+00	-2.04567763312676e+00		3.24727197292424e+02
2.69670000000000e+02    	2.49014877570687e+02 	 3.84733051625133e-01   -1.35697992747550e-01 	3.24857533826546e+02	 -1.99550894381750e+00	-2.04437765331783e+00		3.24871634372408e+02
2.69700000000000e+02    	2.49044876269155e+02 	 3.84548756245248e-01   -1.35886677122273e-01 	3.25001984757670e+02	 -1.99686761006604e+00	-2.04307735039699e+00		3.25016079204916e+02
2.69730000000000e+02    	2.49074874968763e+02 	 3.84364417440184e-01   -1.36075157647360e-01 	3.25146443422337e+02	 -1.99822482693328e+00	-2.04177672565745e+00		3.25160531776000e+02
2.69760000000000e+02    	2.49104873669511e+02 	 3.84180035386547e-01   -1.36263434469783e-01 	3.25290909806615e+02	 -1.99958059539347e+00	-2.04047578039005e+00		3.25304992071722e+02
2.69790000000000e+02    	2.49134872371397e+02 	 3.83995610260611e-01   -1.36451507736462e-01 	3.25435383896582e+02	 -2.00093491642074e+00	-2.03917451588327e+00		3.25449460078154e+02
2.69820000000000e+02    	2.49164871074420e+02 	 3.83811142238323e-01   -1.36639377594264e-01 	3.25579865678327e+02	 -2.00228779098916e+00	-2.03787293342325e+00		3.25593935781378e+02
2.69850000000000e+02    	2.49194869778578e+02 	 3.83626631495301e-01   -1.36827044189998e-01 	3.25724355137946e+02	 -2.00363922007272e+00	-2.03657103429380e+00		3.25738419167485e+02
2.69880000000000e+02    	2.49224868483869e+02 	 3.83442078206832e-01   -1.37014507670420e-01 	3.25868852261545e+02	 -2.00498920464530e+00	-2.03526881977636e+00		3.25882910222577e+02
2.69910000000000e+02    	2.49254867190293e+02 	 3.83257482547880e-01   -1.37201768182231e-01 	3.26013357035243e+02	 -2.00633774568071e+00	-2.03396629115006e+00		3.26027408932765e+02
2.69940000000000e+02    	2.49284865897847e+02 	 3.83072844693079e-01   -1.37388825872078e-01 	3.26157869445165e+02	 -2.00768484415267e+00	-2.03266344969168e+00		3.26171915284168e+02
2.69970000000000e+02    	2.49314864606531e+02 	 3.82888164816737e-01   -1.37575680886549e-01 	3.26302389477448e+02	 -2.00903050103479e+00	-2.03136029667567e+00		3.26316429262919e+02
2.70000000000000e+02    	2.49344863316343e+02 	 3.82703443092836e-01   -1.37762333372180e-01 	3.26446917118238e+02	 -2.01037471730061e+00	-2.03005683337417e+00		3.26460950855156e+02
2.70030000000000e+02    	2.49374862027281e+02 	 3.82518679695033e-01   -1.37948783475450e-01 	3.26591452353691e+02	 -2.01171749392354e+00	-2.02875306105698e+00		3.26605480047030e+02
2.70060000000000e+02    	2.49404860739345e+02 	 3.82333874796660e-01   -1.38135031342783e-01 	3.26735995169972e+02	 -2.01305883187693e+00	-2.02744898099160e+00		3.26750016824702e+02
2.70090000000000e+02    	2.49434859452532e+02 	 3.82149028570725e-01   -1.38321077120545e-01 	3.26880545553257e+02	 -2.01439873213399e+00	-2.02614459444318e+00		3.26894561174341e+02
2.70120000000000e+02    	2.49464858166841e+02 	 3.81964141189912e-01   -1.38506920955047e-01 	3.27025103489732e+02	 -2.01573719566785e+00	-2.02483990267460e+00		3.27039113082126e+02
2.70150000000000e+02    	2.49494856882272e+02 	 3.81779212826583e-01   -1.38692562992543e-01 	3.27169668965592e+02	 -2.01707422345153e+00	-2.02353490694640e+00		3.27183672534248e+02
2.70180000000000e+02    	2.49524855598821e+02 	 3.81594243652775e-01   -1.38878003379233e-01 	3.27314241967043e+02	 -2.01840981645794e+00	-2.02222960851684e+00		3.27328239516905e+02
2.70210000000000e+02    	2.49554854316489e+02 	 3.81409233840206e-01   -1.39063242261257e-01 	3.27458822480298e+02	 -2.01974397565987e+00	-2.02092400864186e+00		3.27472814016308e+02
2.70240000000000e+02    	2.49584853035273e+02 	 3.81224183560269e-01   -1.39248279784698e-01 	3.27603410491584e+02	 -2.02107670203001e+00	-2.01961810857511e+00		3.27617396018675e+02
2.70270000000000e+02    	2.49614851755172e+02 	 3.81039092984040e-01   -1.39433116095586e-01 	3.27748005987135e+02	 -2.02240799654094e+00	-2.01831190956795e+00		3.27761985510235e+02
2.70300000000000e+02    	2.49644850476186e+02 	 3.80853962282272e-01   -1.39617751339889e-01 	3.27892608953196e+02	 -2.02373786016510e+00	-2.01700541286943e+00		3.27906582477229e+02
2.70330000000000e+02    	2.49674849198311e+02 	 3.80668791625400e-01   -1.39802185663520e-01 	3.28037219376022e+02	 -2.02506629387485e+00	-2.01569861972635e+00		3.28051186905905e+02
2.70360000000000e+02    	2.49704847921548e+02 	 3.80483581183537e-01   -1.39986419212334e-01 	3.28181837241879e+02	 -2.02639329864239e+00	-2.01439153138319e+00		3.28195798782522e+02
2.70390000000000e+02    	2.49734846645894e+02 	 3.80298331126479e-01   -1.40170452132129e-01 	3.28326462537040e+02	 -2.02771887543982e+00	-2.01308414908217e+00		3.28340418093349e+02
2.70420000000000e+02    	2.49764845371349e+02 	 3.80113041623706e-01   -1.40354284568643e-01 	3.28471095247790e+02	 -2.02904302523911e+00	-2.01177647406324e+00		3.28485044824666e+02
2.70450000000000e+02    	2.49794844097910e+02 	 3.79927712844376e-01   -1.40537916667558e-01 	3.28615735360425e+02	 -2.03036574901211e+00	-2.01046850756405e+00		3.28629678962761e+02
2.70480000000000e+02    	2.49824842825576e+02 	 3.79742344957334e-01   -1.40721348574497e-01 	3.28760382861249e+02	 -2.03168704773052e+00	-2.00916025082000e+00		3.28774320493935e+02
2.70510000000000e+02    	2.49854841554347e+02 	 3.79556938131105e-01   -1.40904580435025e-01 	3.28905037736577e+02	 -2.03300692236594e+00	-2.00785170506424e+00		3.28918969404495e+02
2.70540000000000e+02    	2.49884840284220e+02 	 3.79371492533901e-01   -1.41087612394647e-01 	3.29049699972734e+02	 -2.03432537388981e+00	-2.00654287152763e+00		3.29063625680762e+02
2.70570000000000e+02    	2.49914839015195e+02 	 3.79186008333617e-01   -1.41270444598811e-01 	3.29194369556055e+02	 -2.03564240327346e+00	-2.00523375143877e+00		3.29208289309064e+02
2.70600000000000e+02    	2.49944837747269e+02 	 3.79000485697833e-01   -1.41453077192906e-01 	3.29339046472886e+02	 -2.03695801148806e+00	-2.00392434602404e+00		3.29352960275742e+02
2.70630000000000e+02    	2.49974836480442e+02 	 3.78814924793815e-01   -1.41635510322260e-01 	3.29483730709580e+02	 -2.03827219950465e+00	-2.00261465650754e+00		3.29497638567145e+02
2.70660000000000e+02    	2.50004835214712e+02 	 3.78629325788516e-01   -1.41817744132144e-01 	3.29628422252505e+02	 -2.03958496829413e+00	-2.00130468411112e+00		3.29642324169632e+02
2.70690000000000e+02    	2.50034833950078e+02 	 3.78443688848574e-01   -1.41999778767769e-01 	3.29773121088034e+02	 -2.04089631882727e+00	-1.99999443005440e+00		3.29787017069574e+02
2.70720000000000e+02    	2.50064832686538e+02 	 3.78258014140317e-01   -1.42181614374286e-01 	3.29917827202553e+02	 -2.04220625207468e+00	-1.99868389555475e+00		3.29931717253350e+02
2.70750000000000e+02    	2.50094831424091e+02 	 3.78072301829757e-01   -1.42363251096786e-01 	3.30062540582459e+02	 -2.04351476900682e+00	-1.99737308182731e+00		3.30076424707350e+02
2.70780000000000e+02    	2.50124830162735e+02 	 3.77886552082599e-01   -1.42544689080302e-01 	3.30207261214157e+02	 -2.04482187059402e+00	-1.99606199008498e+00		3.30221139417974e+02
2.70810000000000e+02    	2.50154828902470e+02 	 3.77700765064232e-01   -1.42725928469805e-01 	3.30351989084063e+02	 -2.04612755780644e+00	-1.99475062153844e+00		3.30365861371634e+02
2.70840000000000e+02    	2.50184827643294e+02 	 3.77514940939738e-01   -1.42906969410207e-01 	3.30496724178603e+02	 -2.04743183161409e+00	-1.99343897739613e+00		3.30510590554749e+02
2.70870000000000e+02    	2.50214826385205e+02 	 3.77329079873888e-01   -1.43087812046359e-01 	3.30641466484213e+02	 -2.04873469298685e+00	-1.99212705886426e+00		3.30655326953751e+02
2.70900000000000e+02    	2.50244825128203e+02 	 3.77143182031143e-01   -1.43268456523051e-01 	3.30786215987340e+02	 -2.05003614289442e+00	-1.99081486714685e+00		3.30800070555079e+02
2.70930000000000e+02    	2.50274823872285e+02 	 3.76957247575655e-01   -1.43448902985015e-01 	3.30930972674441e+02	 -2.05133618230634e+00	-1.98950240344569e+00		3.30944821345187e+02
2.70960000000000e+02    	2.50304822617451e+02 	 3.76771276671268e-01   -1.43629151576920e-01 	3.31075736531983e+02	 -2.05263481219200e+00	-1.98818966896033e+00		3.31089579310534e+02
2.70990000000000e+02    	2.50334821363698e+02 	 3.76585269481519e-01   -1.43809202443374e-01 	3.31220507546442e+02	 -2.05393203352063e+00	-1.98687666488815e+00		3.31234344437594e+02
2.71020000000000e+02    	2.50364820111027e+02 	 3.76399226169636e-01   -1.43989055728924e-01 	3.31365285704307e+02	 -2.05522784726129e+00	-1.98556339242431e+00		3.31379116712847e+02
2.71050000000000e+02    	2.50394818859435e+02 	 3.76213146898541e-01   -1.44168711578058e-01 	3.31510070992075e+02	 -2.05652225438288e+00	-1.98424985276176e+00		3.31523896122786e+02
2.71080000000000e+02    	2.50424817608921e+02 	 3.76027031830849e-01   -1.44348170135200e-01 	3.31654863396255e+02	 -2.05781525585412e+00	-1.98293604709126e+00		3.31668682653914e+02
2.71110000000000e+02    	2.50454816359483e+02 	 3.75840881128870e-01   -1.44527431544714e-01 	3.31799662903364e+02	 -2.05910685264358e+00	-1.98162197660137e+00		3.31813476292743e+02
2.71140000000000e+02    	2.50484815111121e+02 	 3.75654694954609e-01   -1.44706495950901e-01 	3.31944469499931e+02	 -2.06039704571964e+00	-1.98030764247845e+00		3.31958277025796e+02
2.71170000000000e+02    	2.50514813863833e+02 	 3.75468473469766e-01   -1.44885363498002e-01 	3.32089283172495e+02	 -2.06168583605052e+00	-1.97899304590670e+00		3.32103084839608e+02
2.71200000000000e+02    	2.50544812617618e+02 	 3.75282216835736e-01   -1.45064034330194e-01 	3.32234103907605e+02	 -2.06297322460425e+00	-1.97767818806810e+00		3.32247899720721e+02
2.71230000000000e+02    	2.50574811372474e+02 	 3.75095925213610e-01   -1.45242508591593e-01 	3.32378931691821e+02	 -2.06425921234871e+00	-1.97636307014247e+00		3.32392721655690e+02
2.71260000000000e+02    	2.50604810128400e+02 	 3.74909598764179e-01   -1.45420786426254e-01 	3.32523766511713e+02	 -2.06554380025156e+00	-1.97504769330744e+00		3.32537550631079e+02
2.71290000000000e+02    	2.50634808885395e+02 	 3.74723237647928e-01   -1.45598867978168e-01 	3.32668608353861e+02	 -2.06682698928033e+00	-1.97373205873848e+00		3.32682386633464e+02
2.71320000000000e+02    	2.50664807643456e+02 	 3.74536842025041e-01   -1.45776753391263e-01 	3.32813457204855e+02	 -2.06810878040233e+00	-1.97241616760888e+00		3.32827229649429e+02
2.71350000000000e+02    	2.50694806402584e+02 	 3.74350412055401e-01   -1.45954442809405e-01 	3.32958313051297e+02	 -2.06938917458469e+00	-1.97110002108975e+00		3.32972079665570e+02
2.71380000000000e+02    	2.50724805162777e+02 	 3.74163947898590e-01   -1.46131936376399e-01 	3.33103175879798e+02	 -2.07066817279438e+00	-1.96978362035006e+00		3.33116936668492e+02
2.71410000000000e+02    	2.50754803924033e+02 	 3.73977449713887e-01   -1.46309234235984e-01 	3.33248045676979e+02	 -2.07194577599814e+00	-1.96846696655659e+00		3.33261800644813e+02
2.71440000000000e+02    	2.50784802686351e+02 	 3.73790917660275e-01   -1.46486336531839e-01 	3.33392922429474e+02	 -2.07322198516256e+00	-1.96715006087399e+00		3.33406671581159e+02
2.71470000000000e+02    	2.50814801449730e+02 	 3.73604351896434e-01   -1.46663243407576e-01 	3.33537806123923e+02	 -2.07449680125402e+00	-1.96583290446475e+00		3.33551549464167e+02
2.71500000000000e+02    	2.50844800214168e+02 	 3.73417752580747e-01   -1.46839955006747e-01 	3.33682696746982e+02	 -2.07577022523871e+00	-1.96451549848919e+00		3.33696434280485e+02
2.71530000000000e+02    	2.50874798979664e+02 	 3.73231119871299e-01   -1.47016471472840e-01 	3.33827594285312e+02	 -2.07704225808262e+00	-1.96319784410549e+00		3.33841326016771e+02
2.71560000000000e+02    	2.50904797746217e+02 	 3.73044453925874e-01   -1.47192792949277e-01 	3.33972498725588e+02	 -2.07831290075156e+00	-1.96187994246971e+00		3.33986224659693e+02
2.71590000000000e+02    	2.50934796513825e+02 	 3.72857754901963e-01   -1.47368919579418e-01 	3.34117410054494e+02	 -2.07958215421111e+00	-1.96056179473574e+00		3.34131130195931e+02
2.71620000000000e+02    	2.50964795282487e+02 	 3.72671022956756e-01   -1.47544851506561e-01 	3.34262328258726e+02	 -2.08085001942669e+00	-1.95924340205535e+00		3.34276042612174e+02
2.71650000000000e+02    	2.50994794052203e+02 	 3.72484258247149e-01   -1.47720588873936e-01 	3.34407253324987e+02	 -2.08211649736348e+00	-1.95792476557816e+00		3.34420961895122e+02
2.71680000000000e+02    	2.51024792822969e+02 	 3.72297460929742e-01   -1.47896131824711e-01 	3.34552185239995e+02	 -2.08338158898648e+00	-1.95660588645168e+00		3.34565888031485e+02
2.71710000000000e+02    	2.51054791594786e+02 	 3.72110631160838e-01   -1.48071480501989e-01 	3.34697123990475e+02	 -2.08464529526048e+00	-1.95528676582127e+00		3.34710821007985e+02
2.71740000000000e+02    	2.51084790367652e+02 	 3.71923769096447e-01   -1.48246635048811e-01 	3.34842069563165e+02	 -2.08590761715007e+00	-1.95396740483018e+00		3.34855760811353e+02
2.71770000000000e+02    	2.51114789141566e+02 	 3.71736874892284e-01   -1.48421595608150e-01 	3.34987021944811e+02	 -2.08716855561961e+00	-1.95264780461955e+00		3.35000707428331e+02
2.71800000000000e+02    	2.51144787916526e+02 	 3.71549948703770e-01   -1.48596362322915e-01 	3.35131981122172e+02	 -2.08842811163326e+00	-1.95132796632838e+00		3.35145660845671e+02
2.71830000000000e+02    	2.51174786692531e+02 	 3.71362990686032e-01   -1.48770935335952e-01 	3.35276947082016e+02	 -2.08968628615498e+00	-1.95000789109357e+00		3.35290621050137e+02
2.71860000000000e+02    	2.51204785469579e+02 	 3.71176000993905e-01   -1.48945314790041e-01 	3.35421919811121e+02	 -2.09094308014850e+00	-1.94868758004990e+00		3.35435588028502e+02
2.71890000000000e+02    	2.51234784247670e+02 	 3.70988979781933e-01   -1.49119500827896e-01 	3.35566899296277e+02	 -2.09219849457734e+00	-1.94736703433006e+00		3.35580561767551e+02
2.71920000000000e+02    	2.51264783026802e+02 	 3.70801927204365e-01   -1.49293493592167e-01 	3.35711885524285e+02	 -2.09345253040481e+00	-1.94604625506462e+00		3.35725542254078e+02
2.71950000000000e+02    	2.51294781806974e+02 	 3.70614843415161e-01   -1.49467293225438e-01 	3.35856878481955e+02	 -2.09470518859398e+00	-1.94472524338206e+00		3.35870529474889e+02
2.71980000000000e+02    	2.51324780588185e+02 	 3.70427728567991e-01   -1.49640899870228e-01 	3.36001878156108e+02	 -2.09595647010772e+00	-1.94340400040876e+00		3.36015523416799e+02
2.72010000000000e+02    	2.51354779370433e+02 	 3.70240582816232e-01   -1.49814313668989e-01 	3.36146884533576e+02	 -2.09720637590867e+00	-1.94208252726899e+00		3.36160524066636e+02
2.72040000000000e+02    	2.51384778153717e+02 	 3.70053406312973e-01   -1.49987534764110e-01 	3.36291897601202e+02	 -2.09845490695925e+00	-1.94076082508497e+00		3.36305531411236e+02
2.72070000000000e+02    	2.51414776938035e+02 	 3.69866199211014e-01   -1.50160563297912e-01 	3.36436917345838e+02	 -2.09970206422165e+00	-1.93943889497679e+00		3.36450545437448e+02
2.72100000000000e+02    	2.51444775723387e+02 	 3.69678961662864e-01   -1.50333399412651e-01 	3.36581943754348e+02	 -2.10094784865783e+00	-1.93811673806247e+00		3.36595566132129e+02
2.72130000000000e+02    	2.51474774509771e+02 	 3.69491693820746e-01   -1.50506043250515e-01 	3.36726976813607e+02	 -2.10219226122952e+00	-1.93679435545798e+00		3.36740593482149e+02
2.72160000000000e+02    	2.51504773297187e+02 	 3.69304395836595e-01   -1.50678494953628e-01 	3.36872016510499e+02	 -2.10343530289824e+00	-1.93547174827716e+00		3.36885627474387e+02
2.72190000000000e+02    	2.51534772085631e+02 	 3.69117067862058e-01   -1.50850754664046e-01 	3.37017062831920e+02	 -2.10467697462525e+00	-1.93414891763181e+00		3.37030668095735e+02
2.72220000000000e+02    	2.51564770875104e+02 	 3.68929710048496e-01   -1.51022822523761e-01 	3.37162115764776e+02	 -2.10591727737159e+00	-1.93282586463167e+00		3.37175715333092e+02
2.72250000000000e+02    	2.51594769665605e+02 	 3.68742322546981e-01   -1.51194698674696e-01 	3.37307175295984e+02	 -2.10715621209805e+00	-1.93150259038437e+00		3.37320769173371e+02
2.72280000000000e+02    	2.51624768457131e+02 	 3.68554905508304e-01   -1.51366383258707e-01 	3.37452241412472e+02	 -2.10839377976522e+00	-1.93017909599553e+00		3.37465829603494e+02
2.72310000000000e+02    	2.51654767249681e+02 	 3.68367459082966e-01   -1.51537876417585e-01 	3.37597314101177e+02	 -2.10962998133341e+00	-1.92885538256866e+00		3.37610896610393e+02
2.72340000000000e+02    	2.51684766043255e+02 	 3.68179983421186e-01   -1.51709178293054e-01 	3.37742393349049e+02	 -2.11086481776271e+00	-1.92753145120524e+00		3.37755970181014e+02
2.72370000000000e+02    	2.51714764837851e+02 	 3.67992478672898e-01   -1.51880289026769e-01 	3.37887479143047e+02	 -2.11209829001297e+00	-1.92620730300470e+00		3.37901050302310e+02
2.72400000000000e+02    	2.51744763633467e+02 	 3.67804944987752e-01   -1.52051208760319e-01 	3.38032571470143e+02	 -2.11333039904378e+00	-1.92488293906440e+00		3.38046136961246e+02
2.72430000000000e+02    	2.51774762430104e+02 	 3.67617382515115e-01   -1.52221937635226e-01 	3.38177670317316e+02	 -2.11456114581451e+00	-1.92355836047967e+00		3.38191230144799e+02
2.72460000000000e+02    	2.51804761227758e+02 	 3.67429791404070e-01   -1.52392475792943e-01 	3.38322775671558e+02	 -2.11579053128426e+00	-1.92223356834379e+00		3.38336329839955e+02
2.72490000000000e+02    	2.51834760026430e+02 	 3.67242171803421e-01   -1.52562823374859e-01 	3.38467887519872e+02	 -2.11701855641189e+00	-1.92090856374799e+00		3.38481436033711e+02
2.72520000000000e+02    	2.51864758826117e+02 	 3.67054523861685e-01   -1.52732980522291e-01 	3.38613005849272e+02	 -2.11824522215601e+00	-1.91958334778147e+00		3.38626548713076e+02
2.72550000000000e+02    	2.51894757626819e+02 	 3.66866847727102e-01   -1.52902947376490e-01 	3.38758130646780e+02	 -2.11947052947499e+00	-1.91825792153141e+00		3.38771667865068e+02
2.72580000000000e+02    	2.51924756428534e+02 	 3.66679143547629e-01   -1.53072724078640e-01 	3.38903261899433e+02	 -2.12069447932694e+00	-1.91693228608293e+00		3.38916793476717e+02
2.72610000000000e+02    	2.51954755231261e+02 	 3.66491411470944e-01   -1.53242310769857e-01 	3.39048399594275e+02	 -2.12191707266970e+00	-1.91560644251915e+00		3.39061925535064e+02
2.72640000000000e+02    	2.51984754034999e+02 	 3.66303651644443e-01   -1.53411707591186e-01 	3.39193543718363e+02	 -2.12313831046087e+00	-1.91428039192115e+00		3.39207064027159e+02
2.72670000000000e+02    	2.52014752839746e+02 	 3.66115864215245e-01   -1.53580914683608e-01 	3.39338694258763e+02	 -2.12435819365779e+00	-1.91295413536799e+00		3.39352208940065e+02
2.72700000000000e+02    	2.52044751645502e+02 	 3.65928049330189e-01   -1.53749932188033e-01 	3.39483851202554e+02	 -2.12557672321755e+00	-1.91162767393672e+00		3.39497360260854e+02
2.72730000000000e+02    	2.52074750452265e+02 	 3.65740207135835e-01   -1.53918760245302e-01 	3.39629014536825e+02	 -2.12679390009697e+00	-1.91030100870236e+00		3.39642517976610e+02
2.72760000000000e+02    	2.52104749260033e+02 	 3.65552337778465e-01   -1.54087398996189e-01 	3.39774184248674e+02	 -2.12800972525259e+00	-1.90897414073794e+00		3.39787682074428e+02
2.72790000000000e+02    	2.52134748068807e+02 	 3.65364441404086e-01   -1.54255848581400e-01 	3.39919360325211e+02	 -2.12922419964073e+00	-1.90764707111446e+00		3.39932852541411e+02
2.72820000000000e+02    	2.52164746878583e+02 	 3.65176518158424e-01   -1.54424109141569e-01 	3.40064542753558e+02	 -2.13043732421740e+00	-1.90631980090092e+00		3.40078029364677e+02
2.72850000000000e+02    	2.52194745689362e+02 	 3.64988568186933e-01   -1.54592180817264e-01 	3.40209731520847e+02	 -2.13164909993838e+00	-1.90499233116434e+00		3.40223212531353e+02
2.72880000000000e+02    	2.52224744501142e+02 	 3.64800591634786e-01   -1.54760063748984e-01 	3.40354926614220e+02	 -2.13285952775916e+00	-1.90366466296972e+00		3.40368402028575e+02
2.72910000000000e+02    	2.52254743313921e+02 	 3.64612588646885e-01   -1.54927758077157e-01 	3.40500128020831e+02	 -2.13406860863495e+00	-1.90233679738006e+00		3.40513597843492e+02
2.72940000000000e+02    	2.52284742127699e+02 	 3.64424559367855e-01   -1.55095263942143e-01 	3.40645335727844e+02	 -2.13527634352073e+00	-1.90100873545638e+00		3.40658799963264e+02
2.72970000000000e+02    	2.52314740942474e+02 	 3.64236503942045e-01   -1.55262581484232e-01 	3.40790549722434e+02	 -2.13648273337118e+00	-1.89968047825771e+00		3.40804008375061e+02
2.73000000000000e+02    	2.52344739758245e+02 	 3.64048422513533e-01   -1.55429710843646e-01 	3.40935769991788e+02	 -2.13768777914069e+00	-1.89835202684109e+00		3.40949223066063e+02
2.73030000000000e+02    	2.52374738575012e+02 	 3.63860315226120e-01   -1.55596652160535e-01 	3.41080996523102e+02	 -2.13889148178341e+00	-1.89702338226159e+00		3.41094444023464e+02
2.73060000000000e+02    	2.52404737392771e+02 	 3.63672182223337e-01   -1.55763405574982e-01 	3.41226229303583e+02	 -2.14009384225320e+00	-1.89569454557227e+00		3.41239671234465e+02
2.73090000000000e+02    	2.52434736211523e+02 	 3.63484023648441e-01   -1.55929971226999e-01 	3.41371468320452e+02	 -2.14129486150363e+00	-1.89436551782426e+00		3.41384904686280e+02
2.73120000000000e+02    	2.52464735031266e+02 	 3.63295839644415e-01   -1.56096349256527e-01 	3.41516713560937e+02	 -2.14249454048800e+00	-1.89303630006667e+00		3.41530144366134e+02
2.73150000000000e+02    	2.52494733851999e+02 	 3.63107630353974e-01   -1.56262539803440e-01 	3.41661965012278e+02	 -2.14369288015933e+00	-1.89170689334667e+00		3.41675390261262e+02
2.73180000000000e+02    	2.52524732673721e+02 	 3.62919395919558e-01   -1.56428543007539e-01 	3.41807222661727e+02	 -2.14488988147036e+00	-1.89037729870945e+00		3.41820642358911e+02
2.73210000000000e+02    	2.52554731496431e+02 	 3.62731136483339e-01   -1.56594359008556e-01 	3.41952486496546e+02	 -2.14608554537354e+00	-1.88904751719825e+00		3.41965900646338e+02
2.73240000000000e+02    	2.52584730320127e+02 	 3.62542852187217e-01   -1.56759987946152e-01 	3.42097756504009e+02	 -2.14727987282104e+00	-1.88771754985434e+00		3.42111165110811e+02
2.73270000000000e+02    	2.52614729144808e+02 	 3.62354543172823e-01   -1.56925429959921e-01 	3.42243032671398e+02	 -2.14847286476474e+00	-1.88638739771702e+00		3.42256435739609e+02
2.73300000000000e+02    	2.52644727970472e+02 	 3.62166209581518e-01   -1.57090685189381e-01 	3.42388314986010e+02	 -2.14966452215622e+00	-1.88505706182367e+00		3.42401712520022e+02
2.73330000000000e+02    	2.52674726797120e+02 	 3.61977851554396e-01   -1.57255753773984e-01 	3.42533603435150e+02	 -2.15085484594680e+00	-1.88372654320969e+00		3.42546995439351e+02
2.73360000000000e+02    	2.52704725624749e+02 	 3.61789469232280e-01   -1.57420635853109e-01 	3.42678898006135e+02	 -2.15204383708748e+00	-1.88239584290853e+00		3.42692284484908e+02
2.73390000000000e+02    	2.52734724453359e+02 	 3.61601062755726e-01   -1.57585331566065e-01 	3.42824198686292e+02	 -2.15323149652899e+00	-1.88106496195173e+00		3.42837579644016e+02
2.73420000000000e+02    	2.52764723282948e+02 	 3.61412632265022e-01   -1.57749841052090e-01 	3.42969505462961e+02	 -2.15441782522175e+00	-1.87973390136885e+00		3.42982880904009e+02
2.73450000000000e+02    	2.52794722113514e+02 	 3.61224177900191e-01   -1.57914164450352e-01 	3.43114818323490e+02	 -2.15560282411589e+00	-1.87840266218753e+00		3.43128188252231e+02
2.73480000000000e+02    	2.52824720945058e+02 	 3.61035699800988e-01   -1.58078301899946e-01 	3.43260137255241e+02	 -2.15678649416124e+00	-1.87707124543348e+00		3.43273501676038e+02
2.73510000000000e+02    	2.52854719777577e+02 	 3.60847198106901e-01   -1.58242253539897e-01 	3.43405462245584e+02	 -2.15796883630735e+00	-1.87573965213047e+00		3.43418821162796e+02
2.73540000000000e+02    	2.52884718611071e+02 	 3.60658672957154e-01   -1.58406019509159e-01 	3.43550793281903e+02	 -2.15914985150345e+00	-1.87440788330033e+00		3.43564146699884e+02
2.73570000000000e+02    	2.52914717445538e+02 	 3.60470124490704e-01   -1.58569599946614e-01 	3.43696130351591e+02	 -2.16032954069848e+00	-1.87307593996299e+00		3.43709478274690e+02
2.73600000000000e+02    	2.52944716280976e+02 	 3.60281552846246e-01   -1.58732994991073e-01 	3.43841473442053e+02	 -2.16150790484108e+00	-1.87174382313643e+00		3.43854815874613e+02
2.73630000000000e+02    	2.52974715117386e+02 	 3.60092958162208e-01   -1.58896204781275e-01 	3.43986822540703e+02	 -2.16268494487957e+00	-1.87041153383674e+00		3.44000159487064e+02
2.73660000000000e+02    	2.53004713954766e+02 	 3.59904340576757e-01   -1.59059229455888e-01 	3.44132177634968e+02	 -2.16386066176199e+00	-1.86907907307806e+00		3.44145509099465e+02
