0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91300000000000e+02    	2.53610245787770e+02 	 1.05793890045807e+02   2.90004162123770e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91330000000000e+02    	2.53637763420518e+02 	 1.05805771451793e+02   2.90046345873319e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91360000000000e+02    	2.53665281053266e+02 	 1.05817652857780e+02   2.90088529622869e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91390000000000e+02    	2.53692798686014e+02 	 1.05829534263767e+02   2.90130713372419e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91420000000000e+02    	2.53720316318761e+02 	 1.05841415669754e+02   2.90172897121969e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91450000000000e+02    	2.53747833951509e+02 	 1.05853297075741e+02   2.90215080871519e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91480000000000e+02    	2.53775351584257e+02 	 1.05865178481728e+02   2.90257264621069e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91510000000000e+02    	2.53802869217005e+02 	 1.05877059887714e+02   2.90299448370619e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91540000000000e+02    	2.53830386849752e+02 	 1.05888941293701e+02   2.90341632120169e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91570000000000e+02    	2.53857904482500e+02 	 1.05900822699688e+02   2.90383815869719e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91600000000000e+02    	2.53885422115248e+02 	 1.05912704105675e+02   2.90425999619269e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91630000000000e+02    	2.53912939747996e+02 	 1.05924585511662e+02   2.90468183368818e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91660000000000e+02    	2.53940457380743e+02 	 1.05936466917649e+02   2.90510367118368e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91690000000000e+02    	2.53967975013491e+02 	 1.05948348323636e+02   2.90552550867918e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91720000000000e+02    	2.53995492646239e+02 	 1.05960229729622e+02   2.90594734617468e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91750000000000e+02    	2.54023010278986e+02 	 1.05972111135609e+02   2.90636918367018e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91780000000000e+02    	2.54050527911734e+02 	 1.05983992541596e+02   2.90679102116568e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91810000000000e+02    	2.54078045544482e+02 	 1.05995873947583e+02   2.90721285866118e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91840000000000e+02    	2.54105563177230e+02 	 1.06007755353570e+02   2.90763469615668e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91870000000000e+02    	2.54133080809977e+02 	 1.06019636759557e+02   2.90805653365218e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91900000000000e+02    	2.54160598442725e+02 	 1.06031518165544e+02   2.90847837114767e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91930000000000e+02    	2.54188116075473e+02 	 1.06043399571530e+02   2.90890020864317e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91960000000000e+02    	2.54215633708221e+02 	 1.06055280977517e+02   2.90932204613867e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.91990000000000e+02    	2.54243151340968e+02 	 1.06067162383504e+02   2.90974388363417e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92020000000000e+02    	2.54270668973716e+02 	 1.06079043789491e+02   2.91016572112967e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92050000000000e+02    	2.54298186606464e+02 	 1.06090925195478e+02   2.91058755862517e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92080000000000e+02    	2.54325704239211e+02 	 1.06102806601465e+02   2.91100939612067e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92110000000000e+02    	2.54353221871959e+02 	 1.06114688007452e+02   2.91143123361617e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92140000000000e+02    	2.54380739504707e+02 	 1.06126569413438e+02   2.91185307111167e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92170000000000e+02    	2.54408257137455e+02 	 1.06138450819425e+02   2.91227490860717e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92200000000000e+02    	2.54435774770202e+02 	 1.06150332225412e+02   2.91269674610266e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92230000000000e+02    	2.54463292402950e+02 	 1.06162213631399e+02   2.91311858359816e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92260000000000e+02    	2.54490810035698e+02 	 1.06174095037386e+02   2.91354042109366e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92290000000000e+02    	2.54518327668446e+02 	 1.06185976443373e+02   2.91396225858916e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92320000000000e+02    	2.54545845301193e+02 	 1.06197857849360e+02   2.91438409608466e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92350000000000e+02    	2.54573362933941e+02 	 1.06209739255346e+02   2.91480593358016e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92380000000000e+02    	2.54600880566689e+02 	 1.06221620661333e+02   2.91522777107566e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92410000000000e+02    	2.54628398199437e+02 	 1.06233502067320e+02   2.91564960857116e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92440000000000e+02    	2.54655915832184e+02 	 1.06245383473307e+02   2.91607144606666e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92470000000000e+02    	2.54683433464932e+02 	 1.06257264879294e+02   2.91649328356216e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92500000000000e+02    	2.54710951097680e+02 	 1.06269146285281e+02   2.91691512105765e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92530000000000e+02    	2.54738468730427e+02 	 1.06281027691268e+02   2.91733695855315e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92560000000000e+02    	2.54765986363175e+02 	 1.06292909097254e+02   2.91775879604865e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92590000000000e+02    	2.54793503995923e+02 	 1.06304790503241e+02   2.91818063354415e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92620000000000e+02    	2.54821021628671e+02 	 1.06316671909228e+02   2.91860247103965e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92650000000000e+02    	2.54848539261418e+02 	 1.06328553315215e+02   2.91902430853515e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92680000000000e+02    	2.54876056894166e+02 	 1.06340434721202e+02   2.91944614603065e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92710000000000e+02    	2.54903574526914e+02 	 1.06352316127189e+02   2.91986798352615e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92740000000000e+02    	2.54931092159662e+02 	 1.06364197533176e+02   2.92028982102165e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92770000000000e+02    	2.54958609792409e+02 	 1.06376078939162e+02   2.92071165851714e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92800000000000e+02    	2.54986127425157e+02 	 1.06387960345149e+02   2.92113349601264e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92830000000000e+02    	2.55013645057905e+02 	 1.06399841751136e+02   2.92155533350814e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92860000000000e+02    	2.55041162690652e+02 	 1.06411723157123e+02   2.92197717100364e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92890000000000e+02    	2.55068680323400e+02 	 1.06423604563110e+02   2.92239900849914e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92920000000000e+02    	2.55096197956148e+02 	 1.06435485969097e+02   2.92282084599464e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92950000000000e+02    	2.55123715588896e+02 	 1.06447367375084e+02   2.92324268349014e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.92980000000000e+02    	2.55151233221643e+02 	 1.06459248781070e+02   2.92366452098564e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93010000000000e+02    	2.55178750854391e+02 	 1.06471130187057e+02   2.92408635848114e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93040000000000e+02    	2.55206268487139e+02 	 1.06483011593044e+02   2.92450819597664e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93070000000000e+02    	2.55233786119887e+02 	 1.06494892999031e+02   2.92493003347213e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93100000000000e+02    	2.55261303752634e+02 	 1.06506774405018e+02   2.92535187096763e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93130000000000e+02    	2.55288821385382e+02 	 1.06518655811005e+02   2.92577370846313e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93160000000000e+02    	2.55316339018130e+02 	 1.06530537216992e+02   2.92619554595863e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93190000000000e+02    	2.55343856650878e+02 	 1.06542418622978e+02   2.92661738345413e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93220000000000e+02    	2.55371374283625e+02 	 1.06554300028965e+02   2.92703922094963e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93250000000000e+02    	2.55398891916373e+02 	 1.06566181434952e+02   2.92746105844513e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93280000000000e+02    	2.55426409549121e+02 	 1.06578062840939e+02   2.92788289594063e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93310000000000e+02    	2.55453927181868e+02 	 1.06589944246926e+02   2.92830473343613e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93340000000000e+02    	2.55481444814616e+02 	 1.06601825652913e+02   2.92872657093162e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93370000000000e+02    	2.55508962447364e+02 	 1.06613707058900e+02   2.92914840842712e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93400000000000e+02    	2.55536480080112e+02 	 1.06625588464886e+02   2.92957024592262e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93430000000000e+02    	2.55563997712859e+02 	 1.06637469870873e+02   2.92999208341812e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93460000000000e+02    	2.55591515345607e+02 	 1.06649351276860e+02   2.93041392091362e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93490000000000e+02    	2.55619032978355e+02 	 1.06661232682847e+02   2.93083575840912e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93520000000000e+02    	2.55646550611103e+02 	 1.06673114088834e+02   2.93125759590462e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93550000000000e+02    	2.55674068243850e+02 	 1.06684995494821e+02   2.93167943340012e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93580000000000e+02    	2.55701585876598e+02 	 1.06696876900808e+02   2.93210127089562e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93610000000000e+02    	2.55729103509346e+02 	 1.06708758306794e+02   2.93252310839112e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93640000000000e+02    	2.55756621142094e+02 	 1.06720639712781e+02   2.93294494588661e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93670000000000e+02    	2.55784138774841e+02 	 1.06732521118768e+02   2.93336678338211e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93700000000000e+02    	2.55811656407589e+02 	 1.06744402524755e+02   2.93378862087761e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93730000000000e+02    	2.55839174040337e+02 	 1.06756283930742e+02   2.93421045837311e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93760000000000e+02    	2.55866691673084e+02 	 1.06768165336729e+02   2.93463229586861e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93790000000000e+02    	2.55894209305832e+02 	 1.06780046742716e+02   2.93505413336411e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93820000000000e+02    	2.55921726938580e+02 	 1.06791928148702e+02   2.93547597085961e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93850000000000e+02    	2.55949244571328e+02 	 1.06803809554689e+02   2.93589780835511e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93880000000000e+02    	2.55976762204075e+02 	 1.06815690960676e+02   2.93631964585061e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93910000000000e+02    	2.56004279836823e+02 	 1.06827572366663e+02   2.93674148334610e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93940000000000e+02    	2.56031797469571e+02 	 1.06839453772650e+02   2.93716332084160e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.93970000000000e+02    	2.56059315102319e+02 	 1.06851335178637e+02   2.93758515833710e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94000000000000e+02    	2.56086832735066e+02 	 1.06863216584624e+02   2.93800699583260e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94030000000000e+02    	2.56114350367814e+02 	 1.06875097990610e+02   2.93842883332810e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94060000000000e+02    	2.56141868000562e+02 	 1.06886979396597e+02   2.93885067082360e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94090000000000e+02    	2.56169385633310e+02 	 1.06898860802584e+02   2.93927250831910e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94120000000000e+02    	2.56196903266057e+02 	 1.06910742208571e+02   2.93969434581460e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94150000000000e+02    	2.56224420898805e+02 	 1.06922623614558e+02   2.94011618331010e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94180000000000e+02    	2.56251938531553e+02 	 1.06934505020545e+02   2.94053802080560e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94210000000000e+02    	2.56279456164300e+02 	 1.06946386426531e+02   2.94095985830109e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94240000000000e+02    	2.56306973797048e+02 	 1.06958267832518e+02   2.94138169579659e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94270000000000e+02    	2.56334491429796e+02 	 1.06970149238505e+02   2.94180353329209e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94300000000000e+02    	2.56362009062544e+02 	 1.06982030644492e+02   2.94222537078759e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94330000000000e+02    	2.56389526695291e+02 	 1.06993912050479e+02   2.94264720828309e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94360000000000e+02    	2.56417044328039e+02 	 1.07005793456466e+02   2.94306904577859e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94390000000000e+02    	2.56444561960787e+02 	 1.07017674862453e+02   2.94349088327409e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94420000000000e+02    	2.56472079593535e+02 	 1.07029556268439e+02   2.94391272076959e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94450000000000e+02    	2.56499597226282e+02 	 1.07041437674426e+02   2.94433455826509e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94480000000000e+02    	2.56527114859030e+02 	 1.07053319080413e+02   2.94475639576059e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94510000000000e+02    	2.56554632491778e+02 	 1.07065200486400e+02   2.94517823325608e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94540000000000e+02    	2.56582150124525e+02 	 1.07077081892387e+02   2.94560007075158e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94570000000000e+02    	2.56609667757273e+02 	 1.07088963298374e+02   2.94602190824708e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94600000000000e+02    	2.56637185390021e+02 	 1.07100844704361e+02   2.94644374574258e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94630000000000e+02    	2.56664703022769e+02 	 1.07112726110347e+02   2.94686558323808e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94660000000000e+02    	2.56692220655516e+02 	 1.07124607516334e+02   2.94728742073358e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94690000000000e+02    	2.56719738288264e+02 	 1.07136488922321e+02   2.94770925822908e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94720000000000e+02    	2.56747255921012e+02 	 1.07148370328308e+02   2.94813109572458e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94750000000000e+02    	2.56774773553760e+02 	 1.07160251734295e+02   2.94855293322008e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94780000000000e+02    	2.56802291186507e+02 	 1.07172133140282e+02   2.94897477071557e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94810000000000e+02    	2.56829808819255e+02 	 1.07184014546269e+02   2.94939660821107e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94840000000000e+02    	2.56857326452003e+02 	 1.07195895952255e+02   2.94981844570657e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94870000000000e+02    	2.56884844084751e+02 	 1.07207777358242e+02   2.95024028320207e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94900000000000e+02    	2.56912361717498e+02 	 1.07219658764229e+02   2.95066212069757e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94930000000000e+02    	2.56939879350246e+02 	 1.07231540170216e+02   2.95108395819307e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94960000000000e+02    	2.56967396982994e+02 	 1.07243421576203e+02   2.95150579568857e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.94990000000000e+02    	2.56994914615741e+02 	 1.07255302982190e+02   2.95192763318407e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95020000000000e+02    	2.57022432248489e+02 	 1.07267184388177e+02   2.95234947067957e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95050000000000e+02    	2.57049949881237e+02 	 1.07279065794163e+02   2.95277130817507e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95080000000000e+02    	2.57077467513985e+02 	 1.07290947200150e+02   2.95319314567056e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95110000000000e+02    	2.57104985146732e+02 	 1.07302828606137e+02   2.95361498316606e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95140000000000e+02    	2.57132502779480e+02 	 1.07314710012124e+02   2.95403682066156e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95170000000000e+02    	2.57160020412228e+02 	 1.07326591418111e+02   2.95445865815706e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95200000000000e+02    	2.57187538044976e+02 	 1.07338472824098e+02   2.95488049565256e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95230000000000e+02    	2.57215055677723e+02 	 1.07350354230085e+02   2.95530233314806e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95260000000000e+02    	2.57242573310471e+02 	 1.07362235636071e+02   2.95572417064356e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95290000000000e+02    	2.57270090943219e+02 	 1.07374117042058e+02   2.95614600813906e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95320000000000e+02    	2.57297608575966e+02 	 1.07385998448045e+02   2.95656784563456e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95350000000000e+02    	2.57325126208714e+02 	 1.07397879854032e+02   2.95698968313005e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95380000000000e+02    	2.57352643841462e+02 	 1.07409761260019e+02   2.95741152062555e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95410000000000e+02    	2.57380161474210e+02 	 1.07421642666006e+02   2.95783335812105e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95440000000000e+02    	2.57407679106957e+02 	 1.07433524071993e+02   2.95825519561655e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95470000000000e+02    	2.57435196739705e+02 	 1.07445405477979e+02   2.95867703311205e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95500000000000e+02    	2.57462714372453e+02 	 1.07457286883966e+02   2.95909887060755e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95530000000000e+02    	2.57490232005201e+02 	 1.07469168289953e+02   2.95952070810305e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95560000000000e+02    	2.57517749637948e+02 	 1.07481049695940e+02   2.95994254559855e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95590000000000e+02    	2.57545267270696e+02 	 1.07492931101927e+02   2.96036438309405e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95620000000000e+02    	2.57572784903444e+02 	 1.07504812507914e+02   2.96078622058955e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95650000000000e+02    	2.57600302536192e+02 	 1.07516693913901e+02   2.96120805808504e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95680000000000e+02    	2.57627820168939e+02 	 1.07528575319887e+02   2.96162989558054e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95710000000000e+02    	2.57655337801687e+02 	 1.07540456725874e+02   2.96205173307604e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95740000000000e+02    	2.57682855434435e+02 	 1.07552338131861e+02   2.96247357057154e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
