0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86350000000000e+02    	2.67025110281136e+02 	 3.37612769955684e+00   -2.72113921483399e-01 	2.06461875121681e+02	 4.83251819252563e+00	-9.12897044327845e-01		2.06522861910867e+02
2.86380000000000e+02    	2.67055101418251e+02 	 3.37682984020916e+00   -2.72246524461785e-01 	2.06380015497994e+02	 4.83277297035064e+00	-9.12444521085752e-01		2.06441030433728e+02
2.86410000000000e+02    	2.67085092547757e+02 	 3.37753229630625e+00   -2.72379114307808e-01 	2.06298123948744e+02	 4.83302748745476e+00	-9.11992795477150e-01		2.06359167061522e+02
2.86440000000000e+02    	2.67115083669644e+02 	 3.37823506816909e+00   -2.72511691147570e-01 	2.06216200483390e+02	 4.83328174372751e+00	-9.11541868176012e-01		2.06277271803748e+02
2.86470000000000e+02    	2.67145074783900e+02 	 3.37893815611915e+00   -2.72644255107409e-01 	2.06134245111392e+02	 4.83353573905736e+00	-9.11091739857192e-01		2.06195344669910e+02
2.86500000000000e+02    	2.67175065890512e+02 	 3.37964156047838e+00   -2.72776806313903e-01 	2.06052257842221e+02	 4.83378947333171e+00	-9.10642411196424e-01		2.06113385669516e+02
2.86530000000000e+02    	2.67205056989468e+02 	 3.38034528156919e+00   -2.72909344893864e-01 	2.05970238685350e+02	 4.83404294643695e+00	-9.10193882870325e-01		2.06031394812083e+02
2.86560000000000e+02    	2.67235048080758e+02 	 3.38104931971451e+00   -2.73041870974343e-01 	2.05888187650258e+02	 4.83429615825838e+00	-9.09746155556396e-01		2.05949372107130e+02
2.86590000000000e+02    	2.67265039164368e+02 	 3.38175367523772e+00   -2.73174384682631e-01 	2.05806104746430e+02	 4.83454910868026e+00	-9.09299229933022e-01		2.05867317564183e+02
2.86620000000000e+02    	2.67295030240287e+02 	 3.38245834846271e+00   -2.73306886146256e-01 	2.05723989983356e+02	 4.83480179758579e+00	-9.08853106679477e-01		2.05785231192774e+02
2.86650000000000e+02    	2.67325021308503e+02 	 3.38316333971384e+00   -2.73439375492988e-01 	2.05641843370531e+02	 4.83505422485711e+00	-9.08407786475923e-01		2.05703113002438e+02
2.86680000000000e+02    	2.67355012369003e+02 	 3.38386864931595e+00   -2.73571852850837e-01 	2.05559664917457e+02	 4.83530639037529e+00	-9.07963270003411e-01		2.05620963002720e+02
2.86710000000000e+02    	2.67385003421776e+02 	 3.38457427759440e+00   -2.73704318348052e-01 	2.05477454633641e+02	 4.83555829402034e+00	-9.07519557943886e-01		2.05538781203166e+02
2.86740000000000e+02    	2.67414994466810e+02 	 3.38528022487499e+00   -2.73836772113127e-01 	2.05395212528594e+02	 4.83580993567118e+00	-9.07076650980184e-01		2.05456567613330e+02
2.86770000000000e+02    	2.67444985504092e+02 	 3.38598649148405e+00   -2.73969214274796e-01 	2.05312938611834e+02	 4.83606131520567e+00	-9.06634549796036e-01		2.05374322242772e+02
2.86800000000000e+02    	2.67474976533610e+02 	 3.38669307774838e+00   -2.74101644962038e-01 	2.05230632892885e+02	 4.83631243250061e+00	-9.06193255076068e-01		2.05292045101057e+02
2.86830000000000e+02    	2.67504967555353e+02 	 3.38739998399528e+00   -2.74234064304075e-01 	2.05148295381274e+02	 4.83656328743168e+00	-9.05752767505804e-01		2.05209736197754e+02
2.86860000000000e+02    	2.67534958569308e+02 	 3.38810721055251e+00   -2.74366472430372e-01 	2.05065926086537e+02	 4.83681387987352e+00	-9.05313087771670e-01		2.05127395542439e+02
2.86890000000000e+02    	2.67564949575462e+02 	 3.38881475774838e+00   -2.74498869470640e-01 	2.04983525018212e+02	 4.83706420969965e+00	-9.04874216560988e-01		2.05045023144695e+02
2.86920000000000e+02    	2.67594940573804e+02 	 3.38952262591163e+00   -2.74631255554837e-01 	2.04901092185846e+02	 4.83731427678252e+00	-9.04436154561986e-01		2.04962619014109e+02
2.86950000000000e+02    	2.67624931564322e+02 	 3.39023081537154e+00   -2.74763630813166e-01 	2.04818627598990e+02	 4.83756408099348e+00	-9.03998902463792e-01		2.04880183160273e+02
2.86980000000000e+02    	2.67654922547002e+02 	 3.39093932645787e+00   -2.74895995376076e-01 	2.04736131267200e+02	 4.83781362220280e+00	-9.03562460956441e-01		2.04797715592787e+02
2.87010000000000e+02    	2.67684913521833e+02 	 3.39164815950087e+00   -2.75028349374265e-01 	2.04653603200038e+02	 4.83806290027964e+00	-9.03126830730876e-01		2.04715216321254e+02
2.87040000000000e+02    	2.67714904488803e+02 	 3.39235731483128e+00   -2.75160692938678e-01 	2.04571043407072e+02	 4.83831191509205e+00	-9.02692012478945e-01		2.04632685355285e+02
2.87070000000000e+02    	2.67744895447899e+02 	 3.39306679278036e+00   -2.75293026200511e-01 	2.04488451897876e+02	 4.83856066650701e+00	-9.02258006893408e-01		2.04550122704496e+02
2.87100000000000e+02    	2.67774886399109e+02 	 3.39377659367985e+00   -2.75425349291208e-01 	2.04405828682028e+02	 4.83880915439035e+00	-9.01824814667935e-01		2.04467528378507e+02
2.87130000000000e+02    	2.67804877342420e+02 	 3.39448671786200e+00   -2.75557662342462e-01 	2.04323173769115e+02	 4.83905737860682e+00	-9.01392436497110e-01		2.04384902386947e+02
2.87160000000000e+02    	2.67834868277819e+02 	 3.39519716565954e+00   -2.75689965486220e-01 	2.04240487168725e+02	 4.83930533902005e+00	-9.00960873076429e-01		2.04302244739448e+02
2.87190000000000e+02    	2.67864859205296e+02 	 3.39590793740573e+00   -2.75822258854678e-01 	2.04157768890456e+02	 4.83955303549256e+00	-9.00530125102306e-01		2.04219555445649e+02
2.87220000000000e+02    	2.67894850124836e+02 	 3.39661903343431e+00   -2.75954542580285e-01 	2.04075018943909e+02	 4.83980046788574e+00	-9.00100193272070e-01		2.04136834515194e+02
2.87250000000000e+02    	2.67924841036428e+02 	 3.39733045407953e+00   -2.76086816795742e-01 	2.03992237338693e+02	 4.84004763605986e+00	-8.99671078283972e-01		2.04054081957735e+02
2.87280000000000e+02    	2.67954831940059e+02 	 3.39804219967614e+00   -2.76219081634006e-01 	2.03909424084419e+02	 4.84029453987407e+00	-8.99242780837180e-01		2.03971297782926e+02
2.87310000000000e+02    	2.67984822835716e+02 	 3.39875427055940e+00   -2.76351337228285e-01 	2.03826579190708e+02	 4.84054117918640e+00	-8.98815301631785e-01		2.03888482000431e+02
2.87340000000000e+02    	2.68014813723388e+02 	 3.39946666706507e+00   -2.76483583712044e-01 	2.03743702667185e+02	 4.84078755385373e+00	-8.98388641368802e-01		2.03805634619916e+02
2.87370000000000e+02    	2.68044804603061e+02 	 3.40017938952942e+00   -2.76615821219003e-01 	2.03660794523480e+02	 4.84103366373182e+00	-8.97962800750170e-01		2.03722755651056e+02
2.87400000000000e+02    	2.68074795474722e+02 	 3.40089243828922e+00   -2.76748049883138e-01 	2.03577854769229e+02	 4.84127950867528e+00	-8.97537780478755e-01		2.03639845103530e+02
2.87430000000000e+02    	2.68104786338359e+02 	 3.40160581368175e+00   -2.76880269838682e-01 	2.03494883414076e+02	 4.84152508853760e+00	-8.97113581258352e-01		2.03556902987024e+02
2.87460000000000e+02    	2.68134777193960e+02 	 3.40231951604480e+00   -2.77012481220125e-01 	2.03411880467667e+02	 4.84177040317111e+00	-8.96690203793683e-01		2.03473929311229e+02
2.87490000000000e+02    	2.68164768041512e+02 	 3.40303354571669e+00   -2.77144684162216e-01 	2.03328845939657e+02	 4.84201545242699e+00	-8.96267648790404e-01		2.03390924085842e+02
2.87520000000000e+02    	2.68194758881001e+02 	 3.40374790303621e+00   -2.77276878799963e-01 	2.03245779839706e+02	 4.84226023615528e+00	-8.95845916955100e-01		2.03307887320566e+02
2.87550000000000e+02    	2.68224749712416e+02 	 3.40446258834268e+00   -2.77409065268633e-01 	2.03162682177479e+02	 4.84250475420488e+00	-8.95425008995295e-01		2.03224819025110e+02
2.87580000000000e+02    	2.68254740535744e+02 	 3.40517760197595e+00   -2.77541243703753e-01 	2.03079552962648e+02	 4.84274900642350e+00	-8.95004925619444e-01		2.03141719209190e+02
2.87610000000000e+02    	2.68284731350971e+02 	 3.40589294427637e+00   -2.77673414241113e-01 	2.02996392204891e+02	 4.84299299265771e+00	-8.94585667536941e-01		2.03058587882526e+02
2.87640000000000e+02    	2.68314722158084e+02 	 3.40660861558478e+00   -2.77805577016761e-01 	2.02913199913890e+02	 4.84323671275293e+00	-8.94167235458121e-01		2.02975425054845e+02
2.87670000000000e+02    	2.68344712957072e+02 	 3.40732461624257e+00   -2.77937732167012e-01 	2.02829976099334e+02	 4.84348016655340e+00	-8.93749630094256e-01		2.02892230735880e+02
2.87700000000000e+02    	2.68374703747921e+02 	 3.40804094659164e+00   -2.78069879828440e-01 	2.02746720770920e+02	 4.84372335390218e+00	-8.93332852157561e-01		2.02809004935371e+02
2.87730000000000e+02    	2.68404694530618e+02 	 3.40875760697438e+00   -2.78202020137885e-01 	2.02663433938347e+02	 4.84396627464117e+00	-8.92916902361196e-01		2.02725747663061e+02
2.87760000000000e+02    	2.68434685305151e+02 	 3.40947459773373e+00   -2.78334153232450e-01 	2.02580115611324e+02	 4.84420892861110e+00	-8.92501781419264e-01		2.02642458928703e+02
2.87790000000000e+02    	2.68464676071506e+02 	 3.41019191921314e+00   -2.78466279249505e-01 	2.02496765799562e+02	 4.84445131565152e+00	-8.92087490046815e-01		2.02559138742053e+02
2.87820000000000e+02    	2.68494666829671e+02 	 3.41090957175656e+00   -2.78598398326684e-01 	2.02413384512782e+02	 4.84469343560079e+00	-8.91674028959848e-01		2.02475787112874e+02
2.87850000000000e+02    	2.68524657579631e+02 	 3.41162755570848e+00   -2.78730510601889e-01 	2.02329971760707e+02	 4.84493528829609e+00	-8.91261398875311e-01		2.02392404050936e+02
2.87880000000000e+02    	2.68554648321376e+02 	 3.41234587141392e+00   -2.78862616213288e-01 	2.02246527553070e+02	 4.84517687357340e+00	-8.90849600511103e-01		2.02308989566014e+02
2.87910000000000e+02    	2.68584639054890e+02 	 3.41306451921839e+00   -2.78994715299318e-01 	2.02163051899607e+02	 4.84541819126753e+00	-8.90438634586077e-01		2.02225543667889e+02
2.87940000000000e+02    	2.68614629780162e+02 	 3.41378349946796e+00   -2.79126807998683e-01 	2.02079544810060e+02	 4.84565924121207e+00	-8.90028501820038e-01		2.02142066366348e+02
2.87970000000000e+02    	2.68644620497178e+02 	 3.41450281250919e+00   -2.79258894450359e-01 	2.01996006294181e+02	 4.84590002323944e+00	-8.89619202933750e-01		2.02058557671186e+02
2.88000000000000e+02    	2.68674611205925e+02 	 3.41522245868919e+00   -2.79390974793591e-01 	2.01912436361723e+02	 4.84614053718084e+00	-8.89210738648933e-01		2.01975017592203e+02
2.88030000000000e+02    	2.68704601906390e+02 	 3.41594243835559e+00   -2.79523049167893e-01 	2.01828835022448e+02	 4.84638078286627e+00	-8.88803109688265e-01		2.01891446139203e+02
2.88060000000000e+02    	2.68734592598560e+02 	 3.41666275185654e+00   -2.79655117713053e-01 	2.01745202286123e+02	 4.84662076012450e+00	-8.88396316775386e-01		2.01807843322000e+02
2.88090000000000e+02    	2.68764583282421e+02 	 3.41738339954072e+00   -2.79787180569131e-01 	2.01661538162523e+02	 4.84686046878313e+00	-8.87990360634898e-01		2.01724209150412e+02
2.88120000000000e+02    	2.68794573957960e+02 	 3.41810438175734e+00   -2.79919237876458e-01 	2.01577842661426e+02	 4.84709990866852e+00	-8.87585241992367e-01		2.01640543634263e+02
2.88150000000000e+02    	2.68824564625165e+02 	 3.41882569885614e+00   -2.80051289775640e-01 	2.01494115792619e+02	 4.84733907960580e+00	-8.87180961574324e-01		2.01556846783384e+02
2.88180000000000e+02    	2.68854555284021e+02 	 3.41954735118739e+00   -2.80183336407559e-01 	2.01410357565893e+02	 4.84757798141891e+00	-8.86777520108266e-01		2.01473118607612e+02
2.88210000000000e+02    	2.68884545934515e+02 	 3.42026933910190e+00   -2.80315377913369e-01 	2.01326567991048e+02	 4.84781661393054e+00	-8.86374918322661e-01		2.01389359116792e+02
2.88240000000000e+02    	2.68914536576635e+02 	 3.42099166295101e+00   -2.80447414434502e-01 	2.01242747077886e+02	 4.84805497696216e+00	-8.85973156946945e-01		2.01305568320771e+02
2.88270000000000e+02    	2.68944527210366e+02 	 3.42171432308657e+00   -2.80579446112666e-01 	2.01158894836220e+02	 4.84829307033401e+00	-8.85572236711525e-01		2.01221746229406e+02
2.88300000000000e+02    	2.68974517835696e+02 	 3.42243731986099e+00   -2.80711473089847e-01 	2.01075011275865e+02	 4.84853089386509e+00	-8.85172158347784e-01		2.01137892852560e+02
2.88330000000000e+02    	2.69004508452611e+02 	 3.42316065362721e+00   -2.80843495508308e-01 	2.00991096406645e+02	 4.84876844737315e+00	-8.84772922588077e-01		2.01054008200101e+02
2.88360000000000e+02    	2.69034499061097e+02 	 3.42388432473870e+00   -2.80975513510592e-01 	2.00907150238390e+02	 4.84900573067473e+00	-8.84374530165738e-01		2.00970092281904e+02
2.88390000000000e+02    	2.69064489661140e+02 	 3.42460833354948e+00   -2.81107527239520e-01 	2.00823172780935e+02	 4.84924274358510e+00	-8.83976981815078e-01		2.00886145107849e+02
2.88420000000000e+02    	2.69094480252729e+02 	 3.42533268041409e+00   -2.81239536838195e-01 	2.00739164044122e+02	 4.84947948591828e+00	-8.83580278271386e-01		2.00802166687826e+02
2.88450000000000e+02    	2.69124470835848e+02 	 3.42605736568763e+00   -2.81371542450000e-01 	2.00655124037799e+02	 4.84971595748704e+00	-8.83184420270934e-01		2.00718157031727e+02
2.88480000000000e+02    	2.69154461410484e+02 	 3.42678238972572e+00   -2.81503544218601e-01 	2.00571052771821e+02	 4.84995215810291e+00	-8.82789408550978e-01		2.00634116149454e+02
2.88510000000000e+02    	2.69184451976625e+02 	 3.42750775288453e+00   -2.81635542287944e-01 	2.00486950256049e+02	 4.85018808757614e+00	-8.82395243849755e-01		2.00550044050912e+02
2.88540000000000e+02    	2.69214442534255e+02 	 3.42823345552077e+00   -2.81767536802261e-01 	2.00402816500350e+02	 4.85042374571572e+00	-8.82001926906491e-01		2.00465940746016e+02
2.88570000000000e+02    	2.69244433083362e+02 	 3.42895949799170e+00   -2.81899527906068e-01 	2.00318651514598e+02	 4.85065913232938e+00	-8.81609458461398e-01		2.00381806244684e+02
2.88600000000000e+02    	2.69274423623932e+02 	 3.42968588065512e+00   -2.82031515744164e-01 	2.00234455308672e+02	 4.85089424722358e+00	-8.81217839255677e-01		2.00297640556844e+02
2.88630000000000e+02    	2.69304414155951e+02 	 3.43041260386937e+00   -2.82163500461634e-01 	2.00150227892460e+02	 4.85112909020350e+00	-8.80827070031521e-01		2.00213443692428e+02
2.88660000000000e+02    	2.69334404679406e+02 	 3.43113966799335e+00   -2.82295482203851e-01 	2.00065969275855e+02	 4.85136366107304e+00	-8.80437151532115e-01		2.00129215661375e+02
2.88690000000000e+02    	2.69364395194282e+02 	 3.43186707338647e+00   -2.82427461116473e-01 	1.99981679468754e+02	 4.85159795963484e+00	-8.80048084501636e-01		2.00044956473630e+02
2.88720000000000e+02    	2.69394385700566e+02 	 3.43259482040874e+00   -2.82559437345448e-01 	1.99897358481066e+02	 4.85183198569023e+00	-8.79659869685259e-01		1.99960666139147e+02
2.88750000000000e+02    	2.69424376198244e+02 	 3.43332290942069e+00   -2.82691411037010e-01 	1.99813006322701e+02	 4.85206573903926e+00	-8.79272507829156e-01		1.99876344667884e+02
2.88780000000000e+02    	2.69454366687302e+02 	 3.43405134078339e+00   -2.82823382337684e-01 	1.99728623003579e+02	 4.85229921948071e+00	-8.78885999680496e-01		1.99791992069807e+02
2.88810000000000e+02    	2.69484357167727e+02 	 3.43478011485848e+00   -2.82955351394287e-01 	1.99644208533625e+02	 4.85253242681202e+00	-8.78500345987451e-01		1.99707608354887e+02
2.88840000000000e+02    	2.69514347639504e+02 	 3.43550923200814e+00   -2.83087318353923e-01 	1.99559762922771e+02	 4.85276536082937e+00	-8.78115547499192e-01		1.99623193533103e+02
2.88870000000000e+02    	2.69544338102620e+02 	 3.43623869259512e+00   -2.83219283363990e-01 	1.99475286180955e+02	 4.85299802132762e+00	-8.77731604965896e-01		1.99538747614440e+02
2.88900000000000e+02    	2.69574328557060e+02 	 3.43696849698270e+00   -2.83351246572179e-01 	1.99390778318122e+02	 4.85323040810034e+00	-8.77348519138745e-01		1.99454270608891e+02
2.88930000000000e+02    	2.69604319002811e+02 	 3.43769864553474e+00   -2.83483208126473e-01 	1.99306239344225e+02	 4.85346252093977e+00	-8.76966290769926e-01		1.99369762526454e+02
2.88960000000000e+02    	2.69634309439859e+02 	 3.43842913861563e+00   -2.83615168175151e-01 	1.99221669269220e+02	 4.85369435963684e+00	-8.76584920612636e-01		1.99285223377134e+02
2.88990000000000e+02    	2.69664299868189e+02 	 3.43915997659032e+00   -2.83747126866783e-01 	1.99137068103072e+02	 4.85392592398118e+00	-8.76204409421082e-01		1.99200653170943e+02
2.89020000000000e+02    	2.69694290287788e+02 	 3.43989115982435e+00   -2.83879084350239e-01 	1.99052435855754e+02	 4.85415721376107e+00	-8.75824757950482e-01		1.99116051917900e+02
2.89050000000000e+02    	2.69724280698642e+02 	 3.44062268868378e+00   -2.84011040774683e-01 	1.98967772537243e+02	 4.85438822876350e+00	-8.75445966957069e-01		1.99031419628029e+02
2.89080000000000e+02    	2.69754271100735e+02 	 3.44135456353525e+00   -2.84142996289577e-01 	1.98883078157524e+02	 4.85461896877411e+00	-8.75068037198088e-01		1.98946756311365e+02
2.89110000000000e+02    	2.69784261494055e+02 	 3.44208678474594e+00   -2.84274951044680e-01 	1.98798352726588e+02	 4.85484943357721e+00	-8.74690969431804e-01		1.98862061977944e+02
2.89140000000000e+02    	2.69814251878587e+02 	 3.44281935268363e+00   -2.84406905190052e-01 	1.98713596254434e+02	 4.85507962295577e+00	-8.74314764417497e-01		1.98777336637814e+02
2.89170000000000e+02    	2.69844242254317e+02 	 3.44355226771663e+00   -2.84538858876050e-01 	1.98628808751067e+02	 4.85530953669144e+00	-8.73939422915468e-01		1.98692580301027e+02
2.89200000000000e+02    	2.69874232621230e+02 	 3.44428553021381e+00   -2.84670812253334e-01 	1.98543990226497e+02	 4.85553917456451e+00	-8.73564945687040e-01		1.98607792977641e+02
2.89230000000000e+02    	2.69904222979313e+02 	 3.44501914054464e+00   -2.84802765472863e-01 	1.98459140690744e+02	 4.85576853635393e+00	-8.73191333494560e-01		1.98522974677724e+02
2.89260000000000e+02    	2.69934213328551e+02 	 3.44575309907912e+00   -2.84934718685899e-01 	1.98374260153833e+02	 4.85599762183729e+00	-8.72818587101396e-01		1.98438125411348e+02
2.89290000000000e+02    	2.69964203668929e+02 	 3.44648740618784e+00   -2.85066672044007e-01 	1.98289348625795e+02	 4.85622643079084e+00	-8.72446707271947e-01		1.98353245188593e+02
2.89320000000000e+02    	2.69994194000434e+02 	 3.44722206224193e+00   -2.85198625699055e-01 	1.98204406116669e+02	 4.85645496298946e+00	-8.72075694771636e-01		1.98268334019547e+02
2.89350000000000e+02    	2.70024184323051e+02 	 3.44795706761313e+00   -2.85330579803217e-01 	1.98119432636502e+02	 4.85668321820667e+00	-8.71705550366917e-01		1.98183391914302e+02
2.89380000000000e+02    	2.70054174636765e+02 	 3.44869242267370e+00   -2.85462534508970e-01 	1.98034428195345e+02	 4.85691119621463e+00	-8.71336274825276e-01		1.98098418882961e+02
2.89410000000000e+02    	2.70084164941562e+02 	 3.44942812779652e+00   -2.85594489969099e-01 	1.97949392803258e+02	 4.85713889678412e+00	-8.70967868915231e-01		1.98013414935630e+02
2.89440000000000e+02    	2.70114155237428e+02 	 3.45016418335501e+00   -2.85726446336695e-01 	1.97864326470308e+02	 4.85736631968457e+00	-8.70600333406336e-01		1.97928380082424e+02
2.89470000000000e+02    	2.70144145524348e+02 	 3.45090058972317e+00   -2.85858403765157e-01 	1.97779229206566e+02	 4.85759346468399e+00	-8.70233669069179e-01		1.97843314333465e+02
2.89500000000000e+02    	2.70174135802308e+02 	 3.45163734727558e+00   -2.85990362408193e-01 	1.97694101022114e+02	 4.85782033154905e+00	-8.69867876675387e-01		1.97758217698882e+02
2.89530000000000e+02    	2.70204126071293e+02 	 3.45237445638739e+00   -2.86122322419819e-01 	1.97608941927038e+02	 4.85804692004501e+00	-8.69502956997625e-01		1.97673090188810e+02
2.89560000000000e+02    	2.70234116331288e+02 	 3.45311191743432e+00   -2.86254283954363e-01 	1.97523751931434e+02	 4.85827322993576e+00	-8.69138910809601e-01		1.97587931813392e+02
2.89590000000000e+02    	2.70264106582279e+02 	 3.45384973079269e+00   -2.86386247166463e-01 	1.97438531045400e+02	 4.85849926098378e+00	-8.68775738886065e-01		1.97502742582778e+02
2.89620000000000e+02    	2.70294096824251e+02 	 3.45458789683936e+00   -2.86518212211069e-01 	1.97353279279047e+02	 4.85872501295016e+00	-8.68413442002810e-01		1.97417522507125e+02
2.89650000000000e+02    	2.70324087057190e+02 	 3.45532641595180e+00   -2.86650179243443e-01 	1.97267996642488e+02	 4.85895048559458e+00	-8.68052020936677e-01		1.97332271596597e+02
2.89680000000000e+02    	2.70354077281081e+02 	 3.45606528850805e+00   -2.86782148419163e-01 	1.97182683145846e+02	 4.85917567867534e+00	-8.67691476465554e-01		1.97246989861366e+02
2.89710000000000e+02    	2.70384067495909e+02 	 3.45680451488674e+00   -2.86914119894120e-01 	1.97097338799251e+02	 4.85940059194930e+00	-8.67331809368377e-01		1.97161677311609e+02
2.89740000000000e+02    	2.70414057701659e+02 	 3.45754409546706e+00   -2.87046093824518e-01 	1.97011963612838e+02	 4.85962522517193e+00	-8.66973020425135e-01		1.97076333957513e+02
2.89770000000000e+02    	2.70444047898316e+02 	 3.45828403062880e+00   -2.87178070366881e-01 	1.96926557596750e+02	 4.85984957809727e+00	-8.66615110416868e-01		1.96990959809270e+02
2.89800000000000e+02    	2.70474038085866e+02 	 3.45902432075234e+00   -2.87310049678048e-01 	1.96841120761140e+02	 4.86007365047795e+00	-8.66258080125671e-01		1.96905554877081e+02
2.89830000000000e+02    	2.70504028264294e+02 	 3.45976496621863e+00   -2.87442031915175e-01 	1.96755653116164e+02	 4.86029744206516e+00	-8.65901930334694e-01		1.96820119171152e+02
2.89860000000000e+02    	2.70534018433585e+02 	 3.46050596740921e+00   -2.87574017235739e-01 	1.96670154671987e+02	 4.86052095260869e+00	-8.65546661828146e-01		1.96734652701698e+02
2.89890000000000e+02    	2.70564008593724e+02 	 3.46124732470622e+00   -2.87706005797533e-01 	1.96584625438781e+02	 4.86074418185685e+00	-8.65192275391293e-01		1.96649155478941e+02
2.89920000000000e+02    	2.70593998744696e+02 	 3.46198903849237e+00   -2.87837997758675e-01 	1.96499065426726e+02	 4.86096712955657e+00	-8.64838771810465e-01		1.96563627513110e+02
2.89950000000000e+02    	2.70623988886486e+02 	 3.46273110915097e+00   -2.87969993277601e-01 	1.96413474646008e+02	 4.86118979545329e+00	-8.64486151873051e-01		1.96478068814441e+02
2.89980000000000e+02    	2.70653979019080e+02 	 3.46347353706592e+00   -2.88101992513070e-01 	1.96327853106822e+02	 4.86141217929103e+00	-8.64134416367507e-01		1.96392479393179e+02
2.90010000000000e+02    	2.70683969142461e+02 	 3.46421632262171e+00   -2.88233995624162e-01 	1.96242200819367e+02	 4.86163428081236e+00	-8.63783566083354e-01		1.96306859259574e+02
2.90040000000000e+02    	2.70713959256615e+02 	 3.46495946620343e+00   -2.88366002770286e-01 	1.96156517793853e+02	 4.86185609975839e+00	-8.63433601811180e-01		1.96221208423885e+02
2.90070000000000e+02    	2.70743949361527e+02 	 3.46570296819674e+00   -2.88498014111170e-01 	1.96070804040496e+02	 4.86207763586877e+00	-8.63084524342643e-01		1.96135526896379e+02
2.90100000000000e+02    	2.70773939457181e+02 	 3.46644682898793e+00   -2.88630029806870e-01 	1.95985059569518e+02	 4.86229888888170e+00	-8.62736334470470e-01		1.96049814687327e+02
2.90130000000000e+02    	2.70803929543563e+02 	 3.46719104896387e+00   -2.88762050017771e-01 	1.95899284391150e+02	 4.86251985853391e+00	-8.62389032988464e-01		1.95964071807012e+02
2.90160000000000e+02    	2.70833919620658e+02 	 3.46793562851200e+00   -2.88894074904580e-01 	1.95813478515630e+02	 4.86274054456065e+00	-8.62042620691498e-01		1.95878298265721e+02
2.90190000000000e+02    	2.70863909688449e+02 	 3.46868056802041e+00   -2.89026104628336e-01 	1.95727641953203e+02	 4.86296094669571e+00	-8.61697098375525e-01		1.95792494073750e+02
2.90220000000000e+02    	2.70893899746922e+02 	 3.46942586787775e+00   -2.89158139350407e-01 	1.95641774714121e+02	 4.86318106467139e+00	-8.61352466837572e-01		1.95706659241404e+02
2.90250000000000e+02    	2.70923889796062e+02 	 3.47017152847329e+00   -2.89290179232490e-01 	1.95555876808645e+02	 4.86340089821853e+00	-8.61008726875747e-01		1.95620793778991e+02
2.90280000000000e+02    	2.70953879835852e+02 	 3.47091755019689e+00   -2.89422224436613e-01 	1.95469948247043e+02	 4.86362044706645e+00	-8.60665879289239e-01		1.95534897696832e+02
2.90310000000000e+02    	2.70983869866279e+02 	 3.47166393343901e+00   -2.89554275125135e-01 	1.95383989039589e+02	 4.86383971094301e+00	-8.60323924878319e-01		1.95448971005251e+02
2.90340000000000e+02    	2.71013859887326e+02 	 3.47241067859072e+00   -2.89686331460750e-01 	1.95297999196565e+02	 4.86405868957455e+00	-8.59982864444343e-01		1.95363013714583e+02
2.90370000000000e+02    	2.71043849898978e+02 	 3.47315778604371e+00   -2.89818393606484e-01 	1.95211978728264e+02	 4.86427738268594e+00	-8.59642698789750e-01		1.95277025835169e+02
2.90400000000000e+02    	2.71073839901220e+02 	 3.47390525619025e+00   -2.89950461725697e-01 	1.95125927644981e+02	 4.86449579000051e+00	-8.59303428718071e-01		1.95191007377358e+02
2.90430000000000e+02    	2.71103829894035e+02 	 3.47465308942323e+00   -2.90082535982085e-01 	1.95039845957023e+02	 4.86471391124011e+00	-8.58965055033922e-01		1.95104958351506e+02
2.90460000000000e+02    	2.71133819877409e+02 	 3.47540128613614e+00   -2.90214616539682e-01 	1.94953733674701e+02	 4.86493174612506e+00	-8.58627578543013e-01		1.95018878767979e+02
2.90490000000000e+02    	2.71163809851326e+02 	 3.47614984672309e+00   -2.90346703562855e-01 	1.94867590808338e+02	 4.86514929437420e+00	-8.58291000052145e-01		1.94932768637147e+02
2.90520000000000e+02    	2.71193799815771e+02 	 3.47689877157879e+00   -2.90478797216314e-01 	1.94781417368261e+02	 4.86536655570479e+00	-8.57955320369215e-01		1.94846627969390e+02
2.90550000000000e+02    	2.71223789770727e+02 	 3.47764806109857e+00   -2.90610897665105e-01 	1.94695213364806e+02	 4.86558352983263e+00	-8.57620540303214e-01		1.94760456775097e+02
2.90580000000000e+02    	2.71253779716179e+02 	 3.47839771567837e+00   -2.90743005074615e-01 	1.94608978808316e+02	 4.86580021647193e+00	-8.57286660664232e-01		1.94674255064662e+02
2.90610000000000e+02    	2.71283769652112e+02 	 3.47914773571474e+00   -2.90875119610571e-01 	1.94522713709144e+02	 4.86601661533541e+00	-8.56953682263457e-01		1.94588022848488e+02
2.90640000000000e+02    	2.71313759578509e+02 	 3.47989812160484e+00   -2.91007241439042e-01 	1.94436418077647e+02	 4.86623272613424e+00	-8.56621605913180e-01		1.94501760136988e+02
2.90670000000000e+02    	2.71343749495356e+02 	 3.48064887374645e+00   -2.91139370726442e-01 	1.94350091924193e+02	 4.86644854857804e+00	-8.56290432426793e-01		1.94415466940578e+02
2.90700000000000e+02    	2.71373739402635e+02 	 3.48139999253799e+00   -2.91271507639525e-01 	1.94263735259157e+02	 4.86666408237488e+00	-8.55960162618793e-01		1.94329143269687e+02
