0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46900000000000e+02    	2.11503349210763e+02 	 -7.98387028480972e+01   -2.24463110836436e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.46930000000000e+02    	2.11530764792748e+02 	 -7.98502642732327e+01   -2.24497245380544e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.46960000000000e+02    	2.11558180374732e+02 	 -7.98618256983682e+01   -2.24531379924651e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.46990000000000e+02    	2.11585595956716e+02 	 -7.98733871235037e+01   -2.24565514468759e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47020000000000e+02    	2.11613011538701e+02 	 -7.98849485486392e+01   -2.24599649012866e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47050000000000e+02    	2.11640427120685e+02 	 -7.98965099737747e+01   -2.24633783556974e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47080000000000e+02    	2.11667842702669e+02 	 -7.99080713989103e+01   -2.24667918101081e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47110000000000e+02    	2.11695258284654e+02 	 -7.99196328240458e+01   -2.24702052645189e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47140000000000e+02    	2.11722673866638e+02 	 -7.99311942491813e+01   -2.24736187189296e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47170000000000e+02    	2.11750089448623e+02 	 -7.99427556743168e+01   -2.24770321733404e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47200000000000e+02    	2.11777505030607e+02 	 -7.99543170994523e+01   -2.24804456277511e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47230000000000e+02    	2.11804920612591e+02 	 -7.99658785245878e+01   -2.24838590821619e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47260000000000e+02    	2.11832336194576e+02 	 -7.99774399497233e+01   -2.24872725365727e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47290000000000e+02    	2.11859751776560e+02 	 -7.99890013748588e+01   -2.24906859909834e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47320000000000e+02    	2.11887167358544e+02 	 -8.00005627999943e+01   -2.24940994453942e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47350000000000e+02    	2.11914582940529e+02 	 -8.00121242251299e+01   -2.24975128998049e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47380000000000e+02    	2.11941998522513e+02 	 -8.00236856502654e+01   -2.25009263542157e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47410000000000e+02    	2.11969414104498e+02 	 -8.00352470754009e+01   -2.25043398086264e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47440000000000e+02    	2.11996829686482e+02 	 -8.00468085005364e+01   -2.25077532630372e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47470000000000e+02    	2.12024245268466e+02 	 -8.00583699256719e+01   -2.25111667174479e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47500000000000e+02    	2.12051660850451e+02 	 -8.00699313508074e+01   -2.25145801718587e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47530000000000e+02    	2.12079076432435e+02 	 -8.00814927759429e+01   -2.25179936262694e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47560000000000e+02    	2.12106492014419e+02 	 -8.00930542010784e+01   -2.25214070806802e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47590000000000e+02    	2.12133907596404e+02 	 -8.01046156262139e+01   -2.25248205350910e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47620000000000e+02    	2.12161323178388e+02 	 -8.01161770513495e+01   -2.25282339895017e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47650000000000e+02    	2.12188738760372e+02 	 -8.01277384764850e+01   -2.25316474439125e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47680000000000e+02    	2.12216154342357e+02 	 -8.01392999016205e+01   -2.25350608983232e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47710000000000e+02    	2.12243569924341e+02 	 -8.01508613267560e+01   -2.25384743527340e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47740000000000e+02    	2.12270985506326e+02 	 -8.01624227518915e+01   -2.25418878071447e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47770000000000e+02    	2.12298401088310e+02 	 -8.01739841770270e+01   -2.25453012615555e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47800000000000e+02    	2.12325816670294e+02 	 -8.01855456021625e+01   -2.25487147159662e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47830000000000e+02    	2.12353232252279e+02 	 -8.01971070272980e+01   -2.25521281703770e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47860000000000e+02    	2.12380647834263e+02 	 -8.02086684524335e+01   -2.25555416247877e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47890000000000e+02    	2.12408063416247e+02 	 -8.02202298775691e+01   -2.25589550791985e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47920000000000e+02    	2.12435478998232e+02 	 -8.02317913027046e+01   -2.25623685336093e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47950000000000e+02    	2.12462894580216e+02 	 -8.02433527278401e+01   -2.25657819880200e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.47980000000000e+02    	2.12490310162201e+02 	 -8.02549141529756e+01   -2.25691954424308e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48010000000000e+02    	2.12517725744185e+02 	 -8.02664755781111e+01   -2.25726088968415e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48040000000000e+02    	2.12545141326169e+02 	 -8.02780370032466e+01   -2.25760223512523e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48070000000000e+02    	2.12572556908154e+02 	 -8.02895984283821e+01   -2.25794358056630e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48100000000000e+02    	2.12599972490138e+02 	 -8.03011598535176e+01   -2.25828492600738e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48130000000000e+02    	2.12627388072122e+02 	 -8.03127212786531e+01   -2.25862627144845e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48160000000000e+02    	2.12654803654107e+02 	 -8.03242827037887e+01   -2.25896761688953e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48190000000000e+02    	2.12682219236091e+02 	 -8.03358441289242e+01   -2.25930896233060e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48220000000000e+02    	2.12709634818076e+02 	 -8.03474055540597e+01   -2.25965030777168e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48250000000000e+02    	2.12737050400060e+02 	 -8.03589669791952e+01   -2.25999165321276e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48280000000000e+02    	2.12764465982044e+02 	 -8.03705284043307e+01   -2.26033299865383e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48310000000000e+02    	2.12791881564029e+02 	 -8.03820898294662e+01   -2.26067434409491e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48340000000000e+02    	2.12819297146013e+02 	 -8.03936512546017e+01   -2.26101568953598e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48370000000000e+02    	2.12846712727997e+02 	 -8.04052126797372e+01   -2.26135703497706e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48400000000000e+02    	2.12874128309982e+02 	 -8.04167741048727e+01   -2.26169838041813e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48430000000000e+02    	2.12901543891966e+02 	 -8.04283355300083e+01   -2.26203972585921e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48460000000000e+02    	2.12928959473950e+02 	 -8.04398969551438e+01   -2.26238107130028e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48490000000000e+02    	2.12956375055935e+02 	 -8.04514583802793e+01   -2.26272241674136e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48520000000000e+02    	2.12983790637919e+02 	 -8.04630198054148e+01   -2.26306376218243e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48550000000000e+02    	2.13011206219904e+02 	 -8.04745812305503e+01   -2.26340510762351e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48580000000000e+02    	2.13038621801888e+02 	 -8.04861426556858e+01   -2.26374645306459e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48610000000000e+02    	2.13066037383872e+02 	 -8.04977040808213e+01   -2.26408779850566e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48640000000000e+02    	2.13093452965857e+02 	 -8.05092655059568e+01   -2.26442914394674e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48670000000000e+02    	2.13120868547841e+02 	 -8.05208269310923e+01   -2.26477048938781e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48700000000000e+02    	2.13148284129825e+02 	 -8.05323883562279e+01   -2.26511183482889e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48730000000000e+02    	2.13175699711810e+02 	 -8.05439497813634e+01   -2.26545318026996e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48760000000000e+02    	2.13203115293794e+02 	 -8.05555112064989e+01   -2.26579452571104e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48790000000000e+02    	2.13230530875779e+02 	 -8.05670726316344e+01   -2.26613587115211e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48820000000000e+02    	2.13257946457763e+02 	 -8.05786340567699e+01   -2.26647721659319e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48850000000000e+02    	2.13285362039747e+02 	 -8.05901954819054e+01   -2.26681856203426e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48880000000000e+02    	2.13312777621732e+02 	 -8.06017569070409e+01   -2.26715990747534e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48910000000000e+02    	2.13340193203716e+02 	 -8.06133183321764e+01   -2.26750125291642e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48940000000000e+02    	2.13367608785700e+02 	 -8.06248797573119e+01   -2.26784259835749e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.48970000000000e+02    	2.13395024367685e+02 	 -8.06364411824475e+01   -2.26818394379857e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49000000000000e+02    	2.13422439949669e+02 	 -8.06480026075830e+01   -2.26852528923964e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49030000000000e+02    	2.13449855531654e+02 	 -8.06595640327185e+01   -2.26886663468072e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49060000000000e+02    	2.13477271113638e+02 	 -8.06711254578540e+01   -2.26920798012179e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49090000000000e+02    	2.13504686695622e+02 	 -8.06826868829895e+01   -2.26954932556287e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49120000000000e+02    	2.13532102277607e+02 	 -8.06942483081250e+01   -2.26989067100394e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49150000000000e+02    	2.13559517859591e+02 	 -8.07058097332605e+01   -2.27023201644502e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49180000000000e+02    	2.13586933441575e+02 	 -8.07173711583960e+01   -2.27057336188609e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49210000000000e+02    	2.13614349023560e+02 	 -8.07289325835315e+01   -2.27091470732717e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49240000000000e+02    	2.13641764605544e+02 	 -8.07404940086671e+01   -2.27125605276825e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49270000000000e+02    	2.13669180187529e+02 	 -8.07520554338026e+01   -2.27159739820932e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49300000000000e+02    	2.13696595769513e+02 	 -8.07636168589381e+01   -2.27193874365040e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49330000000000e+02    	2.13724011351497e+02 	 -8.07751782840736e+01   -2.27228008909147e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49360000000000e+02    	2.13751426933482e+02 	 -8.07867397092091e+01   -2.27262143453255e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49390000000000e+02    	2.13778842515466e+02 	 -8.07983011343446e+01   -2.27296277997362e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49420000000000e+02    	2.13806258097450e+02 	 -8.08098625594801e+01   -2.27330412541470e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49450000000000e+02    	2.13833673679435e+02 	 -8.08214239846156e+01   -2.27364547085577e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49480000000000e+02    	2.13861089261419e+02 	 -8.08329854097511e+01   -2.27398681629685e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49510000000000e+02    	2.13888504843403e+02 	 -8.08445468348867e+01   -2.27432816173792e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49540000000000e+02    	2.13915920425388e+02 	 -8.08561082600222e+01   -2.27466950717900e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49570000000000e+02    	2.13943336007372e+02 	 -8.08676696851577e+01   -2.27501085262008e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49600000000000e+02    	2.13970751589357e+02 	 -8.08792311102932e+01   -2.27535219806115e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49630000000000e+02    	2.13998167171341e+02 	 -8.08907925354287e+01   -2.27569354350223e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49660000000000e+02    	2.14025582753325e+02 	 -8.09023539605642e+01   -2.27603488894330e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49690000000000e+02    	2.14052998335310e+02 	 -8.09139153856997e+01   -2.27637623438438e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49720000000000e+02    	2.14080413917294e+02 	 -8.09254768108352e+01   -2.27671757982545e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49750000000000e+02    	2.14107829499278e+02 	 -8.09370382359707e+01   -2.27705892526653e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49780000000000e+02    	2.14135245081263e+02 	 -8.09485996611063e+01   -2.27740027070760e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49810000000000e+02    	2.14162660663247e+02 	 -8.09601610862418e+01   -2.27774161614868e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49840000000000e+02    	2.14190076245232e+02 	 -8.09717225113773e+01   -2.27808296158975e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49870000000000e+02    	2.14217491827216e+02 	 -8.09832839365128e+01   -2.27842430703083e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49900000000000e+02    	2.14244907409200e+02 	 -8.09948453616483e+01   -2.27876565247191e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49930000000000e+02    	2.14272322991185e+02 	 -8.10064067867838e+01   -2.27910699791298e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49960000000000e+02    	2.14299738573169e+02 	 -8.10179682119193e+01   -2.27944834335406e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.49990000000000e+02    	2.14327154155153e+02 	 -8.10295296370548e+01   -2.27978968879513e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50020000000000e+02    	2.14354569737138e+02 	 -8.10410910621903e+01   -2.28013103423621e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50050000000000e+02    	2.14381985319122e+02 	 -8.10526524873259e+01   -2.28047237967728e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50080000000000e+02    	2.14409400901107e+02 	 -8.10642139124614e+01   -2.28081372511836e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50110000000000e+02    	2.14436816483091e+02 	 -8.10757753375969e+01   -2.28115507055943e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50140000000000e+02    	2.14464232065075e+02 	 -8.10873367627324e+01   -2.28149641600051e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50170000000000e+02    	2.14491647647060e+02 	 -8.10988981878679e+01   -2.28183776144158e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50200000000000e+02    	2.14519063229044e+02 	 -8.11104596130034e+01   -2.28217910688266e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50230000000000e+02    	2.14546478811028e+02 	 -8.11220210381389e+01   -2.28252045232373e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50260000000000e+02    	2.14573894393013e+02 	 -8.11335824632744e+01   -2.28286179776481e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50290000000000e+02    	2.14601309974997e+02 	 -8.11451438884099e+01   -2.28320314320589e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50320000000000e+02    	2.14628725556982e+02 	 -8.11567053135455e+01   -2.28354448864696e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50350000000000e+02    	2.14656141138966e+02 	 -8.11682667386810e+01   -2.28388583408804e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50380000000000e+02    	2.14683556720950e+02 	 -8.11798281638165e+01   -2.28422717952911e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50410000000000e+02    	2.14710972302935e+02 	 -8.11913895889520e+01   -2.28456852497019e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50440000000000e+02    	2.14738387884919e+02 	 -8.12029510140875e+01   -2.28490987041126e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50470000000000e+02    	2.14765803466903e+02 	 -8.12145124392230e+01   -2.28525121585234e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50500000000000e+02    	2.14793219048888e+02 	 -8.12260738643585e+01   -2.28559256129341e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50530000000000e+02    	2.14820634630872e+02 	 -8.12376352894940e+01   -2.28593390673449e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50560000000000e+02    	2.14848050212856e+02 	 -8.12491967146295e+01   -2.28627525217556e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50590000000000e+02    	2.14875465794841e+02 	 -8.12607581397651e+01   -2.28661659761664e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50620000000000e+02    	2.14902881376825e+02 	 -8.12723195649006e+01   -2.28695794305772e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50650000000000e+02    	2.14930296958810e+02 	 -8.12838809900361e+01   -2.28729928849879e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50680000000000e+02    	2.14957712540794e+02 	 -8.12954424151716e+01   -2.28764063393987e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50710000000000e+02    	2.14985128122778e+02 	 -8.13070038403071e+01   -2.28798197938094e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50740000000000e+02    	2.15012543704763e+02 	 -8.13185652654426e+01   -2.28832332482202e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50770000000000e+02    	2.15039959286747e+02 	 -8.13301266905781e+01   -2.28866467026309e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50800000000000e+02    	2.15067374868731e+02 	 -8.13416881157136e+01   -2.28900601570417e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50830000000000e+02    	2.15094790450716e+02 	 -8.13532495408491e+01   -2.28934736114524e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50860000000000e+02    	2.15122206032700e+02 	 -8.13648109659847e+01   -2.28968870658632e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50890000000000e+02    	2.15149621614685e+02 	 -8.13763723911202e+01   -2.29003005202739e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50920000000000e+02    	2.15177037196669e+02 	 -8.13879338162557e+01   -2.29037139746847e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50950000000000e+02    	2.15204452778653e+02 	 -8.13994952413912e+01   -2.29071274290955e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.50980000000000e+02    	2.15231868360638e+02 	 -8.14110566665267e+01   -2.29105408835062e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51010000000000e+02    	2.15259283942622e+02 	 -8.14226180916622e+01   -2.29139543379170e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51040000000000e+02    	2.15286699524606e+02 	 -8.14341795167977e+01   -2.29173677923277e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51070000000000e+02    	2.15314115106591e+02 	 -8.14457409419332e+01   -2.29207812467385e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51100000000000e+02    	2.15341530688575e+02 	 -8.14573023670687e+01   -2.29241947011492e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51130000000000e+02    	2.15368946270560e+02 	 -8.14688637922043e+01   -2.29276081555600e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51160000000000e+02    	2.15396361852544e+02 	 -8.14804252173398e+01   -2.29310216099707e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
