0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41650000000000e+02    	2.08068563590275e+02 	 -8.61301631377521e+01   -2.20190056619475e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41680000000000e+02    	2.08096081223023e+02 	 -8.61420445437390e+01   -2.20232240369025e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41710000000000e+02    	2.08123598855771e+02 	 -8.61539259497258e+01   -2.20274424118575e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41740000000000e+02    	2.08151116488519e+02 	 -8.61658073557127e+01   -2.20316607868125e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41770000000000e+02    	2.08178634121266e+02 	 -8.61776887616996e+01   -2.20358791617675e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41800000000000e+02    	2.08206151754014e+02 	 -8.61895701676864e+01   -2.20400975367225e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41830000000000e+02    	2.08233669386762e+02 	 -8.62014515736733e+01   -2.20443159116775e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41860000000000e+02    	2.08261187019509e+02 	 -8.62133329796601e+01   -2.20485342866324e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41890000000000e+02    	2.08288704652257e+02 	 -8.62252143856470e+01   -2.20527526615874e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41920000000000e+02    	2.08316222285005e+02 	 -8.62370957916338e+01   -2.20569710365424e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41950000000000e+02    	2.08343739917753e+02 	 -8.62489771976207e+01   -2.20611894114974e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.41980000000000e+02    	2.08371257550500e+02 	 -8.62608586036075e+01   -2.20654077864524e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42010000000000e+02    	2.08398775183248e+02 	 -8.62727400095944e+01   -2.20696261614074e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42040000000000e+02    	2.08426292815996e+02 	 -8.62846214155813e+01   -2.20738445363624e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42070000000000e+02    	2.08453810448744e+02 	 -8.62965028215681e+01   -2.20780629113174e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42100000000000e+02    	2.08481328081491e+02 	 -8.63083842275550e+01   -2.20822812862724e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42130000000000e+02    	2.08508845714239e+02 	 -8.63202656335418e+01   -2.20864996612274e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42160000000000e+02    	2.08536363346987e+02 	 -8.63321470395287e+01   -2.20907180361823e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42190000000000e+02    	2.08563880979734e+02 	 -8.63440284455155e+01   -2.20949364111373e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42220000000000e+02    	2.08591398612482e+02 	 -8.63559098515024e+01   -2.20991547860923e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42250000000000e+02    	2.08618916245230e+02 	 -8.63677912574892e+01   -2.21033731610473e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42280000000000e+02    	2.08646433877978e+02 	 -8.63796726634761e+01   -2.21075915360023e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42310000000000e+02    	2.08673951510725e+02 	 -8.63915540694630e+01   -2.21118099109573e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42340000000000e+02    	2.08701469143473e+02 	 -8.64034354754498e+01   -2.21160282859123e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42370000000000e+02    	2.08728986776221e+02 	 -8.64153168814367e+01   -2.21202466608673e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42400000000000e+02    	2.08756504408969e+02 	 -8.64271982874235e+01   -2.21244650358223e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42430000000000e+02    	2.08784022041716e+02 	 -8.64390796934104e+01   -2.21286834107772e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42460000000000e+02    	2.08811539674464e+02 	 -8.64509610993972e+01   -2.21329017857322e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42490000000000e+02    	2.08839057307212e+02 	 -8.64628425053841e+01   -2.21371201606872e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42520000000000e+02    	2.08866574939960e+02 	 -8.64747239113709e+01   -2.21413385356422e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42550000000000e+02    	2.08894092572707e+02 	 -8.64866053173578e+01   -2.21455569105972e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42580000000000e+02    	2.08921610205455e+02 	 -8.64984867233447e+01   -2.21497752855522e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42610000000000e+02    	2.08949127838203e+02 	 -8.65103681293315e+01   -2.21539936605072e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42640000000000e+02    	2.08976645470950e+02 	 -8.65222495353184e+01   -2.21582120354622e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42670000000000e+02    	2.09004163103698e+02 	 -8.65341309413052e+01   -2.21624304104172e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42700000000000e+02    	2.09031680736446e+02 	 -8.65460123472921e+01   -2.21666487853722e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42730000000000e+02    	2.09059198369194e+02 	 -8.65578937532789e+01   -2.21708671603271e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42760000000000e+02    	2.09086716001941e+02 	 -8.65697751592658e+01   -2.21750855352821e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42790000000000e+02    	2.09114233634689e+02 	 -8.65816565652526e+01   -2.21793039102371e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42820000000000e+02    	2.09141751267437e+02 	 -8.65935379712395e+01   -2.21835222851921e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42850000000000e+02    	2.09169268900185e+02 	 -8.66054193772264e+01   -2.21877406601471e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42880000000000e+02    	2.09196786532932e+02 	 -8.66173007832132e+01   -2.21919590351021e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42910000000000e+02    	2.09224304165680e+02 	 -8.66291821892001e+01   -2.21961774100571e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42940000000000e+02    	2.09251821798428e+02 	 -8.66410635951869e+01   -2.22003957850121e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.42970000000000e+02    	2.09279339431175e+02 	 -8.66529450011738e+01   -2.22046141599671e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43000000000000e+02    	2.09306857063923e+02 	 -8.66648264071606e+01   -2.22088325349220e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43030000000000e+02    	2.09334374696671e+02 	 -8.66767078131475e+01   -2.22130509098770e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43060000000000e+02    	2.09361892329419e+02 	 -8.66885892191343e+01   -2.22172692848320e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43090000000000e+02    	2.09389409962166e+02 	 -8.67004706251212e+01   -2.22214876597870e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43120000000000e+02    	2.09416927594914e+02 	 -8.67123520311081e+01   -2.22257060347420e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43150000000000e+02    	2.09444445227662e+02 	 -8.67242334370949e+01   -2.22299244096970e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43180000000000e+02    	2.09471962860410e+02 	 -8.67361148430818e+01   -2.22341427846520e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43210000000000e+02    	2.09499480493157e+02 	 -8.67479962490686e+01   -2.22383611596070e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43240000000000e+02    	2.09526998125905e+02 	 -8.67598776550555e+01   -2.22425795345620e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43270000000000e+02    	2.09554515758653e+02 	 -8.67717590610423e+01   -2.22467979095170e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43300000000000e+02    	2.09582033391401e+02 	 -8.67836404670292e+01   -2.22510162844719e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43330000000000e+02    	2.09609551024148e+02 	 -8.67955218730160e+01   -2.22552346594269e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43360000000000e+02    	2.09637068656896e+02 	 -8.68074032790029e+01   -2.22594530343819e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43390000000000e+02    	2.09664586289644e+02 	 -8.68192846849898e+01   -2.22636714093369e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43420000000000e+02    	2.09692103922391e+02 	 -8.68311660909766e+01   -2.22678897842919e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43450000000000e+02    	2.09719621555139e+02 	 -8.68430474969635e+01   -2.22721081592469e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43480000000000e+02    	2.09747139187887e+02 	 -8.68549289029503e+01   -2.22763265342019e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43510000000000e+02    	2.09774656820635e+02 	 -8.68668103089372e+01   -2.22805449091569e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43540000000000e+02    	2.09802174453382e+02 	 -8.68786917149240e+01   -2.22847632841119e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43570000000000e+02    	2.09829692086130e+02 	 -8.68905731209109e+01   -2.22889816590668e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43600000000000e+02    	2.09857209718878e+02 	 -8.69024545268977e+01   -2.22932000340218e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43630000000000e+02    	2.09884727351626e+02 	 -8.69143359328846e+01   -2.22974184089768e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43660000000000e+02    	2.09912244984373e+02 	 -8.69262173388715e+01   -2.23016367839318e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43690000000000e+02    	2.09939762617121e+02 	 -8.69380987448583e+01   -2.23058551588868e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43720000000000e+02    	2.09967280249869e+02 	 -8.69499801508452e+01   -2.23100735338418e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43750000000000e+02    	2.09994797882616e+02 	 -8.69618615568320e+01   -2.23142919087968e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43780000000000e+02    	2.10022315515364e+02 	 -8.69737429628189e+01   -2.23185102837518e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43810000000000e+02    	2.10049833148112e+02 	 -8.69856243688057e+01   -2.23227286587068e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43840000000000e+02    	2.10077350780860e+02 	 -8.69975057747926e+01   -2.23269470336618e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43870000000000e+02    	2.10104868413607e+02 	 -8.70093871807794e+01   -2.23311654086167e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43900000000000e+02    	2.10132386046355e+02 	 -8.70212685867663e+01   -2.23353837835717e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43930000000000e+02    	2.10159903679103e+02 	 -8.70331499927532e+01   -2.23396021585267e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43960000000000e+02    	2.10187421311851e+02 	 -8.70450313987400e+01   -2.23438205334817e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.43990000000000e+02    	2.10214938944598e+02 	 -8.70569128047269e+01   -2.23480389084367e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44020000000000e+02    	2.10242456577346e+02 	 -8.70687942107137e+01   -2.23522572833917e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44050000000000e+02    	2.10269974210094e+02 	 -8.70806756167006e+01   -2.23564756583467e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44080000000000e+02    	2.10297491842842e+02 	 -8.70925570226874e+01   -2.23606940333017e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44110000000000e+02    	2.10325009475589e+02 	 -8.71044384286743e+01   -2.23649124082567e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44140000000000e+02    	2.10352527108337e+02 	 -8.71163198346611e+01   -2.23691307832117e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44170000000000e+02    	2.10380044741085e+02 	 -8.71282012406480e+01   -2.23733491581666e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44200000000000e+02    	2.10407562373832e+02 	 -8.71400826466349e+01   -2.23775675331216e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44230000000000e+02    	2.10435080006580e+02 	 -8.71519640526217e+01   -2.23817859080766e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44260000000000e+02    	2.10462597639328e+02 	 -8.71638454586086e+01   -2.23860042830316e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44290000000000e+02    	2.10490115272076e+02 	 -8.71757268645954e+01   -2.23902226579866e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44320000000000e+02    	2.10517632904823e+02 	 -8.71876082705823e+01   -2.23944410329416e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44350000000000e+02    	2.10545150537571e+02 	 -8.71994896765691e+01   -2.23986594078966e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44380000000000e+02    	2.10572668170319e+02 	 -8.72113710825560e+01   -2.24028777828516e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44410000000000e+02    	2.10600185803067e+02 	 -8.72232524885428e+01   -2.24070961578066e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44440000000000e+02    	2.10627703435814e+02 	 -8.72351338945297e+01   -2.24113145327615e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44470000000000e+02    	2.10655221068562e+02 	 -8.72470153005166e+01   -2.24155329077165e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44500000000000e+02    	2.10682738701310e+02 	 -8.72588967065034e+01   -2.24197512826715e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44530000000000e+02    	2.10710256334058e+02 	 -8.72707781124903e+01   -2.24239696576265e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44560000000000e+02    	2.10737773966805e+02 	 -8.72826595184771e+01   -2.24281880325815e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44590000000000e+02    	2.10765291599553e+02 	 -8.72945409244640e+01   -2.24324064075365e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44620000000000e+02    	2.10792809232301e+02 	 -8.73064223304508e+01   -2.24366247824915e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44650000000000e+02    	2.10820326865048e+02 	 -8.73183037364377e+01   -2.24408431574465e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44680000000000e+02    	2.10847844497796e+02 	 -8.73301851424245e+01   -2.24450615324015e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44710000000000e+02    	2.10875362130544e+02 	 -8.73420665484114e+01   -2.24492799073565e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44740000000000e+02    	2.10902879763292e+02 	 -8.73539479543983e+01   -2.24534982823114e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44770000000000e+02    	2.10930397396039e+02 	 -8.73658293603851e+01   -2.24577166572664e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44800000000000e+02    	2.10957915028787e+02 	 -8.73777107663720e+01   -2.24619350322214e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44830000000000e+02    	2.10985432661535e+02 	 -8.73895921723588e+01   -2.24661534071764e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44860000000000e+02    	2.11012950294283e+02 	 -8.74014735783457e+01   -2.24703717821314e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44890000000000e+02    	2.11040467927030e+02 	 -8.74133549843325e+01   -2.24745901570864e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44920000000000e+02    	2.11067985559778e+02 	 -8.74252363903194e+01   -2.24788085320414e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44950000000000e+02    	2.11095503192526e+02 	 -8.74371177963062e+01   -2.24830269069964e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.44980000000000e+02    	2.11123020825273e+02 	 -8.74489992022931e+01   -2.24872452819514e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45010000000000e+02    	2.11150538458021e+02 	 -8.74608806082800e+01   -2.24914636569063e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45040000000000e+02    	2.11178056090769e+02 	 -8.74727620142668e+01   -2.24956820318613e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45070000000000e+02    	2.11205573723517e+02 	 -8.74846434202537e+01   -2.24999004068163e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45100000000000e+02    	2.11233091356264e+02 	 -8.74965248262405e+01   -2.25041187817713e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45130000000000e+02    	2.11260608989012e+02 	 -8.75084062322274e+01   -2.25083371567263e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45160000000000e+02    	2.11288126621760e+02 	 -8.75202876382142e+01   -2.25125555316813e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45190000000000e+02    	2.11315644254508e+02 	 -8.75321690442011e+01   -2.25167739066363e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45220000000000e+02    	2.11343161887255e+02 	 -8.75440504501879e+01   -2.25209922815913e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45250000000000e+02    	2.11370679520003e+02 	 -8.75559318561748e+01   -2.25252106565463e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45280000000000e+02    	2.11398197152751e+02 	 -8.75678132621616e+01   -2.25294290315013e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45310000000000e+02    	2.11425714785499e+02 	 -8.75796946681485e+01   -2.25336474064562e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45340000000000e+02    	2.11453232418246e+02 	 -8.75915760741354e+01   -2.25378657814112e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45370000000000e+02    	2.11480750050994e+02 	 -8.76034574801222e+01   -2.25420841563662e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45400000000000e+02    	2.11508267683742e+02 	 -8.76153388861091e+01   -2.25463025313212e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45430000000000e+02    	2.11535785316489e+02 	 -8.76272202920959e+01   -2.25505209062762e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45460000000000e+02    	2.11563302949237e+02 	 -8.76391016980828e+01   -2.25547392812312e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45490000000000e+02    	2.11590820581985e+02 	 -8.76509831040696e+01   -2.25589576561862e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45520000000000e+02    	2.11618338214733e+02 	 -8.76628645100565e+01   -2.25631760311412e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45550000000000e+02    	2.11645855847480e+02 	 -8.76747459160433e+01   -2.25673944060962e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45580000000000e+02    	2.11673373480228e+02 	 -8.76866273220302e+01   -2.25716127810511e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45610000000000e+02    	2.11700891112976e+02 	 -8.76985087280171e+01   -2.25758311560061e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45640000000000e+02    	2.11728408745724e+02 	 -8.77103901340039e+01   -2.25800495309611e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45670000000000e+02    	2.11755926378471e+02 	 -8.77222715399908e+01   -2.25842679059161e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45700000000000e+02    	2.11783444011219e+02 	 -8.77341529459776e+01   -2.25884862808711e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45730000000000e+02    	2.11810961643967e+02 	 -8.77460343519645e+01   -2.25927046558261e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45760000000000e+02    	2.11838479276714e+02 	 -8.77579157579513e+01   -2.25969230307811e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45790000000000e+02    	2.11865996909462e+02 	 -8.77697971639382e+01   -2.26011414057361e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45820000000000e+02    	2.11893514542210e+02 	 -8.77816785699250e+01   -2.26053597806911e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45850000000000e+02    	2.11921032174958e+02 	 -8.77935599759119e+01   -2.26095781556461e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45880000000000e+02    	2.11948549807705e+02 	 -8.78054413818988e+01   -2.26137965306010e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45910000000000e+02    	2.11976067440453e+02 	 -8.78173227878856e+01   -2.26180149055560e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
