0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51610000000000e+02    	2.14056577170084e+02 	 8.62124006593520e+01   4.25638894653513e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51640000000000e+02    	2.14083700148443e+02 	 8.62236930983552e+01   4.25696080093454e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51670000000000e+02    	2.14110823126802e+02 	 8.62349855373585e+01   4.25753265533394e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51700000000000e+02    	2.14137946105161e+02 	 8.62462779763617e+01   4.25810450973334e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51730000000000e+02    	2.14165069083520e+02 	 8.62575704153649e+01   4.25867636413275e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51760000000000e+02    	2.14192192061879e+02 	 8.62688628543682e+01   4.25924821853215e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51790000000000e+02    	2.14219315040238e+02 	 8.62801552933714e+01   4.25982007293155e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51820000000000e+02    	2.14246438018597e+02 	 8.62914477323746e+01   4.26039192733096e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51850000000000e+02    	2.14273560996956e+02 	 8.63027401713778e+01   4.26096378173036e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51880000000000e+02    	2.14300683975315e+02 	 8.63140326103811e+01   4.26153563612976e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51910000000000e+02    	2.14327806953674e+02 	 8.63253250493843e+01   4.26210749052917e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51940000000000e+02    	2.14354929932033e+02 	 8.63366174883875e+01   4.26267934492857e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.51970000000000e+02    	2.14382052910392e+02 	 8.63479099273907e+01   4.26325119932797e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52000000000000e+02    	2.14409175888751e+02 	 8.63592023663940e+01   4.26382305372738e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52030000000000e+02    	2.14436298867110e+02 	 8.63704948053972e+01   4.26439490812678e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52060000000000e+02    	2.14463421845469e+02 	 8.63817872444004e+01   4.26496676252619e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52090000000000e+02    	2.14490544823828e+02 	 8.63930796834037e+01   4.26553861692559e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52120000000000e+02    	2.14517667802187e+02 	 8.64043721224069e+01   4.26611047132499e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52150000000000e+02    	2.14544790780546e+02 	 8.64156645614101e+01   4.26668232572440e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52180000000000e+02    	2.14571913758905e+02 	 8.64269570004133e+01   4.26725418012380e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52210000000000e+02    	2.14599036737264e+02 	 8.64382494394166e+01   4.26782603452320e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52240000000000e+02    	2.14626159715623e+02 	 8.64495418784198e+01   4.26839788892261e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52270000000000e+02    	2.14653282693982e+02 	 8.64608343174230e+01   4.26896974332201e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52300000000000e+02    	2.14680405672341e+02 	 8.64721267564262e+01   4.26954159772141e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52330000000000e+02    	2.14707528650700e+02 	 8.64834191954295e+01   4.27011345212082e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52360000000000e+02    	2.14734651629059e+02 	 8.64947116344327e+01   4.27068530652022e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52390000000000e+02    	2.14761774607418e+02 	 8.65060040734359e+01   4.27125716091962e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52420000000000e+02    	2.14788897585777e+02 	 8.65172965124392e+01   4.27182901531903e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52450000000000e+02    	2.14816020564136e+02 	 8.65285889514424e+01   4.27240086971843e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52480000000000e+02    	2.14843143542495e+02 	 8.65398813904456e+01   4.27297272411784e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52510000000000e+02    	2.14870266520854e+02 	 8.65511738294488e+01   4.27354457851724e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52540000000000e+02    	2.14897389499213e+02 	 8.65624662684521e+01   4.27411643291664e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52570000000000e+02    	2.14924512477572e+02 	 8.65737587074553e+01   4.27468828731605e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52600000000000e+02    	2.14951635455931e+02 	 8.65850511464585e+01   4.27526014171545e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52630000000000e+02    	2.14978758434290e+02 	 8.65963435854618e+01   4.27583199611485e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52660000000000e+02    	2.15005881412649e+02 	 8.66076360244650e+01   4.27640385051426e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52690000000000e+02    	2.15033004391008e+02 	 8.66189284634682e+01   4.27697570491366e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52720000000000e+02    	2.15060127369367e+02 	 8.66302209024714e+01   4.27754755931306e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52750000000000e+02    	2.15087250347726e+02 	 8.66415133414747e+01   4.27811941371247e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52780000000000e+02    	2.15114373326085e+02 	 8.66528057804779e+01   4.27869126811187e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52810000000000e+02    	2.15141496304444e+02 	 8.66640982194811e+01   4.27926312251127e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52840000000000e+02    	2.15168619282803e+02 	 8.66753906584843e+01   4.27983497691068e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52870000000000e+02    	2.15195742261162e+02 	 8.66866830974876e+01   4.28040683131008e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52900000000000e+02    	2.15222865239521e+02 	 8.66979755364908e+01   4.28097868570948e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52930000000000e+02    	2.15249988217880e+02 	 8.67092679754940e+01   4.28155054010889e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52960000000000e+02    	2.15277111196239e+02 	 8.67205604144973e+01   4.28212239450829e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.52990000000000e+02    	2.15304234174598e+02 	 8.67318528535005e+01   4.28269424890770e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53020000000000e+02    	2.15331357152957e+02 	 8.67431452925037e+01   4.28326610330710e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53050000000000e+02    	2.15358480131316e+02 	 8.67544377315069e+01   4.28383795770650e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53080000000000e+02    	2.15385603109675e+02 	 8.67657301705102e+01   4.28440981210591e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53110000000000e+02    	2.15412726088034e+02 	 8.67770226095134e+01   4.28498166650531e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53140000000000e+02    	2.15439849066393e+02 	 8.67883150485166e+01   4.28555352090471e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53170000000000e+02    	2.15466972044752e+02 	 8.67996074875199e+01   4.28612537530412e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53200000000000e+02    	2.15494095023111e+02 	 8.68108999265231e+01   4.28669722970352e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53230000000000e+02    	2.15521218001470e+02 	 8.68221923655263e+01   4.28726908410292e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53260000000000e+02    	2.15548340979829e+02 	 8.68334848045295e+01   4.28784093850233e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53290000000000e+02    	2.15575463958188e+02 	 8.68447772435328e+01   4.28841279290173e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53320000000000e+02    	2.15602586936547e+02 	 8.68560696825360e+01   4.28898464730113e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53350000000000e+02    	2.15629709914906e+02 	 8.68673621215392e+01   4.28955650170054e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53380000000000e+02    	2.15656832893265e+02 	 8.68786545605424e+01   4.29012835609994e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53410000000000e+02    	2.15683955871624e+02 	 8.68899469995457e+01   4.29070021049935e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53440000000000e+02    	2.15711078849983e+02 	 8.69012394385489e+01   4.29127206489875e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53470000000000e+02    	2.15738201828342e+02 	 8.69125318775521e+01   4.29184391929815e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53500000000000e+02    	2.15765324806701e+02 	 8.69238243165554e+01   4.29241577369756e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53530000000000e+02    	2.15792447785060e+02 	 8.69351167555586e+01   4.29298762809696e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53560000000000e+02    	2.15819570763419e+02 	 8.69464091945618e+01   4.29355948249636e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53590000000000e+02    	2.15846693741778e+02 	 8.69577016335650e+01   4.29413133689577e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53620000000000e+02    	2.15873816720137e+02 	 8.69689940725683e+01   4.29470319129517e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53650000000000e+02    	2.15900939698496e+02 	 8.69802865115715e+01   4.29527504569457e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53680000000000e+02    	2.15928062676854e+02 	 8.69915789505747e+01   4.29584690009398e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53710000000000e+02    	2.15955185655213e+02 	 8.70028713895779e+01   4.29641875449338e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53740000000000e+02    	2.15982308633572e+02 	 8.70141638285812e+01   4.29699060889278e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53770000000000e+02    	2.16009431611931e+02 	 8.70254562675844e+01   4.29756246329219e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53800000000000e+02    	2.16036554590290e+02 	 8.70367487065876e+01   4.29813431769159e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53830000000000e+02    	2.16063677568649e+02 	 8.70480411455909e+01   4.29870617209099e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53860000000000e+02    	2.16090800547008e+02 	 8.70593335845941e+01   4.29927802649040e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53890000000000e+02    	2.16117923525367e+02 	 8.70706260235973e+01   4.29984988088980e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53920000000000e+02    	2.16145046503726e+02 	 8.70819184626005e+01   4.30042173528921e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53950000000000e+02    	2.16172169482085e+02 	 8.70932109016038e+01   4.30099358968861e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.53980000000000e+02    	2.16199292460444e+02 	 8.71045033406070e+01   4.30156544408801e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54010000000000e+02    	2.16226415438803e+02 	 8.71157957796102e+01   4.30213729848742e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54040000000000e+02    	2.16253538417162e+02 	 8.71270882186135e+01   4.30270915288682e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54070000000000e+02    	2.16280661395521e+02 	 8.71383806576167e+01   4.30328100728622e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54100000000000e+02    	2.16307784373880e+02 	 8.71496730966199e+01   4.30385286168563e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54130000000000e+02    	2.16334907352239e+02 	 8.71609655356231e+01   4.30442471608503e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54160000000000e+02    	2.16362030330598e+02 	 8.71722579746264e+01   4.30499657048443e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54190000000000e+02    	2.16389153308957e+02 	 8.71835504136296e+01   4.30556842488384e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54220000000000e+02    	2.16416276287316e+02 	 8.71948428526328e+01   4.30614027928324e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54250000000000e+02    	2.16443399265675e+02 	 8.72061352916360e+01   4.30671213368264e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54280000000000e+02    	2.16470522244034e+02 	 8.72174277306393e+01   4.30728398808205e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54310000000000e+02    	2.16497645222393e+02 	 8.72287201696425e+01   4.30785584248145e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54340000000000e+02    	2.16524768200752e+02 	 8.72400126086457e+01   4.30842769688086e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54370000000000e+02    	2.16551891179111e+02 	 8.72513050476490e+01   4.30899955128026e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54400000000000e+02    	2.16579014157470e+02 	 8.72625974866522e+01   4.30957140567966e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54430000000000e+02    	2.16606137135829e+02 	 8.72738899256554e+01   4.31014326007907e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54460000000000e+02    	2.16633260114188e+02 	 8.72851823646586e+01   4.31071511447847e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54490000000000e+02    	2.16660383092547e+02 	 8.72964748036619e+01   4.31128696887787e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54520000000000e+02    	2.16687506070906e+02 	 8.73077672426651e+01   4.31185882327728e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54550000000000e+02    	2.16714629049265e+02 	 8.73190596816683e+01   4.31243067767668e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54580000000000e+02    	2.16741752027624e+02 	 8.73303521206715e+01   4.31300253207608e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54610000000000e+02    	2.16768875005983e+02 	 8.73416445596748e+01   4.31357438647549e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54640000000000e+02    	2.16795997984342e+02 	 8.73529369986780e+01   4.31414624087489e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54670000000000e+02    	2.16823120962701e+02 	 8.73642294376812e+01   4.31471809527429e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54700000000000e+02    	2.16850243941060e+02 	 8.73755218766845e+01   4.31528994967370e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54730000000000e+02    	2.16877366919419e+02 	 8.73868143156877e+01   4.31586180407310e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54760000000000e+02    	2.16904489897778e+02 	 8.73981067546909e+01   4.31643365847250e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54790000000000e+02    	2.16931612876137e+02 	 8.74093991936941e+01   4.31700551287191e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54820000000000e+02    	2.16958735854496e+02 	 8.74206916326974e+01   4.31757736727131e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54850000000000e+02    	2.16985858832855e+02 	 8.74319840717006e+01   4.31814922167072e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54880000000000e+02    	2.17012981811214e+02 	 8.74432765107038e+01   4.31872107607012e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54910000000000e+02    	2.17040104789573e+02 	 8.74545689497071e+01   4.31929293046952e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54940000000000e+02    	2.17067227767932e+02 	 8.74658613887103e+01   4.31986478486893e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.54970000000000e+02    	2.17094350746291e+02 	 8.74771538277135e+01   4.32043663926833e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55000000000000e+02    	2.17121473724650e+02 	 8.74884462667167e+01   4.32100849366773e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55030000000000e+02    	2.17148596703009e+02 	 8.74997387057200e+01   4.32158034806714e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55060000000000e+02    	2.17175719681368e+02 	 8.75110311447232e+01   4.32215220246654e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55090000000000e+02    	2.17202842659727e+02 	 8.75223235837264e+01   4.32272405686594e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55120000000000e+02    	2.17229965638086e+02 	 8.75336160227296e+01   4.32329591126535e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55150000000000e+02    	2.17257088616445e+02 	 8.75449084617329e+01   4.32386776566475e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55180000000000e+02    	2.17284211594804e+02 	 8.75562009007361e+01   4.32443962006415e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55210000000000e+02    	2.17311334573163e+02 	 8.75674933397393e+01   4.32501147446356e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55240000000000e+02    	2.17338457551522e+02 	 8.75787857787426e+01   4.32558332886296e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55270000000000e+02    	2.17365580529881e+02 	 8.75900782177458e+01   4.32615518326237e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55300000000000e+02    	2.17392703508240e+02 	 8.76013706567490e+01   4.32672703766177e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55330000000000e+02    	2.17419826486599e+02 	 8.76126630957522e+01   4.32729889206117e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55360000000000e+02    	2.17446949464958e+02 	 8.76239555347555e+01   4.32787074646058e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55390000000000e+02    	2.17474072443317e+02 	 8.76352479737587e+01   4.32844260085998e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55420000000000e+02    	2.17501195421676e+02 	 8.76465404127619e+01   4.32901445525938e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55450000000000e+02    	2.17528318400035e+02 	 8.76578328517651e+01   4.32958630965879e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55480000000000e+02    	2.17555441378394e+02 	 8.76691252907684e+01   4.33015816405819e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55510000000000e+02    	2.17582564356753e+02 	 8.76804177297716e+01   4.33073001845759e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55540000000000e+02    	2.17609687335112e+02 	 8.76917101687748e+01   4.33130187285700e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55570000000000e+02    	2.17636810313471e+02 	 8.77030026077781e+01   4.33187372725640e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55600000000000e+02    	2.17663933291830e+02 	 8.77142950467813e+01   4.33244558165580e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55630000000000e+02    	2.17691056270189e+02 	 8.77255874857845e+01   4.33301743605521e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55660000000000e+02    	2.17718179248548e+02 	 8.77368799247877e+01   4.33358929045461e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55690000000000e+02    	2.17745302226907e+02 	 8.77481723637910e+01   4.33416114485401e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55720000000000e+02    	2.17772425205266e+02 	 8.77594648027942e+01   4.33473299925342e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55750000000000e+02    	2.17799548183625e+02 	 8.77707572417974e+01   4.33530485365282e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55780000000000e+02    	2.17826671161984e+02 	 8.77820496808007e+01   4.33587670805223e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55810000000000e+02    	2.17853794140343e+02 	 8.77933421198039e+01   4.33644856245163e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55840000000000e+02    	2.17880917118702e+02 	 8.78046345588071e+01   4.33702041685103e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55870000000000e+02    	2.17908040097061e+02 	 8.78159269978103e+01   4.33759227125044e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55900000000000e+02    	2.17935163075420e+02 	 8.78272194368136e+01   4.33816412564984e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55930000000000e+02    	2.17962286053779e+02 	 8.78385118758168e+01   4.33873598004924e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55960000000000e+02    	2.17989409032138e+02 	 8.78498043148200e+01   4.33930783444865e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.55990000000000e+02    	2.18016532010497e+02 	 8.78610967538232e+01   4.33987968884805e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56020000000000e+02    	2.18043654988856e+02 	 8.78723891928265e+01   4.34045154324745e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56050000000000e+02    	2.18070777967215e+02 	 8.78836816318297e+01   4.34102339764686e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
