0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92590000000000e+02    	2.66783443329588e+02 	 -2.86410416695370e+01   -6.13008151824561e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92620000000000e+02    	2.66812418470773e+02 	 -2.86440034582934e+01   -6.13078329951446e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92650000000000e+02    	2.66841393611958e+02 	 -2.86469652470497e+01   -6.13148508078330e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92680000000000e+02    	2.66870368753143e+02 	 -2.86499270358061e+01   -6.13218686205215e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92710000000000e+02    	2.66899343894328e+02 	 -2.86528888245625e+01   -6.13288864332099e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92740000000000e+02    	2.66928319035513e+02 	 -2.86558506133188e+01   -6.13359042458983e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92770000000000e+02    	2.66957294176698e+02 	 -2.86588124020752e+01   -6.13429220585868e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92800000000000e+02    	2.66986269317883e+02 	 -2.86617741908316e+01   -6.13499398712752e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92830000000000e+02    	2.67015244459068e+02 	 -2.86647359795879e+01   -6.13569576839637e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92860000000000e+02    	2.67044219600253e+02 	 -2.86676977683443e+01   -6.13639754966521e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92890000000000e+02    	2.67073194741438e+02 	 -2.86706595571007e+01   -6.13709933093406e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92920000000000e+02    	2.67102169882623e+02 	 -2.86736213458570e+01   -6.13780111220290e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92950000000000e+02    	2.67131145023808e+02 	 -2.86765831346134e+01   -6.13850289347175e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.92980000000000e+02    	2.67160120164993e+02 	 -2.86795449233698e+01   -6.13920467474059e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93010000000000e+02    	2.67189095306178e+02 	 -2.86825067121261e+01   -6.13990645600944e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93040000000000e+02    	2.67218070447363e+02 	 -2.86854685008825e+01   -6.14060823727828e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93070000000000e+02    	2.67247045588548e+02 	 -2.86884302896389e+01   -6.14131001854713e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93100000000000e+02    	2.67276020729733e+02 	 -2.86913920783952e+01   -6.14201179981597e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93130000000000e+02    	2.67304995870918e+02 	 -2.86943538671516e+01   -6.14271358108481e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93160000000000e+02    	2.67333971012103e+02 	 -2.86973156559080e+01   -6.14341536235366e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93190000000000e+02    	2.67362946153288e+02 	 -2.87002774446643e+01   -6.14411714362250e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93220000000000e+02    	2.67391921294473e+02 	 -2.87032392334207e+01   -6.14481892489135e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93250000000000e+02    	2.67420896435658e+02 	 -2.87062010221771e+01   -6.14552070616019e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93280000000000e+02    	2.67449871576843e+02 	 -2.87091628109334e+01   -6.14622248742904e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93310000000000e+02    	2.67478846718028e+02 	 -2.87121245996898e+01   -6.14692426869788e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93340000000000e+02    	2.67507821859213e+02 	 -2.87150863884461e+01   -6.14762604996673e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93370000000000e+02    	2.67536797000398e+02 	 -2.87180481772025e+01   -6.14832783123557e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93400000000000e+02    	2.67565772141583e+02 	 -2.87210099659589e+01   -6.14902961250442e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93430000000000e+02    	2.67594747282768e+02 	 -2.87239717547152e+01   -6.14973139377326e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93460000000000e+02    	2.67623722423953e+02 	 -2.87269335434716e+01   -6.15043317504210e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93490000000000e+02    	2.67652697565138e+02 	 -2.87298953322280e+01   -6.15113495631095e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93520000000000e+02    	2.67681672706323e+02 	 -2.87328571209843e+01   -6.15183673757979e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93550000000000e+02    	2.67710647847508e+02 	 -2.87358189097407e+01   -6.15253851884864e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93580000000000e+02    	2.67739622988693e+02 	 -2.87387806984971e+01   -6.15324030011748e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93610000000000e+02    	2.67768598129878e+02 	 -2.87417424872534e+01   -6.15394208138633e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93640000000000e+02    	2.67797573271063e+02 	 -2.87447042760098e+01   -6.15464386265517e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93670000000000e+02    	2.67826548412248e+02 	 -2.87476660647662e+01   -6.15534564392402e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93700000000000e+02    	2.67855523553433e+02 	 -2.87506278535225e+01   -6.15604742519286e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93730000000000e+02    	2.67884498694618e+02 	 -2.87535896422789e+01   -6.15674920646171e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93760000000000e+02    	2.67913473835803e+02 	 -2.87565514310353e+01   -6.15745098773055e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93790000000000e+02    	2.67942448976988e+02 	 -2.87595132197916e+01   -6.15815276899939e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93820000000000e+02    	2.67971424118173e+02 	 -2.87624750085480e+01   -6.15885455026824e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93850000000000e+02    	2.68000399259358e+02 	 -2.87654367973044e+01   -6.15955633153708e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93880000000000e+02    	2.68029374400543e+02 	 -2.87683985860607e+01   -6.16025811280593e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93910000000000e+02    	2.68058349541728e+02 	 -2.87713603748171e+01   -6.16095989407477e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93940000000000e+02    	2.68087324682913e+02 	 -2.87743221635735e+01   -6.16166167534362e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.93970000000000e+02    	2.68116299824098e+02 	 -2.87772839523298e+01   -6.16236345661246e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94000000000000e+02    	2.68145274965283e+02 	 -2.87802457410862e+01   -6.16306523788131e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94030000000000e+02    	2.68174250106468e+02 	 -2.87832075298426e+01   -6.16376701915015e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94060000000000e+02    	2.68203225247653e+02 	 -2.87861693185989e+01   -6.16446880041900e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94090000000000e+02    	2.68232200388838e+02 	 -2.87891311073553e+01   -6.16517058168784e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94120000000000e+02    	2.68261175530023e+02 	 -2.87920928961117e+01   -6.16587236295669e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94150000000000e+02    	2.68290150671208e+02 	 -2.87950546848680e+01   -6.16657414422553e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94180000000000e+02    	2.68319125812393e+02 	 -2.87980164736244e+01   -6.16727592549437e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94210000000000e+02    	2.68348100953578e+02 	 -2.88009782623808e+01   -6.16797770676322e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94240000000000e+02    	2.68377076094763e+02 	 -2.88039400511371e+01   -6.16867948803206e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94270000000000e+02    	2.68406051235948e+02 	 -2.88069018398935e+01   -6.16938126930091e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94300000000000e+02    	2.68435026377133e+02 	 -2.88098636286499e+01   -6.17008305056975e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94330000000000e+02    	2.68464001518318e+02 	 -2.88128254174062e+01   -6.17078483183860e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94360000000000e+02    	2.68492976659503e+02 	 -2.88157872061626e+01   -6.17148661310744e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94390000000000e+02    	2.68521951800688e+02 	 -2.88187489949190e+01   -6.17218839437629e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94420000000000e+02    	2.68550926941873e+02 	 -2.88217107836753e+01   -6.17289017564513e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94450000000000e+02    	2.68579902083058e+02 	 -2.88246725724317e+01   -6.17359195691398e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94480000000000e+02    	2.68608877224243e+02 	 -2.88276343611881e+01   -6.17429373818282e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94510000000000e+02    	2.68637852365429e+02 	 -2.88305961499444e+01   -6.17499551945166e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94540000000000e+02    	2.68666827506614e+02 	 -2.88335579387008e+01   -6.17569730072051e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94570000000000e+02    	2.68695802647799e+02 	 -2.88365197274572e+01   -6.17639908198935e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94600000000000e+02    	2.68724777788984e+02 	 -2.88394815162135e+01   -6.17710086325820e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94630000000000e+02    	2.68753752930169e+02 	 -2.88424433049699e+01   -6.17780264452704e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94660000000000e+02    	2.68782728071354e+02 	 -2.88454050937263e+01   -6.17850442579589e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94690000000000e+02    	2.68811703212539e+02 	 -2.88483668824826e+01   -6.17920620706473e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94720000000000e+02    	2.68840678353724e+02 	 -2.88513286712390e+01   -6.17990798833358e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94750000000000e+02    	2.68869653494909e+02 	 -2.88542904599954e+01   -6.18060976960242e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94780000000000e+02    	2.68898628636094e+02 	 -2.88572522487517e+01   -6.18131155087127e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94810000000000e+02    	2.68927603777279e+02 	 -2.88602140375081e+01   -6.18201333214011e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94840000000000e+02    	2.68956578918464e+02 	 -2.88631758262644e+01   -6.18271511340895e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94870000000000e+02    	2.68985554059649e+02 	 -2.88661376150208e+01   -6.18341689467780e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94900000000000e+02    	2.69014529200834e+02 	 -2.88690994037772e+01   -6.18411867594664e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94930000000000e+02    	2.69043504342019e+02 	 -2.88720611925335e+01   -6.18482045721549e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94960000000000e+02    	2.69072479483204e+02 	 -2.88750229812899e+01   -6.18552223848433e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.94990000000000e+02    	2.69101454624389e+02 	 -2.88779847700463e+01   -6.18622401975318e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95020000000000e+02    	2.69130429765574e+02 	 -2.88809465588026e+01   -6.18692580102202e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95050000000000e+02    	2.69159404906759e+02 	 -2.88839083475590e+01   -6.18762758229087e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95080000000000e+02    	2.69188380047944e+02 	 -2.88868701363154e+01   -6.18832936355971e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95110000000000e+02    	2.69217355189129e+02 	 -2.88898319250717e+01   -6.18903114482856e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95140000000000e+02    	2.69246330330314e+02 	 -2.88927937138281e+01   -6.18973292609740e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95170000000000e+02    	2.69275305471499e+02 	 -2.88957555025845e+01   -6.19043470736624e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95200000000000e+02    	2.69304280612684e+02 	 -2.88987172913408e+01   -6.19113648863509e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95230000000000e+02    	2.69333255753869e+02 	 -2.89016790800972e+01   -6.19183826990393e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95260000000000e+02    	2.69362230895054e+02 	 -2.89046408688536e+01   -6.19254005117278e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95290000000000e+02    	2.69391206036239e+02 	 -2.89076026576099e+01   -6.19324183244162e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95320000000000e+02    	2.69420181177424e+02 	 -2.89105644463663e+01   -6.19394361371047e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95350000000000e+02    	2.69449156318609e+02 	 -2.89135262351227e+01   -6.19464539497931e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95380000000000e+02    	2.69478131459794e+02 	 -2.89164880238790e+01   -6.19534717624816e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95410000000000e+02    	2.69507106600979e+02 	 -2.89194498126354e+01   -6.19604895751700e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95440000000000e+02    	2.69536081742164e+02 	 -2.89224116013918e+01   -6.19675073878585e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95470000000000e+02    	2.69565056883349e+02 	 -2.89253733901481e+01   -6.19745252005469e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95500000000000e+02    	2.69594032024534e+02 	 -2.89283351789045e+01   -6.19815430132354e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95530000000000e+02    	2.69623007165719e+02 	 -2.89312969676609e+01   -6.19885608259238e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95560000000000e+02    	2.69651982306904e+02 	 -2.89342587564172e+01   -6.19955786386122e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95590000000000e+02    	2.69680957448089e+02 	 -2.89372205451736e+01   -6.20025964513007e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95620000000000e+02    	2.69709932589274e+02 	 -2.89401823339300e+01   -6.20096142639891e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95650000000000e+02    	2.69738907730459e+02 	 -2.89431441226863e+01   -6.20166320766776e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95680000000000e+02    	2.69767882871644e+02 	 -2.89461059114427e+01   -6.20236498893660e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95710000000000e+02    	2.69796858012829e+02 	 -2.89490677001991e+01   -6.20306677020545e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95740000000000e+02    	2.69825833154014e+02 	 -2.89520294889554e+01   -6.20376855147429e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95770000000000e+02    	2.69854808295199e+02 	 -2.89549912777118e+01   -6.20447033274314e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95800000000000e+02    	2.69883783436384e+02 	 -2.89579530664682e+01   -6.20517211401198e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95830000000000e+02    	2.69912758577569e+02 	 -2.89609148552245e+01   -6.20587389528083e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95860000000000e+02    	2.69941733718754e+02 	 -2.89638766439809e+01   -6.20657567654967e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95890000000000e+02    	2.69970708859939e+02 	 -2.89668384327373e+01   -6.20727745781851e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95920000000000e+02    	2.69999684001124e+02 	 -2.89698002214936e+01   -6.20797923908736e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95950000000000e+02    	2.70028659142309e+02 	 -2.89727620102500e+01   -6.20868102035620e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.95980000000000e+02    	2.70057634283494e+02 	 -2.89757237990064e+01   -6.20938280162505e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96010000000000e+02    	2.70086609424679e+02 	 -2.89786855877627e+01   -6.21008458289389e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96040000000000e+02    	2.70115584565864e+02 	 -2.89816473765191e+01   -6.21078636416274e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96070000000000e+02    	2.70144559707049e+02 	 -2.89846091652755e+01   -6.21148814543158e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96100000000000e+02    	2.70173534848234e+02 	 -2.89875709540318e+01   -6.21218992670043e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96130000000000e+02    	2.70202509989419e+02 	 -2.89905327427882e+01   -6.21289170796927e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96160000000000e+02    	2.70231485130604e+02 	 -2.89934945315446e+01   -6.21359348923812e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96190000000000e+02    	2.70260460271789e+02 	 -2.89964563203009e+01   -6.21429527050696e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96220000000000e+02    	2.70289435412974e+02 	 -2.89994181090573e+01   -6.21499705177580e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96250000000000e+02    	2.70318410554159e+02 	 -2.90023798978137e+01   -6.21569883304465e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96280000000000e+02    	2.70347385695344e+02 	 -2.90053416865700e+01   -6.21640061431349e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96310000000000e+02    	2.70376360836529e+02 	 -2.90083034753264e+01   -6.21710239558234e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96340000000000e+02    	2.70405335977714e+02 	 -2.90112652640827e+01   -6.21780417685118e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96370000000000e+02    	2.70434311118899e+02 	 -2.90142270528391e+01   -6.21850595812003e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96400000000000e+02    	2.70463286260084e+02 	 -2.90171888415955e+01   -6.21920773938887e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96430000000000e+02    	2.70492261401269e+02 	 -2.90201506303518e+01   -6.21990952065772e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96460000000000e+02    	2.70521236542454e+02 	 -2.90231124191082e+01   -6.22061130192656e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96490000000000e+02    	2.70550211683639e+02 	 -2.90260742078646e+01   -6.22131308319541e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96520000000000e+02    	2.70579186824824e+02 	 -2.90290359966209e+01   -6.22201486446425e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96550000000000e+02    	2.70608161966010e+02 	 -2.90319977853773e+01   -6.22271664573310e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96580000000000e+02    	2.70637137107195e+02 	 -2.90349595741337e+01   -6.22341842700194e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96610000000000e+02    	2.70666112248380e+02 	 -2.90379213628900e+01   -6.22412020827078e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96640000000000e+02    	2.70695087389565e+02 	 -2.90408831516464e+01   -6.22482198953963e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96670000000000e+02    	2.70724062530750e+02 	 -2.90438449404028e+01   -6.22552377080847e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96700000000000e+02    	2.70753037671935e+02 	 -2.90468067291591e+01   -6.22622555207732e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96730000000000e+02    	2.70782012813120e+02 	 -2.90497685179155e+01   -6.22692733334616e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96760000000000e+02    	2.70810987954305e+02 	 -2.90527303066719e+01   -6.22762911461501e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96790000000000e+02    	2.70839963095490e+02 	 -2.90556920954282e+01   -6.22833089588385e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96820000000000e+02    	2.70868938236675e+02 	 -2.90586538841846e+01   -6.22903267715270e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96850000000000e+02    	2.70897913377860e+02 	 -2.90616156729410e+01   -6.22973445842154e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
