0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59290000000000e+02    	2.19384496470374e+02 	 -1.01089035370811e+02   9.85677752271740e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59320000000000e+02    	2.19411487012795e+02 	 -1.01102045214463e+02   9.85706306822930e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59350000000000e+02    	2.19438477555216e+02 	 -1.01115055058116e+02   9.85734861374120e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59380000000000e+02    	2.19465468097637e+02 	 -1.01128064901768e+02   9.85763415925311e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59410000000000e+02    	2.19492458640058e+02 	 -1.01141074745421e+02   9.85791970476501e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59440000000000e+02    	2.19519449182479e+02 	 -1.01154084589074e+02   9.85820525027691e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59470000000000e+02    	2.19546439724900e+02 	 -1.01167094432726e+02   9.85849079578881e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59500000000000e+02    	2.19573430267321e+02 	 -1.01180104276379e+02   9.85877634130071e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59530000000000e+02    	2.19600420809742e+02 	 -1.01193114120031e+02   9.85906188681262e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59560000000000e+02    	2.19627411352163e+02 	 -1.01206123963684e+02   9.85934743232452e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59590000000000e+02    	2.19654401894584e+02 	 -1.01219133807336e+02   9.85963297783642e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59620000000000e+02    	2.19681392437005e+02 	 -1.01232143650989e+02   9.85991852334832e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59650000000000e+02    	2.19708382979426e+02 	 -1.01245153494642e+02   9.86020406886023e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59680000000000e+02    	2.19735373521847e+02 	 -1.01258163338294e+02   9.86048961437213e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59710000000000e+02    	2.19762364064268e+02 	 -1.01271173181947e+02   9.86077515988403e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59740000000000e+02    	2.19789354606689e+02 	 -1.01284183025599e+02   9.86106070539593e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59770000000000e+02    	2.19816345149110e+02 	 -1.01297192869252e+02   9.86134625090783e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59800000000000e+02    	2.19843335691531e+02 	 -1.01310202712904e+02   9.86163179641974e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59830000000000e+02    	2.19870326233952e+02 	 -1.01323212556557e+02   9.86191734193164e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59860000000000e+02    	2.19897316776373e+02 	 -1.01336222400210e+02   9.86220288744354e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59890000000000e+02    	2.19924307318794e+02 	 -1.01349232243862e+02   9.86248843295544e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59920000000000e+02    	2.19951297861215e+02 	 -1.01362242087515e+02   9.86277397846735e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59950000000000e+02    	2.19978288403636e+02 	 -1.01375251931167e+02   9.86305952397925e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.59980000000000e+02    	2.20005278946057e+02 	 -1.01388261774820e+02   9.86334506949115e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60010000000000e+02    	2.20032269488478e+02 	 -1.01401271618473e+02   9.86363061500305e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60040000000000e+02    	2.20059260030899e+02 	 -1.01414281462125e+02   9.86391616051495e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60070000000000e+02    	2.20086250573320e+02 	 -1.01427291305778e+02   9.86420170602686e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60100000000000e+02    	2.20113241115741e+02 	 -1.01440301149430e+02   9.86448725153876e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60130000000000e+02    	2.20140231658162e+02 	 -1.01453310993083e+02   9.86477279705066e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60160000000000e+02    	2.20167222200583e+02 	 -1.01466320836735e+02   9.86505834256256e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60190000000000e+02    	2.20194212743004e+02 	 -1.01479330680388e+02   9.86534388807446e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60220000000000e+02    	2.20221203285425e+02 	 -1.01492340524041e+02   9.86562943358637e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60250000000000e+02    	2.20248193827846e+02 	 -1.01505350367693e+02   9.86591497909827e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60280000000000e+02    	2.20275184370267e+02 	 -1.01518360211346e+02   9.86620052461017e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60310000000000e+02    	2.20302174912688e+02 	 -1.01531370054998e+02   9.86648607012207e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60340000000000e+02    	2.20329165455109e+02 	 -1.01544379898651e+02   9.86677161563398e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60370000000000e+02    	2.20356155997530e+02 	 -1.01557389742304e+02   9.86705716114588e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60400000000000e+02    	2.20383146539951e+02 	 -1.01570399585956e+02   9.86734270665778e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60430000000000e+02    	2.20410137082372e+02 	 -1.01583409429609e+02   9.86762825216968e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60460000000000e+02    	2.20437127624793e+02 	 -1.01596419273261e+02   9.86791379768158e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60490000000000e+02    	2.20464118167214e+02 	 -1.01609429116914e+02   9.86819934319349e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60520000000000e+02    	2.20491108709635e+02 	 -1.01622438960566e+02   9.86848488870539e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60550000000000e+02    	2.20518099252056e+02 	 -1.01635448804219e+02   9.86877043421729e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60580000000000e+02    	2.20545089794477e+02 	 -1.01648458647872e+02   9.86905597972919e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60610000000000e+02    	2.20572080336898e+02 	 -1.01661468491524e+02   9.86934152524110e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60640000000000e+02    	2.20599070879319e+02 	 -1.01674478335177e+02   9.86962707075300e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60670000000000e+02    	2.20626061421740e+02 	 -1.01687488178829e+02   9.86991261626490e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60700000000000e+02    	2.20653051964161e+02 	 -1.01700498022482e+02   9.87019816177680e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60730000000000e+02    	2.20680042506582e+02 	 -1.01713507866135e+02   9.87048370728870e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60760000000000e+02    	2.20707033049003e+02 	 -1.01726517709787e+02   9.87076925280061e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60790000000000e+02    	2.20734023591424e+02 	 -1.01739527553440e+02   9.87105479831251e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60820000000000e+02    	2.20761014133845e+02 	 -1.01752537397092e+02   9.87134034382441e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60850000000000e+02    	2.20788004676266e+02 	 -1.01765547240745e+02   9.87162588933631e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60880000000000e+02    	2.20814995218687e+02 	 -1.01778557084397e+02   9.87191143484822e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60910000000000e+02    	2.20841985761108e+02 	 -1.01791566928050e+02   9.87219698036012e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60940000000000e+02    	2.20868976303529e+02 	 -1.01804576771703e+02   9.87248252587202e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.60970000000000e+02    	2.20895966845950e+02 	 -1.01817586615355e+02   9.87276807138392e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61000000000000e+02    	2.20922957388371e+02 	 -1.01830596459008e+02   9.87305361689582e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61030000000000e+02    	2.20949947930792e+02 	 -1.01843606302660e+02   9.87333916240773e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61060000000000e+02    	2.20976938473213e+02 	 -1.01856616146313e+02   9.87362470791963e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61090000000000e+02    	2.21003929015634e+02 	 -1.01869625989966e+02   9.87391025343153e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61120000000000e+02    	2.21030919558055e+02 	 -1.01882635833618e+02   9.87419579894343e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61150000000000e+02    	2.21057910100476e+02 	 -1.01895645677271e+02   9.87448134445533e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61180000000000e+02    	2.21084900642897e+02 	 -1.01908655520923e+02   9.87476688996724e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61210000000000e+02    	2.21111891185318e+02 	 -1.01921665364576e+02   9.87505243547914e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61240000000000e+02    	2.21138881727739e+02 	 -1.01934675208228e+02   9.87533798099104e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61270000000000e+02    	2.21165872270160e+02 	 -1.01947685051881e+02   9.87562352650294e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61300000000000e+02    	2.21192862812581e+02 	 -1.01960694895534e+02   9.87590907201485e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61330000000000e+02    	2.21219853355002e+02 	 -1.01973704739186e+02   9.87619461752675e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61360000000000e+02    	2.21246843897423e+02 	 -1.01986714582839e+02   9.87648016303865e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61390000000000e+02    	2.21273834439844e+02 	 -1.01999724426491e+02   9.87676570855055e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61420000000000e+02    	2.21300824982265e+02 	 -1.02012734270144e+02   9.87705125406245e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61450000000000e+02    	2.21327815524686e+02 	 -1.02025744113797e+02   9.87733679957436e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61480000000000e+02    	2.21354806067107e+02 	 -1.02038753957449e+02   9.87762234508626e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61510000000000e+02    	2.21381796609528e+02 	 -1.02051763801102e+02   9.87790789059816e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61540000000000e+02    	2.21408787151949e+02 	 -1.02064773644754e+02   9.87819343611006e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61570000000000e+02    	2.21435777694370e+02 	 -1.02077783488407e+02   9.87847898162197e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61600000000000e+02    	2.21462768236791e+02 	 -1.02090793332059e+02   9.87876452713387e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61630000000000e+02    	2.21489758779212e+02 	 -1.02103803175712e+02   9.87905007264577e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61660000000000e+02    	2.21516749321633e+02 	 -1.02116813019365e+02   9.87933561815767e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61690000000000e+02    	2.21543739864054e+02 	 -1.02129822863017e+02   9.87962116366957e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61720000000000e+02    	2.21570730406475e+02 	 -1.02142832706670e+02   9.87990670918148e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61750000000000e+02    	2.21597720948896e+02 	 -1.02155842550322e+02   9.88019225469338e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61780000000000e+02    	2.21624711491317e+02 	 -1.02168852393975e+02   9.88047780020528e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61810000000000e+02    	2.21651702033738e+02 	 -1.02181862237628e+02   9.88076334571718e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61840000000000e+02    	2.21678692576159e+02 	 -1.02194872081280e+02   9.88104889122909e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61870000000000e+02    	2.21705683118580e+02 	 -1.02207881924933e+02   9.88133443674099e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61900000000000e+02    	2.21732673661001e+02 	 -1.02220891768585e+02   9.88161998225289e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61930000000000e+02    	2.21759664203422e+02 	 -1.02233901612238e+02   9.88190552776479e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61960000000000e+02    	2.21786654745843e+02 	 -1.02246911455890e+02   9.88219107327669e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.61990000000000e+02    	2.21813645288264e+02 	 -1.02259921299543e+02   9.88247661878860e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62020000000000e+02    	2.21840635830685e+02 	 -1.02272931143196e+02   9.88276216430050e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62050000000000e+02    	2.21867626373106e+02 	 -1.02285940986848e+02   9.88304770981240e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62080000000000e+02    	2.21894616915527e+02 	 -1.02298950830501e+02   9.88333325532430e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62110000000000e+02    	2.21921607457948e+02 	 -1.02311960674153e+02   9.88361880083620e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62140000000000e+02    	2.21948598000369e+02 	 -1.02324970517806e+02   9.88390434634811e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62170000000000e+02    	2.21975588542790e+02 	 -1.02337980361459e+02   9.88418989186001e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62200000000000e+02    	2.22002579085211e+02 	 -1.02350990205111e+02   9.88447543737191e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62230000000000e+02    	2.22029569627632e+02 	 -1.02364000048764e+02   9.88476098288381e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62260000000000e+02    	2.22056560170053e+02 	 -1.02377009892416e+02   9.88504652839572e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62290000000000e+02    	2.22083550712474e+02 	 -1.02390019736069e+02   9.88533207390762e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62320000000000e+02    	2.22110541254895e+02 	 -1.02403029579721e+02   9.88561761941952e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62350000000000e+02    	2.22137531797316e+02 	 -1.02416039423374e+02   9.88590316493142e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62380000000000e+02    	2.22164522339737e+02 	 -1.02429049267027e+02   9.88618871044332e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62410000000000e+02    	2.22191512882158e+02 	 -1.02442059110679e+02   9.88647425595523e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62440000000000e+02    	2.22218503424579e+02 	 -1.02455068954332e+02   9.88675980146713e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62470000000000e+02    	2.22245493967000e+02 	 -1.02468078797984e+02   9.88704534697903e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62500000000000e+02    	2.22272484509421e+02 	 -1.02481088641637e+02   9.88733089249093e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62530000000000e+02    	2.22299475051842e+02 	 -1.02494098485290e+02   9.88761643800284e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62560000000000e+02    	2.22326465594263e+02 	 -1.02507108328942e+02   9.88790198351474e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62590000000000e+02    	2.22353456136684e+02 	 -1.02520118172595e+02   9.88818752902664e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62620000000000e+02    	2.22380446679105e+02 	 -1.02533128016247e+02   9.88847307453854e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62650000000000e+02    	2.22407437221526e+02 	 -1.02546137859900e+02   9.88875862005044e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62680000000000e+02    	2.22434427763947e+02 	 -1.02559147703552e+02   9.88904416556235e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62710000000000e+02    	2.22461418306368e+02 	 -1.02572157547205e+02   9.88932971107425e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62740000000000e+02    	2.22488408848789e+02 	 -1.02585167390858e+02   9.88961525658615e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62770000000000e+02    	2.22515399391210e+02 	 -1.02598177234510e+02   9.88990080209805e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62800000000000e+02    	2.22542389933631e+02 	 -1.02611187078163e+02   9.89018634760995e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62830000000000e+02    	2.22569380476052e+02 	 -1.02624196921815e+02   9.89047189312186e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62860000000000e+02    	2.22596371018473e+02 	 -1.02637206765468e+02   9.89075743863376e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62890000000000e+02    	2.22623361560894e+02 	 -1.02650216609121e+02   9.89104298414566e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62920000000000e+02    	2.22650352103315e+02 	 -1.02663226452773e+02   9.89132852965756e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62950000000000e+02    	2.22677342645736e+02 	 -1.02676236296426e+02   9.89161407516947e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.62980000000000e+02    	2.22704333188157e+02 	 -1.02689246140078e+02   9.89189962068137e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63010000000000e+02    	2.22731323730578e+02 	 -1.02702255983731e+02   9.89218516619327e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63040000000000e+02    	2.22758314272999e+02 	 -1.02715265827383e+02   9.89247071170517e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63070000000000e+02    	2.22785304815420e+02 	 -1.02728275671036e+02   9.89275625721707e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63100000000000e+02    	2.22812295357841e+02 	 -1.02741285514689e+02   9.89304180272898e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63130000000000e+02    	2.22839285900262e+02 	 -1.02754295358341e+02   9.89332734824088e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63160000000000e+02    	2.22866276442683e+02 	 -1.02767305201994e+02   9.89361289375278e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63190000000000e+02    	2.22893266985105e+02 	 -1.02780315045646e+02   9.89389843926468e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63220000000000e+02    	2.22920257527526e+02 	 -1.02793324889299e+02   9.89418398477659e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63250000000000e+02    	2.22947248069947e+02 	 -1.02806334732952e+02   9.89446953028849e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63280000000000e+02    	2.22974238612368e+02 	 -1.02819344576604e+02   9.89475507580039e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63310000000000e+02    	2.23001229154789e+02 	 -1.02832354420257e+02   9.89504062131229e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63340000000000e+02    	2.23028219697210e+02 	 -1.02845364263909e+02   9.89532616682419e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63370000000000e+02    	2.23055210239631e+02 	 -1.02858374107562e+02   9.89561171233610e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63400000000000e+02    	2.23082200782052e+02 	 -1.02871383951214e+02   9.89589725784800e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63430000000000e+02    	2.23109191324473e+02 	 -1.02884393794867e+02   9.89618280335990e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63460000000000e+02    	2.23136181866894e+02 	 -1.02897403638520e+02   9.89646834887180e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63490000000000e+02    	2.23163172409315e+02 	 -1.02910413482172e+02   9.89675389438371e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63520000000000e+02    	2.23190162951736e+02 	 -1.02923423325825e+02   9.89703943989561e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63550000000000e+02    	2.23217153494157e+02 	 -1.02936433169477e+02   9.89732498540751e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63580000000000e+02    	2.23244144036578e+02 	 -1.02949443013130e+02   9.89761053091941e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63610000000000e+02    	2.23271134578999e+02 	 -1.02962452856783e+02   9.89789607643131e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63640000000000e+02    	2.23298125121420e+02 	 -1.02975462700435e+02   9.89818162194322e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
