y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	4.0000000000e+00	-1.1987998501e+02	-2.0000000191e+01	4.0000000381e+00	-2.0000000000e+03	-4.0187660305e-06	8.0369378451e-07	2.5270882938e-02	3.8919579496e-07	2.0000002500e+03	1.0109131570e-01	1.1884315960e-09
-2.0000000000e+01	4.5000000000e+00	-1.1987998501e+02	-2.0000000146e+01	4.5000000327e+00	-2.0000000000e+03	-3.0661808730e-06	6.8983968679e-07	-2.2010557839e-02	3.4242595275e-07	2.0000002500e+03	9.9040661779e-02	1.0201925884e-09
-2.0000000000e+01	5.0000000000e+00	-1.1987998501e+02	-2.0000000107e+01	5.0000000268e+00	-2.0000000000e+03	-2.2639437807e-06	5.6594408973e-07	-1.8917458376e-02	2.8111708205e-07	2.0000002500e+03	9.4581669553e-02	8.3710904109e-10
-2.0000000000e+01	5.5000000000e+00	-1.1987998501e+02	-2.0000000077e+01	5.5000000211e+00	-2.0000000000e+03	-1.6172287789e-06	4.4470501819e-07	-1.5955160975e-02	2.2103507636e-07	2.0000002500e+03	8.7748964674e-02	6.5792026707e-10
-2.0000000000e+01	6.0000000000e+00	-1.1987998501e+02	-2.0000000053e+01	6.0000000159e+00	-2.0000000000e+03	-1.1173351738e-06	3.3517574753e-07	1.3232239536e-02	1.7062850423e-07	2.0000002500e+03	7.9396849790e-02	4.9609249137e-10
-2.0000000000e+01	6.5000000000e+00	-1.1987998501e+02	-2.0000000035e+01	6.5000000115e+00	-2.0000000000e+03	-7.4638755715e-07	2.4255800259e-07	1.0806918882e-02	1.2354536195e-07	2.0000002500e+03	7.0247443646e-02	3.5906970601e-10
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000023e+01	7.0000000080e+00	-2.0000000000e+03	-4.8191769178e-07	1.6865870831e-07	8.6589080480e-03	8.5949180225e-08	2.0000002500e+03	6.0614075322e-02	2.4967634793e-10
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000014e+01	7.5000000053e+00	-2.0000000000e+03	-3.0065249264e-07	1.1273633724e-07	-6.8285976167e-03	5.8802256509e-08	2.0000002500e+03	5.1213306081e-02	1.6695009857e-10
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000009e+01	8.0000000034e+00	-2.0000000000e+03	-1.8117346063e-07	7.2464016439e-08	-5.2937919317e-03	3.7813578002e-08	2.0000002500e+03	4.2349579183e-02	1.0735623976e-10
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000005e+01	8.5000000021e+00	-2.0000000000e+03	-1.0541835669e-07	4.4799480123e-08	-4.0250913478e-03	2.3387689010e-08	2.0000002500e+03	3.4212808703e-02	6.6429399298e-11
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	9.0000000013e+00	-2.0000000000e+03	-5.9208568230e-08	2.6641878363e-08	3.0118786017e-03	1.4226975071e-08	2.0000002500e+03	2.7107191955e-02	3.9546803060e-11
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	9.5000000007e+00	-2.0000000000e+03	-3.2088986413e-08	1.5241135521e-08	2.2139490675e-03	8.1420646009e-09	2.0000002500e+03	2.1032678982e-02	2.2660504450e-11
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+01	-2.0000000000e+03	-1.6776041578e-08	8.3873967846e-09	1.5957039024e-03	4.4823843603e-09	2.0000002500e+03	1.5957128671e-02	1.2480090575e-11
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-8.4575994255e-09	4.4399109948e-09	-1.1307895401e-03	2.4257353385e-09	2.0000002500e+03	1.1873241656e-02	6.5740723147e-12
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-4.1105050749e-09	2.2606109230e-09	-7.8727126987e-04	1.2355039283e-09	2.0000002500e+03	8.6599592585e-03	3.3373634304e-12
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.9253257491e-09	1.1069805824e-09	-5.3729330275e-04	6.0520652537e-10	2.0000002500e+03	6.1788608775e-03	1.6344655309e-12
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-8.6885922104e-10	5.2127695454e-10	3.5983778503e-04	2.9119629199e-10	2.0000002500e+03	4.3180592443e-03	7.7156164822e-13
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.7766864868e-10	2.3602544516e-10	2.3703437937e-04	1.3188888907e-10	2.0000002500e+03	2.9629323799e-03	3.4920523969e-13
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.5807912531e-10	1.0274383131e-10	1.5302454050e-04	5.7429374205e-11	2.0000002500e+03	1.9893201750e-03	1.5200274507e-13
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-6.3698806371e-11	4.2993512895e-11	9.6814523702e-05	2.4038452950e-11	2.0000002500e+03	1.3069965507e-03	6.3628099923e-14
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-2.4704612028e-11	1.7291942437e-11	-6.0192211478e-05	9.8734588019e-12	2.0000002500e+03	8.4269076322e-04	2.5719638400e-14
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-9.2196964992e-12	6.6837835664e-12	-3.6724030180e-05	3.8173554982e-12	2.0000002500e+03	5.3249836126e-04	9.9279103442e-15
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.3102096195e-12	2.4824703914e-12	-2.1953780390e-05	1.4181953851e-12	2.0000002500e+03	3.2930667749e-04	3.7364644314e-15
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.1431593844e-12	8.8588224822e-13	1.2859251715e-05	3.8105145654e-13	2.0000002500e+03	1.9931840920e-04	1.3254936301e-15
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.7965615341e-13	3.0370181652e-13	7.4083561742e-06	1.3067530188e-13	2.0000002500e+03	1.1853370140e-04	4.6212417793e-16
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-1.2123518543e-13	1.0001148532e-13	4.1812818148e-06	4.3045863155e-14	2.0000002500e+03	6.8991150805e-05	1.5085306679e-16
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-3.7217597840e-14	3.1632800915e-14	2.3119195729e-06	1.3619184783e-14	2.0000002500e+03	3.9302633011e-05	4.3144974123e-17
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.0982605394e-14	9.6087645504e-15	1.2522936452e-06	4.1381772129e-15	2.0000002500e+03	2.1915138874e-05	2.0303386725e-17
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-3.1145999301e-15	2.8028454706e-15	-6.6667108663e-07	1.2402726485e-15	2.0000002500e+03	1.2000079534e-05	5.8893303323e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-8.4875764053e-16	7.8504535457e-16	-3.4774733532e-07	3.4748025034e-16	2.0000002500e+03	6.4333256965e-06	1.1092584080e-18
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.2229068214e-16	2.1111511325e-16	-1.7768000868e-07	9.3469340758e-17	2.0000002500e+03	3.3759201631e-06	1.2206956338e-18
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-5.5940164202e-17	5.4505524607e-17	-8.8927155920e-08	2.4138024565e-17	2.0000002500e+03	1.7340795400e-06	7.2270981041e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-1.3469747504e-17	1.3509166715e-17	4.3615587118e-08	6.1425193659e-18	2.0000002500e+03	8.7231174249e-07	7.8838422913e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-5.4542006444e-17	-5.5903102161e-17	8.8927155871e-08	-2.4773084213e-17	2.0000002500e+03	1.7785431179e-06	7.2963673953e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-2.2455485521e-16	-2.2456554909e-16	-1.8062866128e-07	-1.0217305597e-16	2.0000002500e+03	3.5222588931e-06	2.0853063085e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-8.8887422080e-16	-8.6588771024e-16	-3.6035649245e-07	-3.9406084817e-16	2.0000002500e+03	6.8467733489e-06	3.7998454637e-18
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.3785168681e-15	-3.2049450600e-15	-7.0417383382e-07	-1.4589289170e-15	2.0000002500e+03	1.3027215897e-05	6.1333902290e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.2338085107e-14	-1.1388126863e-14	-1.3478160984e-06	-5.1853828821e-15	2.0000002500e+03	2.4260689671e-05	1.7058093970e-17
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.3293822277e-14	-3.8850060890e-14	-2.5268893013e-06	-1.7694492943e-14	2.0000002500e+03	4.4220562427e-05	6.5702502471e-17
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4597973026e-13	-1.2725556534e-13	4.6479874422e-06	-5.9468946806e-14	2.0000002500e+03	7.9015787676e-05	1.7189031189e-16
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.7307887273e-13	-4.0026585427e-13	8.3917013371e-06	-1.8710463726e-13	2.0000002500e+03	1.3846307571e-04	6.1724166509e-16
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4736620565e-12	-1.2090688823e-12	1.4841943712e-05	-5.6534460283e-13	2.0000002500e+03	2.3747111042e-04	1.7496995458e-15
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.4133356159e-12	-3.5077723729e-12	2.5715399283e-05	-1.6406770069e-12	2.0000002500e+03	3.9858872088e-04	5.1407750400e-15
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.2709117645e-11	-9.7755168013e-12	-4.3697713647e-05	-4.6884312284e-12	2.0000002500e+03	6.5546561328e-04	1.4187057132e-14
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-3.5198790443e-11	-2.6171522079e-11	-7.2960524675e-05	-1.2556009866e-11	2.0000002500e+03	1.0579273629e-03	3.7780879581e-14
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-9.3776381764e-11	-6.7321655645e-11	-1.1935682548e-04	-3.2308464838e-11	2.0000002500e+03	1.6709949267e-03	9.7059610765e-14
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.4038545403e-10	-1.6640834940e-10	-1.9131455924e-04	-7.9887533657e-11	2.0000002500e+03	2.5827449919e-03	2.4081607252e-13
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-5.9302524232e-10	-3.9532094976e-10	3.0115203468e-04	-1.9448746712e-10	2.0000002500e+03	3.9149802433e-03	5.6962986396e-13
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.4083053784e-09	-9.0269312512e-10	4.6555367144e-04	-4.4425359578e-10	2.0000002500e+03	5.8194295559e-03	1.3012899168e-12
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.2202768779e-09	-1.9815624507e-09	7.0531539033e-04	-9.7555502630e-10	2.0000002500e+03	8.4638037073e-03	2.8547453777e-12
