y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.8917492507e-15	-5.1686712660e-15	9.7862056623e-07	-2.4793793918e-15	2.0000002500e+03	1.4679308543e-05	2.8134409256e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.0276984611e-14	-1.4699941928e-14	1.6812503900e-06	-7.0536211753e-15	2.0000002500e+03	2.4378130796e-05	1.7438291688e-17
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.7371621115e-14	-4.0157829923e-14	2.8294938937e-06	-1.9275361312e-14	2.0000002500e+03	3.9612914897e-05	4.6097154326e-17
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5613237576e-13	-1.0538165232e-13	-4.6686855248e-06	-5.1835733184e-14	2.0000002500e+03	6.3027253548e-05	1.5402631249e-16
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.0873014841e-13	-2.6565700099e-13	-7.5730527928e-06	-1.3071538149e-13	2.0000002500e+03	9.8449683692e-05	3.5190948835e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0294595246e-12	-6.4336701502e-13	-1.2034715909e-05	-3.1667181015e-13	2.0000002500e+03	1.5043394253e-04	9.0375690115e-16
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.4950227999e-12	-1.4969073859e-12	-1.8736386615e-05	-7.3704512442e-13	2.0000002500e+03	2.2483662464e-04	2.1258811000e-15
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.8197882055e-12	-3.3461358020e-12	2.8665084532e-05	-1.6874400238e-12	2.0000002500e+03	3.2964850587e-04	4.8483229675e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.3067206217e-11	-7.1864395002e-12	4.3036638003e-05	-3.6253847462e-12	2.0000002500e+03	4.7340309054e-04	1.0478383172e-14
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.8247519226e-11	-1.4828875666e-11	6.3306034652e-05	-7.4835560972e-12	2.0000002500e+03	6.6471351351e-04	2.1438544393e-14
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-5.8800760578e-11	-2.9398223820e-11	-9.1410181704e-05	-1.5186948273e-11	2.0000002500e+03	9.1410151330e-04	4.3129383632e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-1.1788910992e-10	-5.5993227311e-11	-1.2973171405e-04	-2.8936931637e-11	2.0000002500e+03	1.2324507047e-03	8.1998010392e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-2.2768773676e-10	-1.0245195541e-10	-1.8040960938e-04	-5.2967488930e-11	2.0000002500e+03	1.6236854251e-03	1.5052270337e-13
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-4.2370995281e-10	-1.8006349569e-10	2.4621138036e-04	-9.5244693574e-11	2.0000002500e+03	2.0927986380e-03	2.6468512660e-13
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-7.5988911120e-10	-3.0393328735e-10	3.3050572341e-04	-1.6083325714e-10	2.0000002500e+03	2.6440490039e-03	4.4714263572e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.3136340229e-09	-4.9257647502e-10	4.3476476553e-04	-2.6077108781e-10	2.0000002500e+03	3.2607409569e-03	7.2567136855e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000001e+00	-2.0000000000e+03	-2.1894311977e-09	-7.6624447754e-10	-5.6159002799e-04	-4.1482834730e-10	2.0000002500e+03	3.9311218993e-03	1.1288331709e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000001e+00	-2.0000000000e+03	-3.5189306280e-09	-1.1435681533e-09	-7.1344460080e-04	-6.1939308832e-10	2.0000002500e+03	4.6373775173e-03	1.6860156305e-12
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000001e+00	-2.0000000000e+03	-5.4550780571e-09	-1.6364028599e-09	-8.8827738716e-04	-8.8675986089e-10	2.0000002500e+03	5.3296465878e-03	2.4111449179e-12
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000001e+00	-2.0000000000e+03	-8.1580935110e-09	-2.2433101271e-09	1.0874001893e-03	-1.2425878181e-09	2.0000002500e+03	5.9807258930e-03	3.3117690041e-12
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-5.0000000001e+00	-2.0000000000e+03	-1.1772198303e-08	-2.9428310550e-09	1.3080825887e-03	-1.6309511690e-09	2.0000002500e+03	6.5404455623e-03	4.3704155269e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-2.0000000000e+03	-1.6394095074e-08	-3.6883972306e-09	1.5422994285e-03	-2.0453473682e-09	2.0000002500e+03	6.9403883350e-03	5.4832224357e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000002e+00	-2.0000000000e+03	-2.2037084061e-08	-4.4070892198e-09	-1.7914514843e-03	-2.4971483060e-09	2.0000002500e+03	7.1657559942e-03	6.5518465111e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000002e+00	-2.0000000000e+03	-2.8597498878e-08	-5.0041906185e-09	-2.0415715619e-03	-2.8375320991e-09	2.0000002500e+03	7.1454437160e-03	7.4337015549e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-3.0000000002e+00	-2.0000000000e+03	-3.5832215118e-08	-5.3744331838e-09	2.2837530736e-03	-2.2907034152e-09	2.0000002500e+03	6.8513050349e-03	7.9816787831e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-2.5000000002e+00	-2.0000000000e+03	-4.3355929097e-08	-5.4190889554e-09	2.5160880396e-03	-2.3129802416e-09	2.0000002500e+03	6.2902663586e-03	8.0436340040e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-2.0000000002e+00	-2.0000000000e+03	-5.0664369964e-08	-5.0660611254e-09	2.7173796186e-03	-2.1662628594e-09	2.0000002500e+03	5.4348025624e-03	7.5174206133e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-1.5000000002e+00	-2.0000000000e+03	-5.7184455507e-08	-4.2885160557e-09	-2.8933033895e-03	-1.8890959407e-09	2.0000002500e+03	4.3399173023e-03	6.3621470505e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-1.0000000001e+00	-2.0000000000e+03	-6.2345872745e-08	-3.1170624836e-09	-3.0216481089e-03	-1.3797802655e-09	2.0000002500e+03	3.0216205133e-03	4.6230724099e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000003e+01	-5.0000000008e-01	-2.0000000000e+03	-6.5662261522e-08	-1.6414348268e-09	3.1001930846e-03	-7.5572754128e-10	2.0000002500e+03	1.5501116568e-03	2.4342260370e-12
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-9.5640071152e-14	-2.0000000000e+03	-6.6806224191e-08	-1.5177934846e-20	3.1311300530e-03	-1.9504388134e-11	2.0000002500e+03	3.9008789713e-10	2.9716934492e-19
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000003e+01	5.0000000008e-01	-2.0000000000e+03	-6.5662262071e-08	1.6414348267e-09	3.1001551129e-03	7.1817491834e-10	2.0000002500e+03	1.5500919199e-03	2.4345014588e-12
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	1.0000000001e+00	-2.0000000000e+03	-6.2345873295e-08	3.1170624835e-09	-3.0242539215e-03	1.4191405216e-09	2.0000002500e+03	3.0242255387e-03	4.6236248772e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	1.5000000002e+00	-2.0000000000e+03	-5.7184454979e-08	4.2885160555e-09	-2.8957622444e-03	1.9617308290e-09	2.0000002500e+03	4.3436041320e-03	6.3613593513e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	2.0000000002e+00	-2.0000000000e+03	-5.0664370742e-08	5.0660611251e-09	2.7222892988e-03	2.3828924095e-09	2.0000002500e+03	5.4446262554e-03	7.5189819231e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000002e+01	2.5000000002e+00	-2.0000000000e+03	-4.3355929407e-08	5.4190889551e-09	2.5205969197e-03	2.5531980367e-09	2.0000002500e+03	6.3015433631e-03	8.0444155283e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	3.0000000002e+00	-2.0000000000e+03	-3.5832214989e-08	5.3744331834e-09	2.2878121482e-03	2.5353871375e-09	2.0000002500e+03	6.8634871523e-03	7.9812988502e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000002e+00	-2.0000000000e+03	-2.8597499859e-08	5.0041906181e-09	-2.0440215455e-03	2.4218836006e-09	2.0000002500e+03	7.1540269717e-03	7.4371444059e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000002e+00	-2.0000000000e+03	-2.2037083602e-08	4.4070892195e-09	-1.7936235918e-03	2.1347166655e-09	2.0000002500e+03	7.1744516728e-03	6.5500176574e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-2.0000000000e+03	-1.6394094900e-08	3.6883972303e-09	1.5432925212e-03	1.8312594005e-09	2.0000002500e+03	6.9448529706e-03	5.4824402568e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	5.0000000001e+00	-2.0000000000e+03	-1.1772198087e-08	2.9428310548e-09	1.3089366771e-03	1.4620462449e-09	2.0000002500e+03	6.5447126263e-03	4.3693382059e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-2.0000000000e+03	-8.1580932360e-09	2.2433101270e-09	1.0881198829e-03	1.1151944711e-09	2.0000002500e+03	5.9846816598e-03	3.3102588913e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-2.0000000000e+03	-5.4550782649e-09	1.6364028598e-09	-8.8853132808e-04	8.3316572545e-10	2.0000002500e+03	5.3311713051e-03	2.4123938413e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-2.0000000000e+03	-3.5189306771e-09	1.1435681533e-09	-7.1365285230e-04	5.8254345111e-10	2.0000002500e+03	4.6387318891e-03	1.6863360625e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000001e+00	-2.0000000000e+03	-2.1894312804e-09	7.6624447751e-10	-5.6175728056e-04	3.9052580394e-10	2.0000002500e+03	3.9322931534e-03	1.1294124717e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.3136340025e-09	4.9257647500e-10	4.3478716069e-04	2.5694908363e-10	2.0000002500e+03	3.2609088442e-03	7.2551882734e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-7.5988919100e-10	3.0393328734e-10	3.3052438279e-04	1.5861439068e-10	2.0000002500e+03	2.6441982346e-03	4.4778124462e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-4.2370996827e-10	1.8006349568e-10	2.4622647850e-04	9.4010197995e-11	2.0000002500e+03	2.0929269475e-03	2.6481662003e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-2.2768774169e-10	1.0245195541e-10	-1.8037862813e-04	5.4714043759e-11	2.0000002500e+03	1.6234065589e-03	1.5056706017e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-1.1788916582e-10	5.5993227311e-11	-1.2971005616e-04	2.9914420530e-11	2.0000002500e+03	1.2322449353e-03	8.2529105213e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-5.8800758184e-11	2.9398223819e-11	-9.1395350636e-05	1.5711879898e-11	2.0000002500e+03	9.1395319212e-04	4.3105457003e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.8247529046e-11	1.4828875666e-11	6.3277180765e-05	8.1021386322e-12	2.0000002500e+03	6.6441056008e-04	2.1541651842e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.3067203138e-11	7.1864395002e-12	4.3017289502e-05	3.9278267212e-12	2.0000002500e+03	4.7319026308e-04	1.0444512887e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.8197902974e-12	3.3461358020e-12	2.8652371245e-05	1.8294708670e-12	2.0000002500e+03	3.2950230590e-04	4.8723802282e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.4950220784e-12	1.4969073859e-12	-1.8719172296e-05	8.3623534224e-13	2.0000002500e+03	2.2463005083e-04	2.1172225902e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.0294618897e-12	6.4336701502e-13	-1.2023756738e-05	3.5951995924e-13	2.0000002500e+03	1.5029695203e-04	9.3332075329e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.0873137600e-13	2.6565700099e-13	-7.5662167249e-06	1.4849542912e-13	2.0000002500e+03	9.8360814453e-05	3.6786824101e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.5613301710e-13	1.0538165232e-13	-4.6645075009e-06	5.8922456343e-14	2.0000002500e+03	6.2970850084e-05	1.6268443274e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.7371810180e-14	4.0157829923e-14	2.8250721730e-06	2.2930140971e-14	2.0000002500e+03	3.9551010881e-05	4.8744066226e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.0277303379e-14	1.4699941928e-14	1.6786388825e-06	8.3958728412e-15	2.0000002500e+03	2.4340263965e-05	2.2060426685e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-6.8918122037e-15	5.1686712660e-15	9.7710945576e-07	2.9528407845e-15	2.0000002500e+03	1.4656641895e-05	3.7577365472e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.2524285185e-15	1.7455709685e-15	-5.5718671023e-07	7.5085519511e-16	2.0000002500e+03	8.6363939935e-06	1.2226665164e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.0786310382e-16	5.6619871058e-16	-3.1246119179e-07	2.4362684359e-16	2.0000002500e+03	4.9993790638e-06	1.8354494904e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.1382896364e-16	1.7638061878e-16	-1.7164215003e-07	7.5917465025e-17	2.0000002500e+03	2.8320954739e-06	5.6552448501e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.2070559044e-17	5.2766947261e-17	-9.2361441650e-08	2.2718724344e-17	2.0000002500e+03	1.5701445076e-06	1.3944145855e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.7322498338e-17	1.5159383539e-17	-4.8685773664e-08	6.5287623110e-18	2.0000002500e+03	8.5200103899e-07	4.3949853552e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.6393164406e-18	4.1820565292e-18	2.5221464297e-08	1.8506099094e-18	2.0000002500e+03	4.5398635738e-07	1.3343465307e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.2078907386e-18	1.1078180745e-18	1.2802057225e-08	4.9035458312e-19	2.0000002500e+03	2.3683805868e-07	1.8961717361e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.1320744721e-19	2.8177323102e-19	6.3652458232e-09	1.2475428873e-19	2.0000002500e+03	1.2093967064e-07	3.1547687661e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.9755103750e-20	6.8812523618e-20	3.1001538230e-09	3.0474325747e-20	2.0000002500e+03	6.0452999549e-08	9.9102594923e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-9.6917999702e-23	1.6134541727e-20	-1.4797279280e-09	7.3363401814e-21	2.0000002500e+03	2.9594558560e-08	3.2075247455e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9280127384e-20	-7.0576947300e-20	-3.1001538230e-09	-3.1275329365e-20	2.0000002500e+03	6.2003076459e-08	9.9064792467e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.1424470168e-19	-3.0016495209e-19	6.4755227385e-09	-1.3656763528e-19	2.0000002500e+03	1.2627269340e-07	2.7455511708e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2534651415e-18	-1.2255888600e-18	1.3285836699e-08	-5.5775128223e-19	2.0000002500e+03	2.5243089728e-07	8.3145081611e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.9987942969e-18	-4.8043240800e-18	2.6700935502e-08	-2.1869525565e-18	2.0000002500e+03	4.9396730682e-07	1.2066250672e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.9619391893e-17	-1.8081678515e-17	5.2563079254e-08	-8.2330398444e-18	2.0000002500e+03	9.4613542673e-07	5.5632303805e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-7.2826548191e-17	-6.5340397997e-17	1.0135486714e-07	-2.9759148805e-17	2.0000002500e+03	1.7737101755e-06	3.2683239619e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.5998568706e-16	-2.2671504396e-16	-1.9174612423e-07	-1.0594625692e-16	2.0000002500e+03	3.2596841099e-06	1.1866772775e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-8.9269543617e-16	-7.5536117709e-16	-3.5604052806e-07	-3.5308698017e-16	2.0000002500e+03	5.8746687061e-06	6.8256353649e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.9455926022e-15	-2.4167190466e-15	-6.4759145596e-07	-1.1300003045e-15	2.0000002500e+03	1.0361463273e-05	3.4602256188e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.3423170127e-15	-7.4253574996e-15	-1.1537862290e-06	-3.4729483958e-15	2.0000002500e+03	1.7883686482e-05	1.1442454111e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.8485341118e-14	-2.1910470460e-14	2.0158581838e-06	-1.0508193793e-14	2.0000002500e+03	3.0237872962e-05	2.5942792125e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-8.3511739376e-14	-6.2094522975e-14	3.4601243282e-06	-2.9789510620e-14	2.0000002500e+03	5.0171803340e-05	7.7022951720e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.3544155919e-13	-1.6902333195e-13	5.8179688427e-06	-8.1113728085e-14	2.0000002500e+03	8.1451565380e-05	2.2685573623e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.3839460777e-13	-4.4193286449e-13	9.5828340991e-06	-2.1215097492e-13	2.0000002500e+03	1.2936826447e-04	6.3634736594e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.6650515594e-12	-1.1099571260e-12	-1.5496667925e-05	-5.4604911796e-13	2.0000002500e+03	2.0145667238e-04	1.5063151213e-15
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.1780581713e-12	-2.6780531417e-12	-2.4603316257e-05	-1.3179290999e-12	2.0000002500e+03	3.0754142751e-04	3.6908775110e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.0087913153e-11	-6.2074908509e-12	-3.8266981039e-05	-3.0559083148e-12	2.0000002500e+03	4.5920371288e-04	8.8862439406e-15
