y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6521183991e-15	-1.2387683878e-15	-4.7927223588e-07	-5.5616981150e-16	2.0000002500e+03	7.1890835271e-06	6.4082314068e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.8551649286e-15	-3.5193104879e-15	-8.2257802027e-07	-1.5800647401e-15	2.0000002500e+03	1.1927381262e-05	1.3681706157e-17
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3721449792e-14	-9.6036297361e-15	-1.3845042252e-06	-4.3117413980e-15	2.0000002500e+03	1.9383059066e-05	2.7702361084e-17
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.7299029848e-14	-2.5173670285e-14	-2.2854060545e-06	-1.1302222106e-14	2.0000002500e+03	3.0852981509e-05	6.3497256205e-17
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.7531332106e-14	-6.3388890292e-14	-3.7001175733e-06	-2.8459708460e-14	2.0000002500e+03	4.8101527884e-05	1.2951154064e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.4536517669e-13	-1.5334017391e-13	-5.8760231554e-06	-6.8845133974e-14	2.0000002500e+03	7.3450288066e-05	2.6123041452e-16
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-5.9398975555e-13	-3.5636362774e-13	-9.1538045303e-06	-1.5999656887e-13	2.0000002500e+03	1.0984565116e-04	6.0451182554e-16
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.3839110712e-12	-7.9568375496e-13	-1.3989616277e-05	-3.5723811520e-13	2.0000002500e+03	1.6088058004e-04	1.3022202174e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.1036911463e-12	-1.7068986811e-12	-2.0976515229e-05	-7.6634625738e-13	2.0000002500e+03	2.3074165220e-04	2.6289876715e-15
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999999e+03	-6.7015150962e-12	-3.5180278079e-12	-3.0861922211e-05	-1.5794888553e-12	2.0000002499e+03	3.2405015163e-04	5.3523530182e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999999e+03	-1.3933917494e-11	-6.9664395043e-12	-4.4556870702e-05	-3.1277221670e-12	2.0000002499e+03	4.4556864446e-04	1.0384852534e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999997e+03	-2.7903994331e-11	-1.3253403946e-11	-6.3132005838e-05	-5.9503804326e-12	2.0000002497e+03	5.9975393645e-04	1.9867225334e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999994e+03	-5.3831885174e-11	-2.4222539199e-11	-8.7794997004e-05	-1.0875192808e-11	2.0000002494e+03	7.9015475553e-04	3.6182579646e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999990e+03	-1.0006522593e-10	-4.2524569693e-11	-1.1984448837e-04	-1.9092254975e-11	2.0000002490e+03	1.0186777693e-03	6.3026572866e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999981e+03	-1.7926231182e-10	-7.1699620760e-11	-1.6059715971e-04	-3.2190976913e-11	2.0000002481e+03	1.2847766338e-03	1.0607933666e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999967e+03	-3.0956305938e-10	-1.1607758464e-10	-2.1128701748e-04	-5.2115350233e-11	2.0000002467e+03	1.5846515888e-03	1.7125259893e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999946e+03	-5.1541406042e-10	-1.8038161579e-10	-2.7293961796e-04	-8.0985929476e-11	2.0000002446e+03	1.9105757060e-03	2.6610714369e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999912e+03	-8.2756561716e-10	-2.6893896034e-10	-3.4622824820e-04	-1.2074551823e-10	2.0000002412e+03	2.2504811984e-03	3.9730468041e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999864e+03	-1.2816765384e-09	-3.8447460114e-10	-4.3132363096e-04	-1.7261755198e-10	2.0000002364e+03	2.5879383334e-03	5.6720759186e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999796e+03	-1.9150199886e-09	-5.2659167255e-10	-5.2775275652e-04	-2.3642384998e-10	2.0000002296e+03	2.9026354324e-03	7.7648600016e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999706e+03	-2.7610435014e-09	-6.9020994049e-10	-6.3428516057e-04	-3.0988353967e-10	2.0000002206e+03	3.1714196052e-03	1.0186972513e-12
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000001e+00	-1.9999999590e+03	-3.8420293240e-09	-8.6439286169e-10	-7.4886559435e-04	-3.8808644149e-10	2.0000002090e+03	3.3698874129e-03	1.2747240052e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000001e+00	-1.9999999449e+03	-5.1607602611e-09	-1.0320760015e-09	-8.6861000769e-04	-4.6337113665e-10	2.0000001949e+03	3.4744307633e-03	1.5210147442e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000001e+00	-1.9999999284e+03	-6.6927556386e-09	-1.1711459378e-09	-9.8987689424e-04	-5.2580936256e-10	2.0000001784e+03	3.4645586136e-03	1.7259800078e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000001e+00	-1.9999999102e+03	-8.3811008806e-09	-1.2570722502e-09	-1.1084186008e-03	-5.6438769700e-10	2.0000001602e+03	3.3252445147e-03	1.8576385203e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.5000000001e+00	-1.9999998913e+03	-1.0135878178e-08	-1.2668908744e-09	-1.2196079487e-03	-5.6879596458e-10	2.0000001413e+03	3.0490084959e-03	1.8779572836e-12
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-2.0000000001e+00	-1.9999998729e+03	-1.1839614633e-08	-1.1838735965e-09	-1.3187256440e-03	-5.3152369945e-10	2.0000001229e+03	2.6374406575e-03	1.7573345747e-12
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.5000000001e+00	-1.9999998565e+03	-1.3358969630e-08	-1.0018483076e-09	-1.4012849095e-03	-4.4979981003e-10	2.0000001065e+03	2.1019183682e-03	1.4882920256e-12
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-1.0000000000e+00	-1.9999998435e+03	-1.4561358175e-08	-7.2801381925e-10	-1.4633630281e-03	-3.2685634655e-10	2.0000000935e+03	1.4633564910e-03	1.0817904614e-12
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	-5.0000000002e-01	-1.9999998351e+03	-1.5333779316e-08	-3.8331599028e-10	-1.5019062536e-03	-1.7209737075e-10	2.0000000851e+03	7.5094968486e-04	5.6985212288e-13
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-9.0626090086e-26	-1.9999998323e+03	-1.5600192066e-08	-1.9103306146e-24	-1.5149755811e-03	-8.5768108914e-25	2.0000000823e+03	3.8206612293e-23	3.8206612291e-23
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000001e+01	5.0000000002e-01	-1.9999998351e+03	-1.5333779316e-08	3.8331599028e-10	-1.5019062536e-03	1.7209737075e-10	2.0000000851e+03	7.5094968486e-04	5.6985212288e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.0000000000e+00	-1.9999998435e+03	-1.4561358175e-08	7.2801381925e-10	-1.4633630281e-03	3.2685634655e-10	2.0000000935e+03	1.4633564910e-03	1.0817904614e-12
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	1.5000000001e+00	-1.9999998565e+03	-1.3358969630e-08	1.0018483076e-09	-1.4012849095e-03	4.4979981003e-10	2.0000001065e+03	2.1019183682e-03	1.4882920256e-12
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.0000000001e+00	-1.9999998729e+03	-1.1839614633e-08	1.1838735965e-09	-1.3187256440e-03	5.3152369945e-10	2.0000001229e+03	2.6374406575e-03	1.7573345747e-12
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	2.5000000001e+00	-1.9999998913e+03	-1.0135878178e-08	1.2668908744e-09	-1.2196079487e-03	5.6879596458e-10	2.0000001413e+03	3.0490084959e-03	1.8779572836e-12
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000001e+00	-1.9999999102e+03	-8.3811008806e-09	1.2570722502e-09	-1.1084186008e-03	5.6438769700e-10	2.0000001602e+03	3.3252445147e-03	1.8576385203e-12
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000001e+00	-1.9999999284e+03	-6.6927556386e-09	1.1711459378e-09	-9.8987689424e-04	5.2580936256e-10	2.0000001784e+03	3.4645586136e-03	1.7259800078e-12
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000001e+00	-1.9999999449e+03	-5.1607602611e-09	1.0320760015e-09	-8.6861000769e-04	4.6337113665e-10	2.0000001949e+03	3.4744307633e-03	1.5210147442e-12
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000001e+00	-1.9999999590e+03	-3.8420293240e-09	8.6439286169e-10	-7.4886559435e-04	3.8808644149e-10	2.0000002090e+03	3.3698874129e-03	1.2747240052e-12
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999706e+03	-2.7610435014e-09	6.9020994049e-10	-6.3428516057e-04	3.0988353967e-10	2.0000002206e+03	3.1714196052e-03	1.0186972513e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999796e+03	-1.9150199886e-09	5.2659167255e-10	-5.2775275652e-04	2.3642384998e-10	2.0000002296e+03	2.9026354324e-03	7.7648600016e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999864e+03	-1.2816765384e-09	3.8447460114e-10	-4.3132363096e-04	1.7261755198e-10	2.0000002364e+03	2.5879383334e-03	5.6720759186e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999912e+03	-8.2756561716e-10	2.6893896034e-10	-3.4622824820e-04	1.2074551823e-10	2.0000002412e+03	2.2504811984e-03	3.9730468041e-13
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999946e+03	-5.1541406042e-10	1.8038161579e-10	-2.7293961796e-04	8.0985929476e-11	2.0000002446e+03	1.9105757060e-03	2.6610714369e-13
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999967e+03	-3.0956305938e-10	1.1607758464e-10	-2.1128701748e-04	5.2115350233e-11	2.0000002467e+03	1.5846515888e-03	1.7125259893e-13
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999981e+03	-1.7926231182e-10	7.1699620760e-11	-1.6059715971e-04	3.2190976913e-11	2.0000002481e+03	1.2847766338e-03	1.0607933666e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999990e+03	-1.0006522593e-10	4.2524569693e-11	-1.1984448837e-04	1.9092254975e-11	2.0000002490e+03	1.0186777693e-03	6.3026572866e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999994e+03	-5.3831885174e-11	2.4222539199e-11	-8.7794997004e-05	1.0875192808e-11	2.0000002494e+03	7.9015475553e-04	3.6182579646e-14
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999997e+03	-2.7903994331e-11	1.3253403946e-11	-6.3132005838e-05	5.9503804326e-12	2.0000002497e+03	5.9975393645e-04	1.9867225334e-14
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999999e+03	-1.3933917494e-11	6.9664395043e-12	-4.4556870702e-05	3.1277221670e-12	2.0000002499e+03	4.4556864446e-04	1.0384852534e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999999e+03	-6.7015150962e-12	3.5180278079e-12	-3.0861922211e-05	1.5794888553e-12	2.0000002499e+03	3.2405015163e-04	5.3523530182e-15
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.1036911463e-12	1.7068986811e-12	-2.0976515229e-05	7.6634625738e-13	2.0000002500e+03	2.3074165220e-04	2.6289876715e-15
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.3839110712e-12	7.9568375496e-13	-1.3989616277e-05	3.5723811520e-13	2.0000002500e+03	1.6088058004e-04	1.3022202174e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-5.9398975555e-13	3.5636362774e-13	-9.1538045303e-06	1.5999656887e-13	2.0000002500e+03	1.0984565116e-04	6.0451182554e-16
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.4536517669e-13	1.5334017391e-13	-5.8760231554e-06	6.8845133974e-14	2.0000002500e+03	7.3450288066e-05	2.6123041452e-16
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-9.7531332106e-14	6.3388890292e-14	-3.7001175733e-06	2.8459708460e-14	2.0000002500e+03	4.8101527884e-05	1.2951154064e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-3.7299029848e-14	2.5173670285e-14	-2.2854060545e-06	1.1302222106e-14	2.0000002500e+03	3.0852981509e-05	6.3497256205e-17
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.3721449792e-14	9.6036297361e-15	-1.3845042252e-06	4.3117413980e-15	2.0000002500e+03	1.9383059066e-05	2.7702361084e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.8551649286e-15	3.5193104879e-15	-8.2257802027e-07	1.5800647401e-15	2.0000002500e+03	1.1927381262e-05	1.3681706157e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.6521183991e-15	1.2387683878e-15	-4.7927223588e-07	5.5616981150e-16	2.0000002500e+03	7.1890835271e-06	6.4082314068e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-5.4053340599e-16	4.1880300513e-16	-2.7383052159e-07	1.8802997454e-16	2.0000002500e+03	4.2443730809e-06	2.2076902855e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.7010881081e-16	1.3598580017e-16	-1.5340852448e-07	6.1053541239e-17	2.0000002500e+03	2.4545363905e-06	2.0249694792e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-5.1448024699e-17	4.2405175477e-17	-8.4267554908e-08	1.9038650554e-17	2.0000002500e+03	1.3904146556e-06	7.8889799389e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.4964666014e-17	1.2698834585e-17	-4.5382799268e-08	5.7013954399e-18	2.0000002500e+03	7.7150758745e-07	4.2263055294e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-4.2111303092e-18	3.6518055685e-18	-2.3961850901e-08	1.6395510531e-18	2.0000002500e+03	4.1933239074e-07	6.5866904044e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-1.1447529948e-18	1.0083941932e-18	-1.2403015114e-08	4.5273871523e-19	2.0000002500e+03	2.2325427203e-07	4.3767004211e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-3.0900050231e-19	2.6737032626e-19	-6.2935114627e-09	1.2004124857e-19	2.0000002500e+03	1.1642996206e-07	3.6910276743e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.5407264759e-20	6.8067331749e-20	-3.1304008950e-09	3.0560188201e-20	2.0000002500e+03	5.9477617004e-08	8.7860860455e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-8.4506250622e-22	1.6637596924e-20	-1.5262710379e-09	7.4697814673e-21	2.0000002500e+03	2.9762285238e-08	3.1627321962e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-4.0539474511e-22	3.9043951327e-21	-7.2941205796e-10	1.7529561833e-21	2.0000002500e+03	1.4588241159e-08	6.9980007752e-20
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-8.4358898968e-22	-1.7064201974e-20	-1.5262710379e-09	-7.6613143254e-21	2.0000002500e+03	3.0525420757e-08	3.1588015869e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.1075121513e-20	-7.2508467746e-20	-3.1892989743e-09	-3.2554124917e-20	2.0000002500e+03	6.2191329998e-08	8.0795025154e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.2002273534e-19	-2.9577941834e-19	-6.5320909844e-09	-1.3279607792e-19	2.0000002500e+03	1.2410972870e-07	3.1273331372e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-1.2296376085e-18	-1.1583466480e-18	-1.3113475750e-08	-5.2006286503e-19	2.0000002500e+03	2.4259930137e-07	1.6053612153e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-4.7057669824e-18	-4.3552870717e-18	-2.5805272998e-08	-1.9553931256e-18	2.0000002500e+03	4.6449491393e-07	2.2429221577e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.7501318321e-17	-1.5722453847e-17	-4.9778514706e-08	-7.0589097033e-18	2.0000002500e+03	8.7112400722e-07	3.1477941087e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-6.2601807596e-17	-5.4496449596e-17	-9.4132033434e-08	-2.4467269587e-17	2.0000002500e+03	1.6002445679e-06	1.5499620095e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-2.1436422222e-16	-1.8137641175e-16	-1.7450812251e-07	-8.1432562965e-17	2.0000002500e+03	2.8793840199e-06	1.6963742093e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-7.0673487324e-16	-5.7966859285e-16	-3.1717486127e-07	-2.6025379337e-16	2.0000002500e+03	5.0747977752e-06	4.2204112185e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.2384728231e-15	-1.7790490491e-15	-5.6521097310e-07	-7.9873960626e-16	2.0000002500e+03	8.7607700674e-06	4.8722999308e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.8176891972e-15	-5.2435943726e-15	-9.8758977866e-07	-2.3542164319e-15	2.0000002500e+03	1.4813846634e-05	1.5247692262e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.9963999465e-14	-1.4843211979e-14	-1.6920918343e-06	-6.6641565042e-15	2.0000002500e+03	2.4535331467e-05	3.5358652908e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.6215188648e-14	-4.0356123310e-14	-2.8430305401e-06	-1.8118687654e-14	2.0000002500e+03	3.9802427209e-05	6.8236521765e-17
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5224461510e-13	-1.0538989340e-13	-4.6846813717e-06	-4.7316897753e-14	2.0000002500e+03	6.3243197596e-05	1.9938259954e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.9659681229e-13	-2.6437555552e-13	-7.5709783737e-06	-1.1869668643e-13	2.0000002500e+03	9.8422716543e-05	4.3522716078e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-9.9393933917e-13	-6.3708919146e-13	-1.2001392553e-05	-2.8603391806e-13	2.0000002500e+03	1.5001740133e-04	1.0025062233e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.3968716816e-12	-1.4748835765e-12	-1.8661863881e-05	-6.6217844180e-13	2.0000002500e+03	2.2394235366e-04	2.2304367304e-15
