y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	6.0000000006e+00	-1.9999995818e+03	-3.7957429374e-08	1.1385968844e-08	2.3913604776e-03	5.3874193220e-09	1.9999998318e+03	1.4348270614e-02	2.5199365989e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	6.5000000004e+00	-1.9999997261e+03	-2.4926097465e-08	8.1001084693e-09	-1.9331336009e-03	3.9288732019e-09	1.9999999761e+03	1.2565289828e-02	1.7464132699e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.0000000003e+00	-1.9999998268e+03	-1.5804816801e-08	5.5311033419e-09	-1.5388545600e-03	2.6835029793e-09	2.0000000768e+03	1.0771928250e-02	1.1650768874e-11
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000001e+00	-1.9999998943e+03	-9.6735327964e-09	3.6272013999e-09	-1.2028723191e-03	1.7602339621e-09	2.0000001443e+03	9.0215071887e-03	7.4679749571e-12
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000001e+00	-1.9999999378e+03	-5.7137697180e-09	2.2852778502e-09	-9.2317167102e-04	1.1092817399e-09	2.0000001878e+03	7.3853511825e-03	4.6007408781e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999647e+03	-3.2559942903e-09	1.3836606750e-09	-6.9557003390e-04	6.7178853547e-10	2.0000002147e+03	5.9123318524e-03	2.7379665014e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999806e+03	-1.7895719098e-09	8.0522896565e-10	-5.1445721590e-04	3.9103779391e-10	2.0000002306e+03	4.6301071224e-03	1.5678754893e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999898e+03	-9.4842308744e-10	4.5045767490e-10	3.7366107503e-04	2.2408864076e-10	2.0000002398e+03	3.5497846945e-03	8.6583268679e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999948e+03	-4.8453696810e-10	2.4224556683e-10	2.6690466294e-04	1.2053364525e-10	2.0000002448e+03	2.6690490400e-03	4.5834434264e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999974e+03	-2.3856737031e-10	1.2523614521e-10	1.8708136897e-04	6.2325570930e-11	2.0000002474e+03	1.9643556207e-03	2.3448409185e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999988e+03	-1.1317340949e-10	6.2239616639e-11	1.2866462221e-04	3.0980265339e-11	2.0000002488e+03	1.4153114640e-03	1.1517161559e-13
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999994e+03	-5.1715493951e-11	2.9733688971e-11	8.6816322612e-05	1.4802879431e-11	2.0000002494e+03	9.9838800610e-04	5.4401019560e-14
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-1.9999999998e+03	-2.2758155840e-11	1.3653664941e-11	5.7466933689e-05	6.7986607424e-12	2.0000002498e+03	6.8960334024e-04	2.4571251736e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-1.9999999999e+03	-9.6426178467e-12	6.0261069244e-12	3.7313959328e-05	3.0011329025e-12	2.0000002499e+03	4.6642455162e-04	1.0584596241e-14
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-3.9327917561e-12	2.5560921929e-12	-2.3797684452e-05	1.3032139344e-12	2.0000002500e+03	3.0936987181e-04	4.4489716552e-15
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.5437044989e-12	1.0419116996e-12	-1.4897191078e-05	5.3129777360e-13	2.0000002500e+03	2.0111206893e-04	1.7767439905e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.8303967826e-13	4.0809513044e-13	-9.1450566126e-06	2.0812995485e-13	2.0000002500e+03	1.2803078841e-04	6.5288683453e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.1184871590e-13	1.5357798456e-13	-5.5049106718e-06	7.8336909604e-14	2.0000002500e+03	7.9821203174e-05	2.4668938049e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.4040741636e-14	5.5525791781e-14	-3.2491311271e-06	2.8326616972e-14	2.0000002500e+03	4.8736966339e-05	9.5288910532e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.4885612835e-14	1.9285048582e-14	-1.8802264854e-06	9.8396884691e-15	2.0000002500e+03	2.9143510327e-05	2.6027310930e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-8.0423781316e-15	6.4338356834e-15	-1.0667277082e-06	3.2831401551e-15	2.0000002500e+03	1.7067643265e-05	1.3364379920e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.4987841764e-15	2.0616120288e-15	-5.9329896660e-07	1.0521639996e-15	2.0000002500e+03	9.7894329279e-06	2.3016658548e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-7.4638666146e-16	6.3445057391e-16	3.2402173270e-07	3.3128879288e-16	2.0000002500e+03	5.5083694625e-06	4.3823336868e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.1423387750e-16	1.8750396224e-16	1.7348657236e-07	9.7920117257e-17	2.0000002500e+03	3.0360150183e-06	9.8638854539e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.9046541311e-17	5.3212627382e-17	9.1044383441e-08	2.7792483383e-17	2.0000002500e+03	1.6387989025e-06	1.4148040454e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.5693126252e-17	1.4500476852e-17	4.6829414437e-08	7.5743394209e-18	2.0000002500e+03	8.6634416724e-07	3.1329862192e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0114182441e-18	3.7939086723e-18	2.3607314624e-08	1.9819734456e-18	2.0000002500e+03	4.4853897790e-07	3.3877319146e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-9.9714879966e-19	9.5302453896e-19	1.1663314990e-08	4.9792299823e-19	2.0000002500e+03	2.2743464231e-07	3.8391081425e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.4811814749e-19	2.2983250014e-19	5.6471773162e-09	1.2009235544e-19	2.0000002500e+03	1.1294354633e-07	3.6571294694e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-9.7191040045e-19	-9.7747120170e-19	1.1653563903e-08	-5.1657180504e-19	2.0000002500e+03	2.3307127807e-07	3.7751957591e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0529801507e-18	-4.0385833830e-18	2.4030414389e-08	-2.1345241763e-18	2.0000002500e+03	4.6859308063e-07	2.8073697042e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.6425865099e-17	-1.6017665979e-17	4.8559996704e-08	-8.4667729935e-18	2.0000002500e+03	9.2263993754e-07	2.5304971961e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-6.4248174220e-17	-6.0986919459e-17	9.6166616810e-08	-3.2240622403e-17	2.0000002500e+03	1.7790824116e-06	6.5370636852e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.4136096653e-16	-2.2292856119e-16	1.8664354994e-07	-1.1786418621e-16	2.0000002500e+03	3.3595839012e-06	2.6095457565e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-8.7173387543e-16	-7.8237088841e-16	3.5502633905e-07	-4.1369441710e-16	2.0000002500e+03	6.2129609414e-06	8.8950415022e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.0241369825e-15	-2.6363688885e-15	6.6188795008e-07	-1.3942009960e-15	2.0000002500e+03	1.1252095179e-05	1.1353765414e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0081414220e-14	-8.5305485351e-15	1.2094934595e-06	-4.5117996310e-15	2.0000002500e+03	1.9956642170e-05	2.3618032193e-18
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2306440632e-14	-2.6506839388e-14	-2.1671272700e-06	-1.4332351660e-14	2.0000002500e+03	3.4674036040e-05	1.9682043756e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.9518333781e-14	-7.9101400266e-14	-3.8124566899e-06	-4.2775935781e-14	2.0000002500e+03	5.9093077860e-05	5.6868427549e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.9475241514e-13	-2.2672147362e-13	-6.5751934417e-06	-1.2262122262e-13	2.0000002500e+03	9.8627899235e-05	2.1749154378e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-8.3948175123e-13	-6.2419781080e-13	-1.1117866839e-05	-3.3764060885e-13	2.0000002500e+03	1.6120906258e-04	6.2808233185e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.2995562784e-12	-1.6508717505e-12	-1.8431968838e-05	-8.9311426709e-13	2.0000002500e+03	2.5804754632e-04	1.7887629242e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-1.9999999999e+03	-6.0594448469e-12	-4.1947643038e-12	-2.9963266717e-05	-2.2696783612e-12	2.0000002499e+03	4.0450405642e-04	4.6015081082e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-1.9999999998e+03	-1.5362534554e-11	-1.0241116172e-11	-4.7764526726e-05	-5.5420303628e-12	2.0000002498e+03	6.2093873937e-04	1.1183857334e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-1.9999999996e+03	-3.7482086699e-11	-2.4025642979e-11	-7.4671396088e-05	-1.3003589573e-11	2.0000002496e+03	9.3339219752e-04	2.6045654863e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999990e+03	-8.8025731927e-11	-5.4166723688e-11	1.1465119582e-04	-2.9957173564e-11	2.0000002490e+03	1.3758149340e-03	5.7671208850e-14
