y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.8916573482e-15	-5.1687608256e-15	9.7862938327e-07	-2.4794348095e-15	2.0000002500e+03	1.4679440799e-05	3.5628868993e-19
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.0276673082e-14	-1.4700212320e-14	1.6812493866e-06	-7.0537862538e-15	2.0000002500e+03	2.4378116246e-05	7.5132919748e-18
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.7371646103e-14	-4.0158614835e-14	2.8294643658e-06	-1.9275833961e-14	2.0000002500e+03	3.9612501507e-05	3.0748745238e-17
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5613090581e-13	-1.0538384331e-13	-4.6687638925e-06	-5.1837064935e-14	2.0000002500e+03	6.3028311511e-05	9.0362274229e-17
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.0872616371e-13	-2.6566288256e-13	-7.5731017484e-06	-1.3071891532e-13	2.0000002500e+03	9.8450320115e-05	1.8247700233e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0294513670e-12	-6.4338220068e-13	-1.2034666814e-05	-3.1668082587e-13	2.0000002500e+03	1.5043332884e-04	4.9807427702e-16
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.4950014129e-12	-1.4969451006e-12	-1.8736107934e-05	-7.3706724335e-13	2.0000002500e+03	2.2483328047e-04	1.1149416870e-15
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-1.9999999999e+03	-5.8197342007e-12	-3.3462259134e-12	2.8665410927e-05	-1.6874935328e-12	2.0000002499e+03	3.2965225941e-04	2.4250405685e-15
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-1.9999999999e+03	-1.3067086625e-11	-7.1866466548e-12	4.3036643064e-05	-3.6255064831e-12	2.0000002499e+03	4.7340314621e-04	5.0197823207e-15
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-1.9999999997e+03	-2.8247297874e-11	-1.4829333928e-11	6.3305313496e-05	-7.4838225306e-12	2.0000002497e+03	6.6470594138e-04	9.9491084641e-15
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-1.9999999994e+03	-5.8800269808e-11	-2.9399199477e-11	-9.1411475009e-05	-1.5187523184e-11	2.0000002494e+03	9.1411444634e-04	1.8708542521e-14
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-1.9999999988e+03	-1.1788815307e-10	-5.5995226743e-11	-1.2973199400e-04	-2.8938099069e-11	2.0000002488e+03	1.2324533642e-03	3.2919335314e-14
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999976e+03	-2.2768598879e-10	-1.0245590002e-10	-1.8040779443e-04	-5.2969770429e-11	2.0000002476e+03	1.6236690905e-03	5.5898649526e-14
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999956e+03	-4.2370672561e-10	-1.8007098868e-10	2.4621501950e-04	-9.5249090881e-11	2.0000002456e+03	2.0928295707e-03	8.7394075207e-14
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999920e+03	-7.5988360991e-10	-3.0394699375e-10	3.3050641668e-04	-1.6084123533e-10	2.0000002420e+03	2.6440545502e-03	1.2900432480e-13
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999862e+03	-1.3136247536e-09	-4.9260062265e-10	4.3476007084e-04	-2.6078502528e-10	2.0000002362e+03	3.2607057470e-03	1.7319887639e-13
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000001e+00	-1.9999999769e+03	-2.1894166779e-09	-7.6628545772e-10	-5.6159754300e-04	-4.1485237239e-10	2.0000002269e+03	3.9311745040e-03	2.0759125342e-13
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000001e+00	-1.9999999628e+03	-3.5189084481e-09	-1.1436351550e-09	-7.1344464517e-04	-6.1943207853e-10	2.0000002128e+03	4.6373778050e-03	2.0181201270e-13
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000001e+00	-1.9999999422e+03	-5.4550462412e-09	-1.6365084139e-09	-8.8826543593e-04	-8.8682081761e-10	2.0000001922e+03	5.3295748792e-03	1.0916851452e-13
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000001e+00	-1.9999999135e+03	-8.1580492045e-09	-2.2434703790e-09	1.0874112134e-03	-1.2426819033e-09	2.0000001635e+03	5.9807865273e-03	1.3695382076e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-5.0000000001e+00	-1.9999998749e+03	-1.1772139350e-08	-2.9430655482e-09	1.3080777006e-03	-1.6310879036e-09	2.0000001249e+03	6.5404211245e-03	6.1421678998e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.5000000001e+00	-1.9999998255e+03	-1.6394019655e-08	-3.6887279918e-09	1.5422719868e-03	-2.0455388893e-09	2.0000000755e+03	6.9402648515e-03	1.4713905011e-12
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-4.0000000002e+00	-1.9999997651e+03	-2.2036992625e-08	-4.4075390100e-09	-1.7914610112e-03	-2.4974132577e-09	2.0000000151e+03	7.1657940966e-03	2.8096983716e-12
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-3.5000000002e+00	-1.9999996947e+03	-2.8597394705e-08	-5.0047803672e-09	-2.0415531715e-03	-2.8378772781e-09	1.9999999447e+03	7.1453793428e-03	4.7258750196e-12
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-3.0000000002e+00	-1.9999996170e+03	-3.5832102125e-08	-5.3751788281e-09	2.2837844664e-03	-2.2910332321e-09	1.9999998670e+03	6.8513992199e-03	7.2701866809e-12
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-2.5000000002e+00	-1.9999995361e+03	-4.3355814870e-08	-5.4199981259e-09	2.5160859896e-03	-2.3133791786e-09	1.9999997861e+03	6.2902612416e-03	1.0425342569e-11
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-2.0000000002e+00	-1.9999994574e+03	-5.0664262605e-08	-5.0671302874e-09	2.7173375811e-03	-2.1667281751e-09	1.9999997074e+03	5.4347184968e-03	1.4080537702e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-1.5000000002e+00	-1.9999993872e+03	-5.7184364416e-08	-4.2897287635e-09	-2.8933239587e-03	-1.8896362270e-09	1.9999996372e+03	4.3399481454e-03	1.8028645983e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-1.0000000001e+00	-1.9999993315e+03	-6.2345807077e-08	-3.1183892877e-09	-3.0216249566e-03	-1.3803667980e-09	1.9999995815e+03	3.0215973493e-03	2.1978677869e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000003e+01	-5.0000000008e-01	-1.9999992958e+03	-6.5662227870e-08	-1.6428350990e-09	3.1002390323e-03	-7.5636100313e-10	1.9999995458e+03	1.5501346434e-03	2.5588045664e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-1.6326837396e-13	-1.9999992834e+03	-6.6806223858e-08	-1.4255532607e-12	3.1311300050e-03	-2.0144415031e-11	1.9999995334e+03	4.0420140543e-10	2.8511065207e-11
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000003e+01	5.0000000008e-01	-1.9999992958e+03	-6.5662297039e-08	1.6400348431e-09	3.1001090700e-03	7.1755115682e-10	1.9999995458e+03	1.5500688860e-03	3.0451657735e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000003e+01	1.0000000001e+00	-1.9999993315e+03	-6.2345939736e-08	3.1157362276e-09	-3.0242769978e-03	1.4185359222e-09	1.9999995815e+03	3.0242486271e-03	3.1215184626e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	1.5000000002e+00	-1.9999993872e+03	-5.7184546238e-08	4.2873041019e-09	-2.8957415657e-03	1.9611825372e-09	1.9999996372e+03	4.3435731249e-03	3.0737318893e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	2.0000000002e+00	-1.9999994574e+03	-5.0664476584e-08	5.0649928540e-09	2.7223313064e-03	2.3823981060e-09	1.9999997074e+03	5.4447102608e-03	2.9096087224e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000002e+01	2.5000000002e+00	-1.9999995361e+03	-4.3356042518e-08	5.4181807376e-09	2.5205988756e-03	2.5527810586e-09	1.9999997861e+03	6.3015482446e-03	2.6491541610e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	3.0000000002e+00	-1.9999996170e+03	-3.5832325868e-08	5.3736884842e-09	2.2877806101e-03	2.5350478794e-09	1.9999998670e+03	6.8633925313e-03	2.3207919014e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	3.5000000002e+00	-1.9999996947e+03	-2.8597600708e-08	5.0036017495e-09	-2.0440400475e-03	2.4216094023e-09	1.9999999447e+03	7.1540917340e-03	1.9567486965e-11
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.0000000002e+00	-1.9999997651e+03	-2.2037172235e-08	4.4066402043e-09	-1.7936141315e-03	2.1345092849e-09	2.0000000151e+03	7.1744138359e-03	1.5884853621e-11
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	4.5000000001e+00	-1.9999998255e+03	-1.6394168605e-08	3.6880671178e-09	1.5433200343e-03	1.8311036145e-09	2.0000000755e+03	6.9449767765e-03	1.2416366511e-11
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	5.0000000001e+00	-1.9999998749e+03	-1.1772256144e-08	2.9425970790e-09	1.3089416135e-03	1.4619367861e-09	2.0000001249e+03	6.5447373065e-03	9.3391385039e-12
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000001e+00	-1.9999999135e+03	-8.1581370382e-09	2.2431502697e-09	1.0881088890e-03	1.1151203301e-09	2.0000001635e+03	5.9846211918e-03	6.7483175181e-12
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000001e+00	-1.9999999422e+03	-5.4551095791e-09	1.6362975935e-09	-8.8854330543e-04	8.3311588927e-10	2.0000001922e+03	5.3312431703e-03	4.7056041575e-12
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000001e+00	-1.9999999628e+03	-3.5189518126e-09	1.1435013526e-09	-7.1365282603e-04	5.8251212379e-10	2.0000002128e+03	4.6387317189e-03	3.1597291148e-12
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000001e+00	-1.9999999769e+03	-2.1894454640e-09	7.6620363210e-10	-5.6174977755e-04	3.9050682692e-10	2.0000002269e+03	3.9322406327e-03	2.0456064601e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999862e+03	-1.3136428910e-09	4.9255241400e-10	4.3479186558e-04	2.5693768616e-10	2.0000002362e+03	3.2609441306e-03	1.2734022001e-12
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999920e+03	-7.5989459919e-10	3.0391963439e-10	3.3052369703e-04	1.5860799078e-10	2.0000002420e+03	2.6441927484e-03	7.6410570788e-13
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999956e+03	-4.2371309423e-10	1.8005603436e-10	2.4622284478e-04	9.4006736399e-11	2.0000002456e+03	2.0928960608e-03	4.4061375492e-13
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999976e+03	-2.2768953264e-10	1.0244802881e-10	-1.8038044695e-04	5.4712188834e-11	2.0000002476e+03	1.6234229283e-03	2.4521758466e-13
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-1.9999999988e+03	-1.1789010397e-10	5.5991237726e-11	-1.2970977927e-04	2.9913491684e-11	2.0000002488e+03	1.2322423048e-03	1.3123318121e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-1.9999999994e+03	-5.8801257908e-11	2.9397253332e-11	-9.1394059670e-05	1.5711432087e-11	2.0000002494e+03	9.1394028247e-04	6.7512440998e-14
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-1.9999999997e+03	-2.8247779392e-11	1.4828420012e-11	6.3277903464e-05	8.1019248079e-12	2.0000002497e+03	6.6441814841e-04	3.3283364831e-14
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-1.9999999999e+03	-1.3067306335e-11	7.1862336095e-12	4.3017285718e-05	3.9277314058e-12	2.0000002499e+03	4.7319022145e-04	1.5697496836e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-1.9999999999e+03	-5.8198374418e-12	3.3460462791e-12	2.8652045849e-05	1.8294299798e-12	2.0000002499e+03	3.2949856386e-04	7.2049976436e-15
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.4950490946e-12	1.4968699344e-12	-1.8719451453e-05	8.3621796273e-13	2.0000002500e+03	2.2463340072e-04	3.1904469974e-15
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.0294705618e-12	6.4335194250e-13	-1.2023806258e-05	3.5951307491e-13	2.0000002500e+03	1.5029757103e-04	1.3431722518e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-4.0873569442e-13	2.6565116614e-13	-7.5661681103e-06	1.4849280623e-13	2.0000002500e+03	9.8360182464e-05	5.4070460431e-16
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.5613334979e-13	1.0537947988e-13	-4.6644293877e-06	5.8921495223e-14	2.0000002500e+03	6.2969795556e-05	2.1062461928e-16
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.7372484753e-14	4.0157052073e-14	2.8251017905e-06	2.2929792418e-14	2.0000002500e+03	3.9551425526e-05	7.3745078754e-17
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.0277571695e-14	1.4699674122e-14	1.6786399651e-06	8.3957551065e-15	2.0000002500e+03	2.4340279661e-05	3.1307142090e-17
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-6.8918604976e-15	5.1685826154e-15	9.7710069948e-07	2.9528025562e-15	2.0000002500e+03	1.4656510551e-05	6.2551567231e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.2524041678e-15	1.7455427565e-15	-5.5719722836e-07	7.5084719200e-16	2.0000002500e+03	8.6365570245e-06	1.4094717013e-18
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-7.0786663891e-16	5.6619007997e-16	-3.1246422382e-07	2.4362448143e-16	2.0000002500e+03	4.9994275762e-06	2.0646231926e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.1382970275e-16	1.7637808094e-16	-1.7164228203e-07	7.5916795754e-17	2.0000002500e+03	2.8320976520e-06	6.2847655368e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-6.2069462961e-17	5.2766230017e-17	-9.2360707607e-08	2.2718542325e-17	2.0000002500e+03	1.5701320289e-06	1.4373000079e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-1.7322471052e-17	1.5159188726e-17	-4.8684972059e-08	6.5287147964e-18	2.0000002500e+03	8.5198701091e-07	4.0531100290e-20
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.6389344039e-18	4.1820056799e-18	2.5221780598e-08	1.8505973959e-18	2.0000002500e+03	4.5399205080e-07	1.3929432832e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.2076268901e-18	1.1078053207e-18	1.2802114108e-08	4.9035159627e-19	2.0000002500e+03	2.3683911102e-07	1.8499105233e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-3.1261878066e-19	2.8177015735e-19	6.3652238716e-09	1.2475360554e-19	2.0000002500e+03	1.2093925356e-07	3.0435368553e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.9861971816e-20	6.8811811893e-20	3.1001192542e-09	3.0474176036e-20	2.0000002500e+03	6.0452325458e-08	9.8892778745e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-7.8826251407e-23	1.6134383391e-20	-1.4797555191e-09	7.3363066121e-21	2.0000002500e+03	2.9595110381e-08	3.2111114279e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9222130671e-20	-7.0577653337e-20	-3.1001192542e-09	-3.1275811095e-20	2.0000002500e+03	6.2002385084e-08	9.9182162665e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.1442914318e-19	-3.0016811635e-19	6.4756434813e-09	-1.3656979596e-19	2.0000002500e+03	1.2627504789e-07	2.7809002318e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.2538119281e-18	-1.2256024846e-18	1.3285981841e-08	-5.5776043281e-19	2.0000002500e+03	2.5243365500e-07	7.6821815738e-20
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.9993135076e-18	-4.8043804439e-18	2.6701016084e-08	-2.1869897767e-18	2.0000002500e+03	4.9396879760e-07	1.1981187654e-18
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.9619109862e-17	-1.8081902557e-17	5.2562811739e-08	-8.2331852620e-18	2.0000002500e+03	9.4613061147e-07	5.4687765757e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-7.2824131612e-17	-6.5341253731e-17	1.0135350750e-07	-2.9759694569e-17	2.0000002500e+03	1.7736863818e-06	2.6785546457e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-2.5997853413e-16	-2.2671818486e-16	-1.9174906729e-07	-1.0594827054e-16	2.0000002500e+03	3.2597341419e-06	1.3695245208e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-8.9270763140e-16	-7.5537225622e-16	-3.5604287269e-07	-3.5309397858e-16	2.0000002500e+03	5.8747073926e-06	8.3078243627e-20
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-2.9455619082e-15	-2.4167566069e-15	-6.4758990774e-07	-1.1300236736e-15	2.0000002500e+03	1.0361438502e-05	2.2366952941e-18
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.3422734618e-15	-7.4254798934e-15	-1.1537728450e-06	-3.4730233777e-15	2.0000002500e+03	1.7883479030e-05	8.3807361523e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.8485046858e-14	-2.1910853844e-14	2.0158909525e-06	-1.0508430454e-14	2.0000002500e+03	3.0238364493e-05	1.4052913508e-17
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-8.3510791159e-14	-6.2095677473e-14	3.4601470519e-06	-2.9790214075e-14	2.0000002500e+03	5.0172132834e-05	4.0761088611e-17
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.3543929601e-13	-1.6902667452e-13	5.8179493682e-06	-8.1115737741e-14	2.0000002500e+03	8.1451292736e-05	1.2999096874e-16
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.3838799057e-13	-4.4194217005e-13	9.5827045996e-06	-2.1215649381e-13	2.0000002500e+03	1.2936651623e-04	3.6555676434e-16
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.6650400675e-12	-1.1099820390e-12	-1.5496875092e-05	-5.4606405042e-13	2.0000002500e+03	2.0145936555e-04	8.7111733168e-16
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-4.1780304711e-12	-2.6781172899e-12	-2.4603382845e-05	-1.3179671079e-12	2.0000002500e+03	3.0754225986e-04	2.0937350101e-15
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-1.9999999999e+03	-1.0087800274e-11	-6.2076497311e-12	-3.8266667256e-05	-3.0560013409e-12	2.0000002499e+03	4.5919994748e-04	4.4335285007e-15
