y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1285633460e-19	-7.8010608365e-20	-3.9113492188e-09	-3.5024233140e-20	2.0000002500e+03	5.0847539843e-08	9.3079817549e-20
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.5210044138e-19	-2.0801789486e-19	-6.5135354145e-09	-9.3393288419e-20	2.0000002500e+03	8.1419192679e-08	2.4089762014e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-9.1118083651e-19	-5.3208439525e-19	-1.0632149506e-08	-2.3888863707e-19	2.0000002500e+03	1.2758579407e-07	2.9248213304e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.3064537716e-18	-1.3053709080e-18	-1.7011377472e-08	-5.8606920229e-19	2.0000002500e+03	1.9563084092e-07	4.1680021386e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-5.5265257973e-18	-3.0710989401e-18	-2.6679150582e-08	-1.3788238232e-18	2.0000002500e+03	2.9347065638e-07	6.3019503100e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.3253667718e-17	-6.9276139243e-18	-4.1012724957e-08	-3.1102739778e-18	2.0000002500e+03	4.3063361198e-07	6.1123255012e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.9925887989e-17	-1.4980139323e-17	-6.1798703385e-08	-6.7255967249e-18	2.0000002500e+03	6.1798703372e-07	3.4390657819e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-6.5346483285e-17	-3.1044820544e-17	-9.1275497996e-08	-1.3938117588e-17	2.0000002500e+03	8.6711723069e-07	1.0481967586e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.3702910949e-16	-6.1643313397e-17	-1.3214269794e-07	-2.7675848518e-17	2.0000002500e+03	1.1892842809e-06	3.9571747768e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-2.7596890264e-16	-1.1723803429e-16	-1.8751941447e-07	-5.2636075169e-17	2.0000002500e+03	1.5939150219e-06	9.7498655262e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-5.3390956341e-16	-2.1348823534e-16	-2.6083352906e-07	-9.5849293883e-17	2.0000002500e+03	2.0866682305e-06	1.5118004189e-18
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-9.9252466935e-16	-3.7205556308e-16	-3.5562698424e-07	-1.6704088143e-16	2.0000002500e+03	2.6672023785e-06	2.8237586353e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.7724364106e-15	-6.2020516509e-16	-4.7526967743e-07	-2.7845200482e-16	2.0000002500e+03	3.3268877364e-06	2.9515726494e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.0413481058e-15	-9.8825658217e-16	-6.2258638226e-07	-4.4369515456e-16	2.0000002500e+03	4.0468114758e-06	3.6310444876e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.0140831764e-15	-1.5040242904e-15	-7.9941673941e-07	-6.7525812833e-16	2.0000002500e+03	4.7965004229e-06	4.0132505535e-18
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-7.9431294266e-15	-2.1839452720e-15	-1.0061459169e-06	-9.8052059806e-16	2.0000002500e+03	5.5338025233e-06	8.3064072432e-18
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.2088282752e-14	-3.0217097668e-15	-1.2412601438e-06	-1.3566496861e-15	2.0000002500e+03	6.2063006919e-06	7.2184228139e-18
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.7676568259e-14	-3.9767396632e-15	-1.5009933309e-06	-1.7854271364e-15	2.0000002500e+03	6.7544699532e-06	9.7639036918e-18
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.4834211518e-14	-4.9663207183e-15	-1.7791346786e-06	-2.2297169363e-15	2.0000002500e+03	7.1165386698e-06	1.0431706336e-17
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.3523447217e-14	-5.8658527925e-15	-2.0670595941e-06	-2.6335776643e-15	2.0000002500e+03	7.2347085268e-06	1.5009410869e-17
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.3476666600e-14	-6.5208008319e-15	-2.3540261382e-06	-2.9276280929e-15	2.0000002500e+03	7.0620783560e-06	1.3983163101e-17
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.4174811562e-14	-6.7711818178e-15	-2.6277477579e-06	-3.0400410353e-15	2.0000002500e+03	6.5693693339e-06	1.3392548128e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-6.4859729279e-14	-6.4852611529e-15	-2.8752140233e-06	-2.9116719297e-15	2.0000002500e+03	5.7504279883e-06	1.4235500496e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-7.4605278697e-14	-5.5948694872e-15	-3.0836905651e-06	-2.5119149487e-15	2.0000002500e+03	4.6255357974e-06	1.0528300666e-17
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.2451996193e-14	-4.1221913651e-15	-3.2417947630e-06	-1.8507302333e-15	2.0000002500e+03	3.2417947260e-06	8.1688899649e-18
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-8.7549020030e-14	-2.1885467217e-15	-3.3405221129e-06	-9.8258649976e-16	2.0000002500e+03	1.6702610368e-06	3.5755816826e-18
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.1886834252e-31	-2.0000000000e+03	-8.9319138605e-14	-1.0937361212e-29	-3.3740949186e-06	-4.9105204673e-30	2.0000002500e+03	2.1874722425e-28	2.1874722425e-28
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-8.7549020030e-14	2.1885467217e-15	-3.3405221129e-06	9.8258649976e-16	2.0000002500e+03	1.6702610368e-06	3.5755816826e-18
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.2451996193e-14	4.1221913651e-15	-3.2417947630e-06	1.8507302333e-15	2.0000002500e+03	3.2417947260e-06	8.1688899649e-18
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-7.4605278697e-14	5.5948694872e-15	-3.0836905651e-06	2.5119149487e-15	2.0000002500e+03	4.6255357974e-06	1.0528300666e-17
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-6.4859729279e-14	6.4852611529e-15	-2.8752140233e-06	2.9116719297e-15	2.0000002500e+03	5.7504279883e-06	1.4235500496e-17
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.4174811562e-14	6.7711818178e-15	-2.6277477579e-06	3.0400410353e-15	2.0000002500e+03	6.5693693339e-06	1.3392548128e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.3476666600e-14	6.5208008319e-15	-2.3540261382e-06	2.9276280929e-15	2.0000002500e+03	7.0620783560e-06	1.3983163101e-17
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.3523447217e-14	5.8658527925e-15	-2.0670595941e-06	2.6335776643e-15	2.0000002500e+03	7.2347085268e-06	1.5009410869e-17
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.4834211518e-14	4.9663207183e-15	-1.7791346786e-06	2.2297169363e-15	2.0000002500e+03	7.1165386698e-06	1.0431706336e-17
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.7676568259e-14	3.9767396632e-15	-1.5009933309e-06	1.7854271364e-15	2.0000002500e+03	6.7544699532e-06	9.7639036918e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.2088282752e-14	3.0217097668e-15	-1.2412601438e-06	1.3566496861e-15	2.0000002500e+03	6.2063006919e-06	7.2184228139e-18
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-7.9431294266e-15	2.1839452720e-15	-1.0061459169e-06	9.8052059806e-16	2.0000002500e+03	5.5338025233e-06	8.3064072432e-18
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-5.0140831764e-15	1.5040242904e-15	-7.9941673941e-07	6.7525812833e-16	2.0000002500e+03	4.7965004229e-06	4.0132505535e-18
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.0413481058e-15	9.8825658217e-16	-6.2258638226e-07	4.4369515456e-16	2.0000002500e+03	4.0468114758e-06	3.6310444876e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.7724364106e-15	6.2020516509e-16	-4.7526967743e-07	2.7845200482e-16	2.0000002500e+03	3.3268877364e-06	2.9515726494e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-9.9252466935e-16	3.7205556308e-16	-3.5562698424e-07	1.6704088143e-16	2.0000002500e+03	2.6672023785e-06	2.8237586353e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-5.3390956341e-16	2.1348823534e-16	-2.6083352906e-07	9.5849293883e-17	2.0000002500e+03	2.0866682305e-06	1.5118004189e-18
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-2.7596890264e-16	1.1723803429e-16	-1.8751941447e-07	5.2636075169e-17	2.0000002500e+03	1.5939150219e-06	9.7498655262e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.3702910949e-16	6.1643313397e-17	-1.3214269794e-07	2.7675848518e-17	2.0000002500e+03	1.1892842809e-06	3.9571747768e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-6.5346483285e-17	3.1044820544e-17	-9.1275497996e-08	1.3938117588e-17	2.0000002500e+03	8.6711723069e-07	1.0481967586e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.9925887989e-17	1.4980139323e-17	-6.1798703385e-08	6.7255967249e-18	2.0000002500e+03	6.1798703372e-07	3.4390657819e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.3253667718e-17	6.9276139243e-18	-4.1012724957e-08	3.1102739778e-18	2.0000002500e+03	4.3063361198e-07	6.1123255012e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5265257973e-18	3.0710989401e-18	-2.6679150582e-08	1.3788238232e-18	2.0000002500e+03	2.9347065638e-07	6.3019503100e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.3064537716e-18	1.3053709080e-18	-1.7011377472e-08	5.8606920229e-19	2.0000002500e+03	1.9563084092e-07	4.1680021386e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.1118083651e-19	5.3208439525e-19	-1.0632149506e-08	2.3888863707e-19	2.0000002500e+03	1.2758579407e-07	2.9248213304e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.5210044138e-19	2.0801789486e-19	-6.5135354145e-09	9.3393288419e-20	2.0000002500e+03	8.1419192679e-08	2.4089762014e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1285633460e-19	7.8010608365e-20	-3.9113492188e-09	3.5024233140e-20	2.0000002500e+03	5.0847539843e-08	9.3079817549e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.2656118509e-21	2.8066737325e-20	-2.3022395883e-09	1.2601054807e-20	2.0000002500e+03	3.1080234442e-08	5.4424898652e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-7.2520334153e-22	9.6886276868e-21	-1.3282766939e-09	4.3498796127e-21	2.0000002500e+03	1.8595873715e-08	1.8361970695e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.2153696814e-22	3.2092719806e-21	-7.5117426004e-10	1.4408590372e-21	2.0000002500e+03	1.0892026771e-08	5.8073153574e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.2809185305e-22	1.0201459097e-21	-4.1639638793e-10	4.5801242838e-22	2.0000002500e+03	6.2459458190e-09	1.6981540398e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2534242435e-22	3.1121710877e-22	-2.2624933926e-10	1.3972638854e-22	2.0000002500e+03	3.5068647586e-09	4.2815345980e-21
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-6.7162310977e-23	9.1125662988e-23	-1.2049854307e-10	4.0912467322e-23	2.0000002500e+03	1.9279766892e-09	7.4791628411e-22
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.4044182686e-23	2.5610722836e-23	-6.2905755518e-11	1.1498383954e-23	2.0000002500e+03	1.0379449660e-09	4.9514557606e-23
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.7863073388e-23	6.9092706875e-24	-3.2189414691e-11	3.1020384593e-24	2.0000002500e+03	5.4722004974e-10	1.6548683385e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.9041716283e-24	1.7893485670e-24	-1.6145440086e-11	8.0335947499e-25	2.0000002500e+03	2.8254520151e-10	1.2003603215e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.4749908618e-24	4.4486807633e-25	-7.9378119337e-12	1.9973133845e-25	2.0000002500e+03	1.4288061481e-10	7.1652473986e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.1358285333e-24	1.0618435215e-25	-3.8253029325e-12	4.7673330376e-26	2.0000002500e+03	7.0768104252e-11	3.7389140822e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-1.0062460099e-24	2.4333281000e-26	-1.8069451594e-12	1.0924854000e-26	2.0000002500e+03	3.4331958029e-11	1.8632008568e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.6448992160e-25	5.3538744132e-27	-8.3663922253e-13	2.4037159763e-27	2.0000002500e+03	1.6314464839e-11	8.9504759829e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.0791596899e-25	1.1310408288e-27	-3.7970435668e-13	5.0780065054e-28	2.0000002500e+03	7.5940871335e-12	4.1356985633e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.6448992160e-25	-5.4911532443e-27	-8.3663922253e-13	-2.4653497193e-27	2.0000002500e+03	1.6732784451e-11	9.1827209437e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0275824181e-24	-2.5992823695e-26	-1.8434478730e-12	-1.1669934848e-26	2.0000002500e+03	3.5947233523e-11	1.9530997091e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1705859094e-24	-1.1813700400e-25	-3.9814165067e-12	-5.3039683412e-26	2.0000002500e+03	7.5646913628e-11	3.8937460701e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.7124518537e-24	-5.1552033752e-25	-8.4286588109e-12	-2.3145191235e-25	2.0000002500e+03	1.5593018800e-10	7.7127712712e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-9.7136792718e-24	-2.1598148524e-24	-1.7490146447e-11	-9.6968682228e-25	2.0000002500e+03	3.1482263605e-10	1.3272983727e-22
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.9890286817e-23	-8.6872082238e-24	-3.5574804986e-11	-3.9002747516e-24	2.0000002500e+03	6.2255908725e-10	1.7867945894e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.9258538051e-23	-3.3544203876e-23	-7.0926041292e-11	-1.5060259645e-23	2.0000002500e+03	1.2057427020e-09	1.3283171288e-23
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-7.6842562872e-23	-1.2433892766e-22	-1.3860631690e-10	-5.5824145998e-23	2.0000002500e+03	2.2870042288e-09	1.1567068020e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4691682735e-22	-4.4241106707e-22	-2.6550605918e-10	-1.9862822098e-22	2.0000002500e+03	4.2480969469e-09	6.2763465704e-21
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.7747166621e-22	-1.5109453108e-21	-4.9851698557e-10	-6.7836544203e-22	2.0000002500e+03	7.7270132764e-09	2.5162622734e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-5.0718363045e-22	-4.9527633125e-21	-9.1748631307e-10	-2.2236301008e-21	2.0000002500e+03	1.3762294696e-08	8.8971130137e-20
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.0984847846e-22	-1.5580873652e-20	-1.6551346801e-09	-6.9953069556e-21	2.0000002500e+03	2.3999452861e-08	2.9063423328e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6497160934e-21	-4.7037859291e-20	-2.9267201205e-09	-2.1118473304e-20	2.0000002500e+03	4.0974081686e-08	8.9414223086e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.1871421478e-19	-1.3626276948e-19	-5.0727464813e-09	-6.1177564264e-20	2.0000002500e+03	6.8482077497e-08	2.9551789461e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-5.1599361041e-19	-3.7873805642e-19	-8.6182528906e-09	-1.7004110422e-19	2.0000002500e+03	1.1203728757e-07	6.7747516486e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.5334833803e-18	-1.0099176875e-18	-1.4351900655e-08	-4.5342028834e-19	2.0000002500e+03	1.7939875818e-07	5.2485265188e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.2408521605e-18	-2.5832462268e-18	-2.3426840227e-08	-1.1597937768e-18	2.0000002500e+03	2.8112208270e-07	5.1692450400e-19
