y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=0
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.3230355907e-22	-1.0201459994e-21	-4.1639638153e-10	-4.5801492335e-22	2.0000002500e+03	6.2459457229e-09	1.6918366602e-20
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.1454884042e-22	-3.2092722628e-21	-7.5117424849e-10	-1.4408668861e-21	2.0000002500e+03	1.0892026603e-08	5.8174487070e-20
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-7.2968088871e-22	-9.6886285387e-21	-1.3282766735e-09	-4.3499033082e-21	2.0000002500e+03	1.8595873429e-08	1.8355703833e-19
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.2844345692e-21	-2.8066739793e-20	-2.3022395529e-09	-1.2601123450e-20	2.0000002500e+03	3.1080233964e-08	5.4399492919e-19
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.1251140838e-19	-7.8010615225e-20	-3.9113491586e-09	-3.5024423930e-20	2.0000002500e+03	5.0847539062e-08	9.7563995556e-20
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.5167164455e-19	-2.0801791315e-19	-6.5135353143e-09	-9.3393797168e-20	2.0000002500e+03	8.1419191427e-08	2.3553729382e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-9.1125760711e-19	-5.3208444204e-19	-1.0632149343e-08	-2.3888993839e-19	2.0000002500e+03	1.2758579211e-07	2.9340244446e-19
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-2.3063971264e-18	-1.3053710227e-18	-1.7011377211e-08	-5.8607239483e-19	2.0000002500e+03	1.9563083791e-07	4.1614649903e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-5.5270670975e-18	-3.0710992101e-18	-2.6679150172e-08	-1.3788313341e-18	2.0000002500e+03	2.9347065187e-07	6.2424612995e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-1.3255060408e-17	-6.9276145335e-18	-4.1012724326e-08	-3.1102909206e-18	2.0000002500e+03	4.3063360536e-07	6.2584361658e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-2.9926223867e-17	-1.4980140641e-17	-6.1798702435e-08	-6.7256333619e-18	2.0000002500e+03	6.1798702422e-07	3.4057414569e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-6.5345725234e-17	-3.1044823274e-17	-9.1275496593e-08	-1.3938193514e-17	2.0000002500e+03	8.6711721735e-07	1.1207575592e-19
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.3703170853e-16	-6.1643318818e-17	-1.3214269591e-07	-2.7675999279e-17	2.0000002500e+03	1.1892842626e-06	4.1900037776e-19
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-2.7596958354e-16	-1.1723804460e-16	-1.8751941158e-07	-5.2636361898e-17	2.0000002500e+03	1.5939149974e-06	9.8056805873e-19
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-5.3391952111e-16	-2.1348825411e-16	-2.6083352505e-07	-9.5849816011e-17	2.0000002500e+03	2.0866681985e-06	1.5910866034e-18
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-9.9250798706e-16	-3.7205559579e-16	-3.5562697877e-07	-1.6704179136e-16	2.0000002500e+03	2.6672023375e-06	2.6979870719e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-1.7724040914e-15	-6.2020521963e-16	-4.7526967012e-07	-2.7845352166e-16	2.0000002500e+03	3.3268876853e-06	2.7242474950e-18
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.0413470400e-15	-9.8825666907e-16	-6.2258637269e-07	-4.4369757154e-16	2.0000002500e+03	4.0468114136e-06	3.6223785098e-18
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.0140717703e-15	-1.5040244227e-15	-7.9941672711e-07	-6.7526180673e-16	2.0000002500e+03	4.7965003492e-06	3.9421687744e-18
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-7.9430128507e-15	-2.1839454640e-15	-1.0061459014e-06	-9.8052593934e-16	2.0000002500e+03	5.5338024382e-06	7.6613990548e-18
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.2088300174e-14	-3.0217100325e-15	-1.2412601247e-06	-1.3566570763e-15	2.0000002500e+03	6.2063005965e-06	7.3002181629e-18
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.7676501092e-14	-3.9767400129e-15	-1.5009933078e-06	-1.7854368623e-15	2.0000002500e+03	6.7544698493e-06	9.4546564943e-18
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.4834047713e-14	-4.9663211550e-15	-1.7791346513e-06	-2.2297290824e-15	2.0000002500e+03	7.1165385604e-06	9.7677512789e-18
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.3522929063e-14	-5.8658533083e-15	-2.0670595623e-06	-2.6335920104e-15	2.0000002500e+03	7.2347084155e-06	1.3185555884e-17
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.3476507242e-14	-6.5208014053e-15	-2.3540261020e-06	-2.9276440408e-15	2.0000002500e+03	7.0620782475e-06	1.3493621274e-17
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.4174922195e-14	-6.7711824132e-15	-2.6277477175e-06	-3.0400575956e-15	2.0000002500e+03	6.5693692329e-06	1.3657223927e-17
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-6.4859618346e-14	-6.4852617232e-15	-2.8752139790e-06	-2.9116877907e-15	2.0000002500e+03	5.7504278999e-06	1.4002227905e-17
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-7.4605377634e-14	-5.5948699792e-15	-3.0836905176e-06	-2.5119286320e-15	2.0000002500e+03	4.6255357262e-06	1.0666867040e-17
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-8.2451363904e-14	-4.1221917276e-15	-3.2417947132e-06	-1.8507403149e-15	2.0000002500e+03	3.2417946762e-06	7.5293521643e-18
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-8.7549071859e-14	-2.1885469141e-15	-3.3405220615e-06	-9.8259185229e-16	2.0000002500e+03	1.6702610111e-06	3.5976469956e-18
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.1886845264e-31	-2.0000000000e+03	-8.9319249136e-14	-1.0937362174e-29	-3.3740948668e-06	-4.9105472168e-30	2.0000002500e+03	2.1874724348e-28	2.1874724348e-28
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-8.7549071859e-14	2.1885469141e-15	-3.3405220615e-06	9.8259185229e-16	2.0000002500e+03	1.6702610111e-06	3.5976469956e-18
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-8.2451363904e-14	4.1221917276e-15	-3.2417947132e-06	1.8507403149e-15	2.0000002500e+03	3.2417946762e-06	7.5293521643e-18
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-7.4605377634e-14	5.5948699792e-15	-3.0836905176e-06	2.5119286320e-15	2.0000002500e+03	4.6255357262e-06	1.0666867040e-17
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-6.4859618346e-14	6.4852617232e-15	-2.8752139790e-06	2.9116877907e-15	2.0000002500e+03	5.7504278999e-06	1.4002227905e-17
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.4174922195e-14	6.7711824132e-15	-2.6277477175e-06	3.0400575956e-15	2.0000002500e+03	6.5693692329e-06	1.3657223927e-17
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.3476507242e-14	6.5208014053e-15	-2.3540261020e-06	2.9276440408e-15	2.0000002500e+03	7.0620782475e-06	1.3493621274e-17
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.3522929063e-14	5.8658533083e-15	-2.0670595623e-06	2.6335920104e-15	2.0000002500e+03	7.2347084155e-06	1.3185555884e-17
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.4834047713e-14	4.9663211550e-15	-1.7791346513e-06	2.2297290824e-15	2.0000002500e+03	7.1165385604e-06	9.7677512789e-18
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.7676501092e-14	3.9767400129e-15	-1.5009933078e-06	1.7854368623e-15	2.0000002500e+03	6.7544698493e-06	9.4546564943e-18
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.2088300174e-14	3.0217100325e-15	-1.2412601247e-06	1.3566570763e-15	2.0000002500e+03	6.2063005965e-06	7.3002181629e-18
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-7.9430128507e-15	2.1839454640e-15	-1.0061459014e-06	9.8052593934e-16	2.0000002500e+03	5.5338024382e-06	7.6613990548e-18
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-5.0140717703e-15	1.5040244227e-15	-7.9941672711e-07	6.7526180673e-16	2.0000002500e+03	4.7965003492e-06	3.9421687744e-18
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.0413470400e-15	9.8825666907e-16	-6.2258637269e-07	4.4369757154e-16	2.0000002500e+03	4.0468114136e-06	3.6223785098e-18
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-1.7724040914e-15	6.2020521963e-16	-4.7526967012e-07	2.7845352166e-16	2.0000002500e+03	3.3268876853e-06	2.7242474950e-18
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-9.9250798706e-16	3.7205559579e-16	-3.5562697877e-07	1.6704179136e-16	2.0000002500e+03	2.6672023375e-06	2.6979870719e-18
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-5.3391952111e-16	2.1348825411e-16	-2.6083352505e-07	9.5849816011e-17	2.0000002500e+03	2.0866681985e-06	1.5910866034e-18
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-2.7596958354e-16	1.1723804460e-16	-1.8751941158e-07	5.2636361898e-17	2.0000002500e+03	1.5939149974e-06	9.8056805873e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.3703170853e-16	6.1643318818e-17	-1.3214269591e-07	2.7675999279e-17	2.0000002500e+03	1.1892842626e-06	4.1900037776e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-6.5345725234e-17	3.1044823274e-17	-9.1275496593e-08	1.3938193514e-17	2.0000002500e+03	8.6711721735e-07	1.1207575592e-19
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-2.9926223867e-17	1.4980140641e-17	-6.1798702435e-08	6.7256333619e-18	2.0000002500e+03	6.1798702422e-07	3.4057414569e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-1.3255060408e-17	6.9276145335e-18	-4.1012724326e-08	3.1102909206e-18	2.0000002500e+03	4.3063360536e-07	6.2584361658e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-5.5270670975e-18	3.0710992101e-18	-2.6679150172e-08	1.3788313341e-18	2.0000002500e+03	2.9347065187e-07	6.2424612995e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-2.3063971264e-18	1.3053710227e-18	-1.7011377211e-08	5.8607239483e-19	2.0000002500e+03	1.9563083791e-07	4.1614649903e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-9.1125760711e-19	5.3208444204e-19	-1.0632149343e-08	2.3888993839e-19	2.0000002500e+03	1.2758579211e-07	2.9340244446e-19
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-3.5167164455e-19	2.0801791315e-19	-6.5135353143e-09	9.3393797168e-20	2.0000002500e+03	8.1419191427e-08	2.3553729382e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-1.1251140838e-19	7.8010615225e-20	-3.9113491586e-09	3.5024423930e-20	2.0000002500e+03	5.0847539062e-08	9.7563995556e-20
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.2844345692e-21	2.8066739793e-20	-2.3022395529e-09	1.2601123450e-20	2.0000002500e+03	3.1080233964e-08	5.4399492919e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-7.2968088871e-22	9.6886285387e-21	-1.3282766735e-09	4.3499033082e-21	2.0000002500e+03	1.8595873429e-08	1.8355703833e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.1454884042e-22	3.2092722628e-21	-7.5117424849e-10	1.4408668861e-21	2.0000002500e+03	1.0892026603e-08	5.8174487070e-20
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-2.3230355907e-22	1.0201459994e-21	-4.1639638153e-10	4.5801492335e-22	2.0000002500e+03	6.2459457229e-09	1.6918366602e-20
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.2559314212e-22	3.1121713614e-22	-2.2624933578e-10	1.3972714968e-22	2.0000002500e+03	3.5068647046e-09	4.2776490199e-21
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-6.6498051176e-23	9.1125671001e-23	-1.2049854122e-10	4.0912690188e-23	2.0000002500e+03	1.9279766595e-09	7.5854460120e-22
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-3.4646101247e-23	2.5610725088e-23	-6.2905754550e-11	1.1498446590e-23	2.0000002500e+03	1.0379449501e-09	5.9446168819e-23
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.7930509883e-23	6.9092712950e-24	-3.2189414196e-11	3.1020553573e-24	2.0000002500e+03	5.4722004133e-10	1.6663324211e-22
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-8.8542897094e-24	1.7893487244e-24	-1.6145439838e-11	8.0336385120e-25	2.0000002500e+03	2.8254519716e-10	1.1916309543e-22
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-4.4036229325e-24	4.4486811545e-25	-7.9378118117e-12	1.9973242646e-25	2.0000002500e+03	1.4288061261e-10	7.0367850477e-23
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-2.1064868086e-24	1.0618436149e-25	-3.8253028737e-12	4.7673590071e-26	2.0000002500e+03	7.0768103163e-11	3.6846318730e-23
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-9.8433426263e-25	2.4333283140e-26	-1.8069451316e-12	1.0924913511e-26	2.0000002500e+03	3.4331957501e-11	1.8215685327e-23
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-4.6800531635e-25	5.3538748840e-27	-8.3663920967e-13	2.4037290703e-27	2.0000002500e+03	1.6314464589e-11	9.0190261711e-24
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.0947166283e-25	1.1310409282e-27	-3.7970435084e-13	5.0780341673e-28	2.0000002500e+03	7.5940870168e-12	4.1668124380e-24
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.6800531635e-25	-5.4911537272e-27	-8.3663920967e-13	-2.4653631490e-27	2.0000002500e+03	1.6732784193e-11	9.2530288293e-24
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.0174548587e-24	-2.5992825981e-26	-1.8434478447e-12	-1.1669998418e-26	2.0000002500e+03	3.5947232971e-11	1.9333509638e-23
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.1714300137e-24	-1.1813701439e-25	-3.9814164455e-12	-5.3039972339e-26	2.0000002500e+03	7.5646912464e-11	3.8953498480e-23
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-4.6348316658e-24	-5.1552038286e-25	-8.4286586813e-12	-2.3145317316e-25	2.0000002500e+03	1.5593018560e-10	7.5691738351e-23
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-9.8055393996e-24	-2.1598150423e-24	-1.7490146178e-11	-9.6969210453e-25	2.0000002500e+03	3.1482263121e-10	1.3438331587e-22
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.9737477156e-23	-8.6872089877e-24	-3.5574804439e-11	-3.9002959979e-24	2.0000002500e+03	6.2255907768e-10	1.7600527497e-22
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.9002518153e-23	-3.3544206825e-23	-7.0926040202e-11	-1.5060341684e-23	2.0000002500e+03	1.2057426834e-09	8.9307755157e-24
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-7.5716970970e-23	-1.2433893859e-22	-1.3860631477e-10	-5.5824450093e-23	2.0000002500e+03	2.2870041937e-09	1.1752792816e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4502924397e-22	-4.4241110598e-22	-2.6550605510e-10	-1.9862930298e-22	2.0000002500e+03	4.2480968815e-09	6.3065486631e-21
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.7388307384e-22	-1.5109454437e-21	-4.9851697791e-10	-6.7836913735e-22	2.0000002500e+03	7.7270131575e-09	2.5218248507e-20
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-5.0963054800e-22	-4.9527637480e-21	-9.1748629897e-10	-2.2236422138e-21	2.0000002500e+03	1.3762294484e-08	8.8934434866e-20
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.0682118561e-22	-1.5580875022e-20	-1.6551346546e-09	-6.9953450617e-21	2.0000002500e+03	2.3999452492e-08	2.9067815574e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.6127535195e-21	-4.7037863427e-20	-2.9267200755e-09	-2.1118588345e-20	2.0000002500e+03	4.0974081056e-08	8.9465978755e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-2.1889579479e-19	-1.3626278146e-19	-5.0727464033e-09	-6.1177897522e-20	2.0000002500e+03	6.8482076444e-08	2.9796899113e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-5.1625018274e-19	-3.7873808973e-19	-8.6182527581e-09	-1.7004203050e-19	2.0000002500e+03	1.1203728585e-07	6.7414037410e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.5334373783e-18	-1.0099177763e-18	-1.4351900434e-08	-4.5342275829e-19	2.0000002500e+03	1.7939875542e-07	5.2542940851e-19
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-4.2406152584e-18	-2.5832464540e-18	-2.3426839867e-08	-1.1598000946e-18	2.0000002500e+03	2.8112207838e-07	5.1407724877e-19
