y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4383299053e-16	-3.2174946376e-16	2.4580771973e-07	-1.7405378920e-16	2.0000002500e+03	3.5642119396e-06	5.8908736435e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.2881554722e-15	-9.0152921126e-16	4.1902405285e-07	-4.8775931135e-16	2.0000002500e+03	5.8663367497e-06	3.5923850555e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.5944067399e-15	-2.4258761478e-15	7.0024946546e-07	-1.3126717474e-15	2.0000002500e+03	9.4533678100e-06	6.9680326951e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.6458210292e-15	-6.2688749934e-15	1.1472314440e-06	-3.3926611142e-15	2.0000002500e+03	1.4914008839e-05	1.8173511321e-17
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.4894183949e-14	-1.5557707994e-14	-1.8436425860e-06	-8.6034687060e-15	2.0000002500e+03	2.3045532153e-05	2.3139485774e-17
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.1804557068e-14	-3.7079699185e-14	-2.9099338573e-06	-2.0508328924e-14	2.0000002500e+03	3.4919205878e-05	6.0701114489e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.4761075821e-13	-8.4870467145e-14	-4.5034307452e-06	-4.6948193011e-14	2.0000002500e+03	5.1789452631e-05	1.1437647397e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.3920474043e-13	-1.8655048739e-13	-6.8340084177e-06	-1.0321171669e-13	2.0000002500e+03	7.5174090531e-05	2.4239699208e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5007686550e-13	-3.9376577509e-13	-1.0169450791e-05	-2.1789286300e-13	2.0000002500e+03	1.0677922894e-04	4.9158591444e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.5962839220e-12	-7.9809480255e-13	-1.4839811055e-05	-4.4170675476e-13	2.0000002500e+03	1.4839810171e-04	9.4316953318e-16
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.2699268797e-12	-1.5531284107e-12	-2.1236726001e-05	-8.5973286363e-13	2.0000002500e+03	2.0174887981e-04	1.7371436727e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-1.9999999999e+03	-6.4484297643e-12	-2.9016373420e-12	2.9852750904e-05	-1.6405008910e-12	2.0000002499e+03	2.6867479095e-04	3.1210387734e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-1.9999999999e+03	-1.2243991397e-11	-5.2034255438e-12	4.1201056332e-05	-2.9424141723e-12	2.0000002499e+03	3.5020903767e-04	5.4160013831e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-1.9999999998e+03	-2.2387779944e-11	-8.9546652836e-12	5.5775558647e-05	-5.0646328180e-12	2.0000002498e+03	4.4620457047e-04	8.9338831275e-15
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-1.9999999996e+03	-3.9426174679e-11	-1.4784118823e-11	7.4064877263e-05	-8.3633713059e-12	2.0000002496e+03	5.5548674674e-04	1.3933627519e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-1.9999999993e+03	-6.6882334442e-11	-2.3407748661e-11	9.6479419223e-05	-1.3244522281e-11	2.0000002493e+03	6.7535619945e-04	2.1367881046e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-1.9999999989e+03	-1.0930917598e-10	-3.5523956032e-11	1.2329119535e-04	-2.0104459507e-11	2.0000002489e+03	8.0139317189e-04	3.0523219185e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999982e+03	-1.7214169867e-10	-5.1640435130e-11	-1.5491572087e-04	-2.1936144157e-11	2.0000002482e+03	9.2949388648e-04	4.1489399360e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999973e+03	-2.6125438999e-10	-7.1842295839e-11	-1.9110085358e-04	-3.0527621916e-11	2.0000002473e+03	1.0510540841e-03	5.3228146709e-14
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999961e+03	-3.8216486693e-10	-9.5538054831e-11	-2.3130443601e-04	-4.0610771499e-11	2.0000002461e+03	1.1565213678e-03	6.3238041162e-14
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999945e+03	-5.3889827756e-10	-1.2124865921e-10	-2.7471252414e-04	-5.1559173427e-11	2.0000002445e+03	1.2362053274e-03	6.9064771078e-14
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999925e+03	-7.3263463677e-10	-1.4652358582e-10	-3.2015773327e-04	-6.2332778626e-11	2.0000002425e+03	1.2806296864e-03	6.6830715072e-14
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999901e+03	-9.6038306886e-10	-1.6806445900e-10	3.6715485533e-04	-7.3498094396e-11	2.0000002401e+03	1.2850434636e-03	5.1560961003e-14
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999875e+03	-1.2140189329e-09	-1.8210183420e-10	4.1333113751e-04	-7.9680089296e-11	2.0000002375e+03	1.2399950061e-03	2.0114634336e-14
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999847e+03	-1.4800373492e-09	-1.8500618648e-10	4.5666287881e-04	-8.1004698119e-11	2.0000002347e+03	1.1416588171e-03	3.0356605916e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999820e+03	-1.7402953597e-09	-1.7403454451e-10	4.9516952925e-04	-7.6267529240e-11	2.0000002320e+03	9.9034058386e-04	1.0017077499e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999796e+03	-1.9738179818e-09	-1.4804569187e-10	5.2696607383e-04	-6.4962473460e-11	2.0000002296e+03	7.9045041000e-04	1.8686469155e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999777e+03	-2.1594818195e-09	-1.0798830074e-10	-5.5163039562e-04	-4.8763592570e-11	2.0000002277e+03	5.5162942034e-04	2.8419541053e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999765e+03	-2.2791237317e-09	-5.6997303028e-11	-5.6729028899e-04	-2.5904222642e-11	2.0000002265e+03	2.8364462641e-04	3.8419468407e-13
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.7300367118e-15	-1.9999999760e+03	-2.3204537189e-09	-2.3836915525e-14	-5.7260392156e-04	-3.3684547849e-13	2.0000002260e+03	6.7589120253e-12	4.7673831050e-13
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999765e+03	-2.2791250158e-09	5.6950510875e-11	-5.6727840316e-04	2.5254942326e-11	2.0000002265e+03	2.8363869648e-04	5.5229040865e-13
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999777e+03	-2.1594840995e-09	1.0794405723e-10	-5.5160728044e-04	4.8183584540e-11	2.0000002277e+03	5.5160631677e-04	6.0295494084e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999796e+03	-1.9738210073e-09	1.4800539206e-10	5.2743944336e-04	6.7956074796e-11	2.0000002296e+03	7.9116052416e-04	6.2366974321e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999820e+03	-1.7402987833e-09	1.7399918374e-10	4.9560394630e-04	7.9990095899e-11	2.0000002320e+03	9.9120949240e-04	6.1389168353e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999847e+03	-1.4800409937e-09	1.8497629896e-10	4.5705399193e-04	8.5107550206e-11	2.0000002347e+03	1.1426366820e-03	5.7650504606e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999875e+03	-1.2140225476e-09	1.8207750163e-10	4.1367657449e-04	8.3826861315e-11	2.0000002375e+03	1.2410314000e-03	5.1761010021e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999901e+03	-9.6038639052e-10	1.6804537841e-10	3.6745414081e-04	7.7406501966e-11	2.0000002401e+03	1.2860910410e-03	4.4479855003e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999925e+03	-7.3263750659e-10	1.4650917548e-10	-3.2074697909e-04	6.9235585602e-11	2.0000002425e+03	1.2829865316e-03	3.6651670230e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999945e+03	-5.3890062429e-10	1.2123817818e-10	-2.7521223815e-04	5.7314767721e-11	2.0000002445e+03	1.2384539254e-03	2.8924575518e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999961e+03	-3.8216667588e-10	9.5530713945e-11	-2.3172028920e-04	4.5177100119e-11	2.0000002461e+03	1.1586005425e-03	2.1910049861e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999973e+03	-2.6125572712e-10	7.1837345091e-11	-1.9144042718e-04	3.3983082782e-11	2.0000002473e+03	1.0529216698e-03	1.5959734202e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999982e+03	-1.7214266742e-10	5.1637220485e-11	-1.5518779291e-04	2.4434512687e-11	2.0000002482e+03	9.3112626876e-04	1.1159481006e-13
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-1.9999999989e+03	-1.0930980201e-10	3.5521946500e-11	1.2344287855e-04	1.7230584730e-11	2.0000002489e+03	8.0237905521e-04	7.4783035907e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-1.9999999993e+03	-6.6882728596e-11	2.3406539414e-11	9.6597378634e-05	1.1356667445e-11	2.0000002493e+03	6.7618187757e-04	4.8311883914e-14
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-1.9999999996e+03	-3.9426445206e-11	1.4783418416e-11	7.4154875428e-05	7.1745491686e-12	2.0000002496e+03	5.5616170920e-04	2.9970724135e-14
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-1.9999999998e+03	-2.2387944189e-11	8.9542748396e-12	5.5842921280e-05	4.3466252466e-12	2.0000002498e+03	4.4674345717e-04	1.8056719726e-14
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-1.9999999999e+03	-1.2244071701e-11	5.2032160862e-12	4.1250517798e-05	2.5263406493e-12	2.0000002499e+03	3.5062945181e-04	1.0287729564e-14
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-1.9999999999e+03	-6.4484740373e-12	2.9015292188e-12	2.9888375965e-05	1.4090995770e-12	2.0000002499e+03	2.6899541187e-04	5.6819599253e-15
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-3.2699511347e-12	1.5530747094e-12	-2.1251137784e-05	7.7263038443e-13	2.0000002500e+03	2.0188579350e-04	3.0415906373e-15
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.5962952250e-12	7.9806914301e-13	-1.4849761211e-05	3.9710495837e-13	2.0000002500e+03	1.4849760416e-04	1.5693898825e-15
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-7.5008196048e-13	3.9375398082e-13	-1.0176188617e-05	1.9596239647e-13	2.0000002500e+03	1.0684997656e-04	7.8096872880e-16
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-3.3920807379e-13	1.8654527292e-13	-6.8384831506e-06	9.2856575327e-14	2.0000002500e+03	7.5223312800e-05	3.8335338442e-16
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-1.4761162462e-13	8.4868249837e-14	-4.5063451636e-06	4.2252452171e-14	2.0000002500e+03	5.1822968536e-05	1.6868633274e-16
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-6.1804883746e-14	3.7078792451e-14	-2.9117953224e-06	1.8463249460e-14	2.0000002500e+03	3.4941543500e-05	8.2755933258e-17
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-2.4894507650e-14	1.5557351433e-14	-1.8448084759e-06	7.7480376670e-15	2.0000002500e+03	2.3060105793e-05	3.4316978856e-17
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-9.6454816114e-15	6.2687401735e-15	1.1475940120e-06	3.1961437658e-15	2.0000002500e+03	1.4918722221e-05	1.6457478071e-17
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-3.5943598359e-15	2.4258271356e-15	7.0046513825e-07	1.2370099148e-15	2.0000002500e+03	9.4562793911e-06	7.3150727870e-18
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-1.2882087686e-15	9.0151208146e-16	4.1914982074e-07	4.5978038926e-16	2.0000002500e+03	5.8680974995e-06	4.6811310105e-18
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-4.4386532540e-16	3.2174370847e-16	2.4587961411e-07	1.6411669459e-16	2.0000002500e+03	3.5652544079e-06	1.1730487995e-18
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-1.4716304632e-16	1.1027277258e-16	1.4139464388e-07	5.6256541182e-17	2.0000002500e+03	2.1209196594e-06	1.9902433078e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-4.6799662122e-17	3.6294257577e-17	7.9705457157e-08	1.8518376336e-17	2.0000002500e+03	1.2354345863e-06	4.9038864952e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-1.4297169750e-17	1.1471225292e-17	4.4042911975e-08	5.8537379202e-18	2.0000002500e+03	7.0468659172e-07	6.6978984636e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-4.2572499003e-18	3.4815641640e-18	2.3855350388e-08	1.7768655701e-18	2.0000002500e+03	3.9361328143e-07	6.1334007411e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.2116489315e-18	1.0146633331e-18	-1.2686250218e-08	5.2982715670e-19	2.0000002500e+03	2.1566625370e-07	3.0476517364e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.3889001540e-19	2.8395061878e-19	-6.6136351842e-09	1.4828845106e-19	2.0000002500e+03	1.1573861572e-07	2.5156289396e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.2456276701e-20	7.6300521796e-20	-3.3792586686e-09	3.9851342076e-20	2.0000002500e+03	6.0826656035e-08	5.8179745531e-19
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-6.3965906461e-22	1.9686428490e-20	-1.6922682104e-09	1.0283287600e-20	2.0000002500e+03	3.1306961892e-08	3.8189487710e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-2.9198574930e-22	4.8769965808e-21	-8.3057035092e-10	2.5478026051e-21	2.0000002500e+03	1.5780836667e-08	9.1992202380e-20
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-1.5052679923e-22	1.1600479458e-21	-3.9951822461e-10	6.0608875023e-22	2.0000002500e+03	7.7906053798e-09	2.0265686332e-20
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-6.2638342420e-23	2.6492921352e-22	-1.8834050221e-10	1.3843177325e-22	2.0000002500e+03	3.7668100442e-09	4.0458174220e-21
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.7140684505e-22	-1.1898046582e-21	-3.9918420835e-10	-6.2878235502e-22	2.0000002500e+03	7.9836841669e-09	1.9773053934e-20
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-3.6144724962e-22	-5.1989854539e-21	-8.4605183837e-10	-2.7478207766e-21	2.0000002500e+03	1.6498010848e-08	9.4331994984e-20
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-7.5451101854e-22	-2.1810576840e-20	-1.7573477743e-09	-1.1528781739e-20	2.0000002500e+03	3.3389607711e-08	4.1097053903e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.1122462271e-20	-8.7847377287e-20	-3.5773504486e-09	-4.6440072666e-20	2.0000002500e+03	6.6180983299e-08	3.9725830508e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.7257330017e-19	-3.3971264185e-19	-7.1369846963e-09	-1.7960771841e-19	2.0000002500e+03	1.2846572453e-07	8.1922887085e-20
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3832898007e-18	-1.2613182522e-18	-1.3954832533e-08	-6.6694272941e-19	2.0000002500e+03	2.4420956931e-07	3.8813440488e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-5.1102530633e-18	-4.4965259292e-18	-2.6742301847e-08	-2.3778963451e-18	2.0000002500e+03	4.5461913135e-07	8.0795354352e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.8135107763e-17	-1.5391426220e-17	-5.0227967726e-08	-8.1404425091e-18	2.0000002500e+03	8.2876146733e-07	9.0353319772e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-6.1689295697e-17	-5.0587154269e-17	9.2495470133e-08	-2.7352423536e-17	2.0000002500e+03	1.4799275227e-06	5.7922290313e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-2.0093746070e-16	-1.5965104789e-16	1.6722027673e-07	-8.6334186737e-17	2.0000002500e+03	2.5919142910e-06	1.3352070333e-18
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-6.2918370585e-16	-4.8382019451e-16	2.9633395005e-07	-2.6166898468e-16	2.0000002500e+03	4.4450092559e-06	3.2617947975e-18
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-1.8938895843e-15	-1.4079500107e-15	5.1476618528e-07	-7.6157817451e-16	2.0000002500e+03	7.4641097015e-06	6.3737622012e-18
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.4809594731e-15	-3.9345156865e-15	8.7657218302e-07	-2.1285276548e-15	2.0000002500e+03	1.2272010604e-05	1.0376736535e-17
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5252693605e-14	-1.0558565809e-14	1.4632825902e-06	-5.7128847775e-15	2.0000002500e+03	1.9754315079e-05	1.9330387487e-17
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-4.0819413520e-14	-2.7210435113e-14	2.3946727875e-06	-1.4724829554e-14	2.0000002500e+03	3.1130746525e-05	4.8891055382e-17
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0506178473e-13	-6.7342322122e-14	3.8419971825e-06	-3.6447592439e-14	2.0000002500e+03	4.8024965492e-05	9.7027704538e-17
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.6010476517e-13	-1.6005339581e-13	-6.0518065204e-06	-8.8516679277e-14	2.0000002500e+03	7.2621676519e-05	2.1596379657e-16
