y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=0
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-1.4428477148e-17	-9.0487784263e-18	4.3379103573e-08	-5.0039173276e-18	2.0000002500e+03	5.4223879477e-07	6.1960417245e-19
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-3.7708398099e-17	-2.2624228486e-17	7.0084324088e-08	-1.2512943819e-17	2.0000002500e+03	8.4101188931e-07	1.6207466895e-20
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-9.4365808328e-17	-5.4277322353e-17	1.1097597132e-07	-3.0024220138e-17	2.0000002500e+03	1.2762236708e-06	3.3965129193e-19
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-2.2710087763e-16	-1.2493230488e-16	1.7222801532e-07	-6.9119044952e-17	2.0000002500e+03	1.8945081699e-06	5.3644370842e-19
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-5.2539725231e-16	-2.7585758647e-16	2.6196568790e-07	-1.5264395183e-16	2.0000002500e+03	2.7506397260e-06	4.8058006303e-19
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.1683545598e-15	-5.8422543362e-16	3.9052582803e-07	-3.2333211505e-16	2.0000002500e+03	3.9052582868e-06	9.6307447423e-19
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-2.4977934211e-15	-1.1865330412e-15	5.7058293462e-07	-6.5678608455e-16	2.0000002500e+03	5.4205378920e-06	1.6233238236e-18
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-5.1339303739e-15	-2.3103913861e-15	-8.1832092120e-07	-1.3061891242e-15	2.0000002500e+03	7.3648882647e-06	2.4543574388e-18
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.0145909129e-14	-4.3120149013e-15	-1.1515024543e-06	-2.4382641055e-15	2.0000002500e+03	9.7877708130e-06	7.0427012137e-20
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-1.9278733808e-14	-7.7111950605e-15	-1.5881409841e-06	-4.3611906032e-15	2.0000002500e+03	1.2705127786e-05	5.9692543623e-18
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.5222487368e-14	-1.3207972489e-14	-2.1468202191e-06	-7.4714595499e-15	2.0000002500e+03	1.6101151494e-05	9.2054733954e-18
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-6.1882020392e-14	-2.1657564365e-14	-2.8443575620e-06	-1.2253722494e-14	2.0000002500e+03	1.9910502689e-05	2.2855444069e-17
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.0454759825e-13	-3.3976261295e-14	-3.6936354644e-06	-1.9227669404e-14	2.0000002500e+03	2.4008630134e-05	3.4162726266e-17
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.6986599928e-13	-5.0956342959e-14	4.7114904792e-06	-2.1644075536e-14	2.0000002500e+03	2.8268943308e-05	6.9136531284e-17
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.6542448447e-13	-7.2987450989e-14	5.8945027988e-06	-3.1011872844e-14	2.0000002500e+03	3.2419766013e-05	8.5644785750e-17
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.9889109562e-13	-9.9716422305e-14	7.2282722742e-06	-4.2383284542e-14	2.0000002500e+03	3.6141362219e-05	1.2703201061e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.7657708281e-13	-1.2972124781e-13	8.6880058198e-06	-5.5156725919e-14	2.0000002500e+03	3.9096027292e-05	1.7191637916e-16
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-8.0161600205e-13	-1.6031283279e-13	1.0235375623e-05	-6.8191436582e-14	2.0000002500e+03	4.0941503857e-05	2.0735249112e-16
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-1.0720151614e-12	-1.8758997230e-13	-1.1851198015e-05	-8.2026891114e-14	2.0000002500e+03	4.1479191412e-05	2.5361900270e-16
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.3790268333e-12	-2.0683980239e-13	-1.3454715155e-05	-9.0491214559e-14	2.0000002500e+03	4.0364143657e-05	2.8445224054e-16
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.7064518387e-12	-2.1329222726e-13	-1.4972581534e-05	-9.3373276202e-14	2.0000002500e+03	3.7431451966e-05	2.8505152224e-16
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-2.0313254265e-12	-2.0311837931e-13	-1.6331601140e-05	-8.8993364080e-14	2.0000002500e+03	3.2663200500e-05	2.8326682122e-16
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-2.3261368786e-12	-1.7444803061e-13	-1.7461064462e-05	-7.6525330458e-14	2.0000002500e+03	2.6191595163e-05	2.4470567274e-16
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.5625329250e-12	-1.2811770763e-13	1.8338471433e-05	-5.7828457097e-14	2.0000002500e+03	1.8338472590e-05	1.7877238864e-16
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.7157393114e-12	-6.7888719306e-14	1.8896903134e-05	-3.0827935985e-14	2.0000002500e+03	9.4484521836e-06	9.5269592247e-17
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.7769038040e-18	-2.0000000000e+03	-2.7688136808e-12	6.0096914461e-26	1.9086761709e-05	-3.6238033728e-16	2.0000002500e+03	7.2476067608e-15	1.2019432091e-24
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.7157405230e-12	6.7888719306e-14	1.8896787402e-05	3.0131734722e-14	2.0000002500e+03	9.4483943036e-06	9.5875386741e-17
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.5625345974e-12	1.2811770763e-13	1.8338246809e-05	5.7212941741e-14	2.0000002500e+03	1.8338247954e-05	1.8044482952e-16
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-2.3261360821e-12	1.7444803061e-13	-1.7476223889e-05	8.0118928160e-14	2.0000002500e+03	2.6214334232e-05	2.4351097704e-16
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-2.0313261516e-12	2.0311837931e-13	-1.6345678080e-05	9.3395404791e-14	2.0000002500e+03	3.2691354291e-05	2.8471705064e-16
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.7064551093e-12	2.1329222726e-13	-1.4985394229e-05	9.8151166916e-14	2.0000002500e+03	3.7463483611e-05	2.9322812388e-16
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.3790249021e-12	2.0683980239e-13	-1.3466146033e-05	9.5239413512e-14	2.0000002500e+03	4.0398436193e-05	2.7865866697e-16
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-1.0720156427e-12	1.8758997230e-13	-1.1861193993e-05	8.6418534844e-14	2.0000002500e+03	4.1514177248e-05	2.5530323552e-16
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-8.0161675973e-13	1.6031283279e-13	1.0253883812e-05	7.5765480798e-14	2.0000002500e+03	4.1015536765e-05	2.1038321237e-16
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.7657757700e-13	1.2972124781e-13	8.7036535179e-06	6.1329794038e-14	2.0000002500e+03	3.9166442057e-05	1.7414026781e-16
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-3.9889106607e-13	9.9716422305e-14	7.2412395623e-06	4.7159690001e-14	2.0000002500e+03	3.6206198755e-05	1.2688425459e-16
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.6542496038e-13	7.2987450989e-14	5.9050359917e-06	3.4529159828e-14	2.0000002500e+03	3.2477698645e-05	8.8262303731e-17
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.6986400260e-13	5.0956342959e-14	4.7198770245e-06	2.4113559711e-14	2.0000002500e+03	2.8319262629e-05	5.7156422741e-17
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.0454884246e-13	3.3976261295e-14	-3.6980417158e-06	1.6481549647e-14	2.0000002500e+03	2.4037270823e-05	4.2250107775e-17
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-6.1882042641e-14	2.1657564365e-14	-2.8477669881e-06	1.0508491133e-14	2.0000002500e+03	1.9934368706e-05	2.3011183155e-17
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-3.5222818267e-14	1.3207972489e-14	-2.1494056268e-06	6.4101923647e-15	2.0000002500e+03	1.6120542073e-05	1.1687222352e-17
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-1.9278858158e-14	7.7111950605e-15	-1.5900623702e-06	3.7433199816e-15	2.0000002500e+03	1.2720498887e-05	6.9640549029e-18
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-1.0145950398e-14	4.3120149013e-15	-1.1529018484e-06	2.0936896016e-15	2.0000002500e+03	9.7996656695e-06	2.8035495823e-19
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-5.1341319980e-15	2.3103913861e-15	-8.1931978699e-07	1.1220467619e-15	2.0000002500e+03	7.3738780605e-06	6.3974101251e-19
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-2.4976981407e-15	1.1865330412e-15	5.7095009254e-07	5.9029425653e-16	2.0000002500e+03	5.4240258909e-06	2.5284870058e-18
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-1.1683908602e-15	5.8422543361e-16	3.9077864343e-07	2.9070568405e-16	2.0000002500e+03	3.9077864401e-06	6.0007036538e-19
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-5.2538258097e-16	2.7585758647e-16	2.6213627523e-07	1.3729036938e-16	2.0000002500e+03	2.7524308927e-06	6.3462912480e-19
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-2.2711381875e-16	1.2493230488e-16	1.7234080946e-07	6.2188444292e-17	2.0000002500e+03	1.8957489053e-06	3.9409141733e-19
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-9.4368317551e-17	5.4277322353e-17	1.1104905607e-07	2.7022831957e-17	2.0000002500e+03	1.2770641453e-06	3.1079522970e-19
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-3.7715109049e-17	2.2624228486e-17	7.0130729731e-08	1.1265784099e-17	2.0000002500e+03	8.4156875700e-07	9.6738869272e-20
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-1.4431086103e-17	9.0487784263e-18	4.3407978590e-08	4.5066152884e-18	2.0000002500e+03	5.4259973246e-07	5.8699224288e-19
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-5.2660438564e-18	3.4730322844e-18	-2.6368941118e-08	1.7707559177e-18	2.0000002500e+03	3.4279623450e-07	1.0020755549e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.8807134132e-18	1.2792818873e-18	-1.5712381167e-08	6.5235340936e-19	2.0000002500e+03	2.1211714574e-07	1.9600666759e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.9942748223e-19	4.5226514042e-19	-9.1757362500e-09	2.3066139499e-19	2.0000002500e+03	1.2846030749e-07	6.5331805707e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.2991507090e-19	1.5346738611e-19	-5.2515920363e-09	7.8281888330e-20	2.0000002500e+03	7.6148084524e-08	2.6442080583e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	1.2677057201e-21	4.9987149574e-20	-2.9457349942e-09	2.5501470962e-20	2.0000002500e+03	4.4186024912e-08	1.0187585773e-18
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	6.7481281246e-22	1.5629323203e-20	-1.6193862137e-09	7.9745640005e-21	2.0000002500e+03	2.5100486312e-08	3.2304606265e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	3.5751991812e-22	4.6911491306e-21	-8.7249442260e-10	2.3938899550e-21	2.0000002500e+03	1.3959910762e-08	9.9543301302e-20
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	1.8758209972e-22	1.3517339513e-21	-4.6071428589e-10	6.8987846300e-22	2.0000002500e+03	7.6017857171e-09	3.0129783671e-20
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	1.0125145013e-22	3.7392972961e-22	2.3881897150e-10	1.9525545398e-22	2.0000002500e+03	4.0599225155e-09	9.1998692444e-21
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	4.7430495074e-23	9.9308845470e-23	1.2134983759e-10	5.1862463525e-23	2.0000002500e+03	2.1236221578e-09	2.8162105732e-21
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	2.5115880493e-23	2.5321890905e-23	6.0429853721e-11	1.3225498988e-23	2.0000002500e+03	1.0877373670e-09	9.5852366697e-22
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	1.1333413468e-23	6.1990424784e-24	2.9492234521e-11	3.2380977714e-24	2.0000002500e+03	5.4560633863e-10	3.3364899872e-22
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.9780222313e-24	1.4570768663e-24	1.4106178096e-11	7.6119497035e-25	2.0000002500e+03	2.6801738382e-10	1.2372395972e-22
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	2.4915419586e-24	3.2883496646e-25	6.6123873420e-12	1.7180596382e-25	2.0000002500e+03	1.2894155317e-10	5.5161767523e-23
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.0184407988e-24	7.1255572212e-26	3.0377783144e-12	3.7232703912e-26	2.0000002500e+03	6.0755566289e-11	2.1793927421e-23
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	2.8252557524e-24	-3.3726663227e-25	6.6067358951e-12	-1.7823551286e-25	2.0000002500e+03	1.3213471790e-10	6.3081814376e-23
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	6.1110633110e-24	-1.5554105699e-24	1.4378720992e-11	-8.2207392664e-25	2.0000002500e+03	2.8038505935e-10	1.4949624068e-22
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	1.3028687099e-23	-6.8873873331e-24	3.0669077605e-11	-3.6405469182e-24	2.0000002500e+03	5.8271247449e-10	3.8184910788e-22
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	2.8967947285e-23	-2.9281555171e-23	6.4110125202e-11	-1.5479392303e-23	2.0000002500e+03	1.1860373162e-09	1.1068973506e-21
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	5.7083914192e-23	-1.1952415393e-22	1.3133976312e-10	-6.3192341234e-23	2.0000002500e+03	2.3641157362e-09	3.3582314571e-21
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	1.1222733065e-22	-4.6841426743e-22	2.6369852294e-10	-2.4767903340e-22	2.0000002500e+03	4.6147241515e-09	1.1098056501e-20
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	2.3302084633e-22	-1.7624124716e-21	5.1887067951e-10	-9.3200536112e-22	2.0000002500e+03	8.8208015517e-09	3.8328397584e-20
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	4.6660468171e-22	-6.3661530962e-21	1.0005724742e-09	-3.3669836873e-21	2.0000002500e+03	1.6509445824e-08	1.3183896262e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	8.6813224903e-22	-2.2076312247e-20	-1.8914898487e-09	-1.1936491884e-20	2.0000002500e+03	3.0263837578e-08	4.4437820480e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-6.3708782655e-20	-7.3492379917e-20	-3.5100362258e-09	-3.9741809801e-20	2.0000002500e+03	5.4405561499e-08	4.4561527723e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-3.1850357999e-19	-2.3486003628e-19	-6.3837039722e-09	-1.2701977470e-19	2.0000002500e+03	9.5755559580e-08	1.9778299248e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-9.8988307967e-19	-7.2045959767e-19	-1.1378525354e-08	-3.8970005616e-19	2.0000002500e+03	1.6498861762e-07	3.0434250074e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.9116856341e-18	-2.1214074540e-18	-1.9876953228e-08	-1.1476389585e-18	2.0000002500e+03	2.7827734517e-07	6.0384647573e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-8.6640211823e-18	-5.9955618571e-18	-3.4030057080e-08	-3.2439425534e-18	2.0000002500e+03	4.5940577052e-07	5.0829746194e-20
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-2.4363940964e-17	-1.6263012143e-17	-5.7098269170e-08	-8.8005137539e-18	2.0000002500e+03	7.4227749904e-07	3.9750424781e-19
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-6.6040762498e-17	-4.2335749459e-17	-9.3892073304e-08	-2.2912882823e-17	2.0000002500e+03	1.1736509159e-06	3.7583226301e-20
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-1.7177043817e-16	-1.0575810053e-16	1.5152023520e-07	-5.8487782029e-17	2.0000002500e+03	1.8182428236e-06	1.0377022058e-18
