y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-9.2359825045e-15	-5.0793135470e-15	-1.1126331393e-06	-2.5622943044e-15	2.0000002500e+03	1.2238964481e-05	9.5366085901e-18
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.0912147433e-14	-1.0978041917e-14	-1.6738584909e-06	-5.5399590230e-15	2.0000002500e+03	1.7575514044e-05	1.6709714122e-17
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-4.5543675626e-14	-2.2770524564e-14	2.4705795614e-06	-1.1762586915e-14	2.0000002500e+03	2.4705795849e-05	2.6264971744e-17
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-9.5414827386e-14	-4.5319772333e-14	3.5817761277e-06	-2.3419782359e-14	2.0000002500e+03	3.4026873681e-05	4.5413510689e-17
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.9230832998e-13	-8.6534959847e-14	5.0847709523e-06	-4.4735929343e-14	2.0000002500e+03	4.5762939466e-05	7.5772880235e-17
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.7291657477e-13	-1.5848486524e-13	-7.0792193899e-06	-8.3825587156e-14	2.0000002500e+03	6.0173363138e-05	9.3580827856e-17
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-6.9583738000e-13	-2.7832665236e-13	-9.6866011392e-06	-1.4727295658e-13	2.0000002500e+03	7.7492806168e-05	1.6599277234e-16
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.2494498794e-12	-4.6853248756e-13	-1.2977933942e-05	-2.4802344131e-13	2.0000002500e+03	9.7334499604e-05	2.2434414522e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.1591859144e-12	-7.5569976087e-13	1.7059426493e-05	-4.0908601107e-13	2.0000002500e+03	1.1941599363e-04	3.0618370309e-16
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.5913797289e-12	-1.1671795181e-12	2.2033436668e-05	-6.3212331695e-13	2.0000002500e+03	1.4321735098e-04	3.7787576878e-16
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-1.9999999999e+03	-5.7500582934e-12	-1.7250007429e-12	2.7862684686e-05	-9.3467361720e-13	2.0000002499e+03	1.6717612681e-04	3.3490293630e-16
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-1.9999999999e+03	-8.8626464373e-12	-2.4372190082e-12	-3.4609035016e-05	-1.3498407719e-12	2.0000002499e+03	1.9034966559e-04	1.7524084248e-16
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-1.9999999999e+03	-1.3151423379e-11	-3.2878642558e-12	-4.2196272123e-05	-1.8219348603e-12	2.0000002499e+03	2.1098132418e-04	1.6822154142e-16
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-1.9999999998e+03	-1.8790365543e-11	-4.2278831700e-12	-5.0368431333e-05	-2.3441623830e-12	2.0000002498e+03	2.2665789412e-04	1.0184553661e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-1.9999999997e+03	-2.5851508174e-11	-5.1704225205e-12	5.9162751330e-05	-2.9291744998e-12	2.0000002497e+03	2.3665106391e-04	2.4177148457e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-1.9999999997e+03	-3.4249654738e-11	-5.9939176498e-12	6.8096612058e-05	-3.3980667084e-12	2.0000002497e+03	2.3833821017e-04	4.5614127510e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-1.9999999996e+03	-4.3699391690e-11	-6.5552819504e-12	-7.6843884101e-05	-2.7931353550e-12	2.0000002496e+03	2.3053159644e-04	7.4639381384e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-1.9999999995e+03	-5.3699345929e-11	-6.7129787430e-12	-8.5291697165e-05	-2.8641437109e-12	2.0000002495e+03	2.1322918563e-04	1.1210037226e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-1.9999999994e+03	-6.3556448630e-11	-6.3564261195e-12	-9.2679395245e-05	-2.7167109546e-12	2.0000002494e+03	1.8535873615e-04	1.5625130523e-14
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-1.9999999993e+03	-7.2454551653e-11	-5.4351190080e-12	9.9153463192e-05	-2.3926500341e-12	2.0000002493e+03	1.4873024264e-04	2.0552680110e-14
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-1.9999999992e+03	-7.9561345798e-11	-3.9793451698e-12	1.0390635230e-04	-1.7597765468e-12	2.0000002492e+03	1.0390638750e-04	2.5557597936e-14
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-1.9999999992e+03	-8.4155006028e-11	-2.1053822545e-12	-1.0683217170e-04	-9.6751920829e-13	2.0000002492e+03	5.3416066501e-05	3.0142076252e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.9413594216e-16	-1.9999999991e+03	-8.5744307267e-11	-1.6950695575e-15	-1.0797107295e-04	-2.3953388274e-14	2.0000002491e+03	4.8063196197e-13	3.3901391150e-14
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-1.9999999992e+03	-8.4155097730e-11	2.1020571678e-12	-1.0682769240e-04	9.2149729000e-13	2.0000002492e+03	5.3413827771e-05	3.6405509613e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-1.9999999992e+03	-7.9561529181e-11	3.9762078532e-12	1.0399749551e-04	1.8119925269e-12	2.0000002492e+03	1.0399753175e-04	3.7372116392e-14
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-1.9999999993e+03	-7.2454790358e-11	5.4322713976e-12	9.9236265320e-05	2.4864727232e-12	2.0000002493e+03	1.4885444771e-04	3.6757586153e-14
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-1.9999999994e+03	-6.3556671093e-11	6.3539397558e-12	-9.2849801781e-05	2.9900058601e-12	2.0000002494e+03	1.8569954376e-04	3.4547070041e-14
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-1.9999999995e+03	-5.3699581575e-11	6.7108903912e-12	-8.5444750994e-05	3.1629559799e-12	2.0000002495e+03	2.1361181423e-04	3.1146113535e-14
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-1.9999999996e+03	-4.3699631003e-11	6.5535946640e-12	-7.6978404577e-05	3.0925610071e-12	2.0000002496e+03	2.3093515188e-04	2.6999728580e-14
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-1.9999999997e+03	-3.4249878990e-11	5.9926063271e-12	6.8179641577e-05	2.9009473552e-12	2.0000002497e+03	2.3862880354e-04	2.2449922473e-14
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-1.9999999997e+03	-2.5851693158e-11	5.1694422320e-12	5.9233918390e-05	2.5045063842e-12	2.0000002497e+03	2.3693572365e-04	1.7927993019e-14
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-1.9999999998e+03	-1.8790508209e-11	4.2271783014e-12	-5.0402628646e-05	2.0991281369e-12	2.0000002498e+03	2.2681178693e-04	1.3720910710e-14
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-1.9999999999e+03	-1.3151533532e-11	3.2873767750e-12	-4.2224118701e-05	1.6334753948e-12	2.0000002499e+03	2.1112056084e-04	1.0132157692e-14
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-1.9999999999e+03	-8.8627372206e-12	2.4368947539e-12	-3.4631224991e-05	1.2115958283e-12	2.0000002499e+03	1.9047171322e-04	7.1596349369e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-1.9999999999e+03	-5.7501197071e-12	1.7247933108e-12	2.7871406130e-05	8.7827431695e-13	2.0000002499e+03	1.6722845435e-04	4.8520268076e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.5914220793e-12	1.1670519007e-12	2.2039869400e-05	5.9457026987e-13	2.0000002500e+03	1.4325916299e-04	3.2055026466e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.1592120361e-12	7.5562425695e-13	1.7064052993e-05	3.8515038135e-13	2.0000002500e+03	1.1944837866e-04	1.9991134481e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.2494702938e-12	4.6848953044e-13	-1.2978882807e-05	2.4440520337e-13	2.0000002500e+03	9.7341616165e-05	1.2365944028e-15
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.9584683371e-13	2.7830315129e-13	-9.6871074581e-06	1.4525002397e-13	2.0000002500e+03	7.7496856760e-05	7.1164395605e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.7292428910e-13	1.5847250271e-13	-7.0794443033e-06	8.2743496108e-14	2.0000002500e+03	6.0175274923e-05	4.0640323483e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.9230908125e-13	8.6528707049e-14	5.0840000427e-06	4.6213206764e-14	2.0000002500e+03	4.5756001309e-05	2.0759025383e-16
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-9.5415727607e-14	4.5316731665e-14	3.5811627384e-06	2.4211889989e-14	2.0000002500e+03	3.4021046499e-05	1.1477896149e-16
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.5544521101e-14	2.2769102983e-14	2.4701088469e-06	1.2169587213e-14	2.0000002500e+03	2.4701088713e-05	6.3151348738e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.0912089863e-14	1.0977402972e-14	-1.6731337745e-06	5.9980702873e-15	2.0000002500e+03	1.7567904513e-05	2.8884119910e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-9.2360024689e-15	5.0790374736e-15	-1.1121327058e-06	2.7761238756e-15	2.0000002500e+03	1.2233459709e-05	1.5277686384e-17
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.9232214472e-15	2.2554885575e-15	-7.2390220104e-07	1.2332181998e-15	2.0000002500e+03	8.3248752872e-06	7.2754930546e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.6026739183e-15	9.6142730495e-16	4.6198050398e-07	5.3711298629e-16	2.0000002500e+03	5.5437660585e-06	3.5409209111e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.2962880889e-16	3.9340509376e-16	2.8973025705e-07	2.1984604619e-16	2.0000002500e+03	3.6216282175e-06	2.2582360269e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.3784537185e-16	1.5453816003e-16	1.7794374121e-07	8.6385518684e-17	2.0000002500e+03	2.3132686374e-06	1.2266333562e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-8.6393331230e-17	5.8280458066e-17	1.0703142034e-07	3.2587509776e-17	2.0000002500e+03	1.4449241752e-06	7.0081028683e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-3.0165995078e-17	2.1101658569e-17	-6.3229673771e-08	1.2049369476e-17	2.0000002500e+03	8.8521543256e-07	2.9075971887e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0132773594e-17	7.3354736023e-18	-3.6635529832e-08	4.1897572863e-18	2.0000002500e+03	5.3121518248e-07	2.1574506313e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.2056236542e-18	2.4483100612e-18	-2.0789376670e-08	1.3987409444e-18	2.0000002500e+03	3.1184065003e-07	8.8184641132e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.0398466436e-18	7.8458126376e-19	1.1555313716e-08	3.3749600515e-19	2.0000002500e+03	1.7910736260e-07	4.2599770010e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.2040768273e-19	2.4140570729e-19	6.3149600547e-09	1.0387596645e-19	2.0000002500e+03	1.0103936088e-07	2.9840877797e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-5.3019203568e-20	7.1317923293e-20	3.3801158318e-09	3.0697294875e-20	2.0000002500e+03	5.5771911225e-08	5.5154160698e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.5837433092e-22	2.0229903734e-20	1.7720780426e-09	8.7101515551e-21	2.0000002500e+03	3.0125326724e-08	4.0190571105e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.9482128436e-23	5.5097835310e-21	9.0999947761e-10	2.3729749776e-21	2.0000002500e+03	1.5924990858e-08	1.0950473337e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.6154050909e-23	1.4408603083e-21	-4.5924582302e-10	6.3761040519e-22	2.0000002500e+03	8.2664248143e-09	2.8346433250e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	4.4969104124e-24	3.6178990443e-22	-2.2706835951e-10	1.6014238926e-22	2.0000002500e+03	4.2007646509e-09	7.3189909313e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	4.0970041465e-25	8.7224512258e-23	-1.0997276904e-10	3.8619080640e-23	2.0000002500e+03	2.0894826117e-09	1.7522745530e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.8975304413e-25	2.0191488248e-23	-5.2172993171e-11	8.9421544411e-24	2.0000002500e+03	1.0173733668e-09	4.2312994932e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.8022979004e-24	4.4879274699e-24	2.4258287198e-11	2.0406818176e-24	2.0000002500e+03	4.8516574396e-10	1.2580450741e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-2.1274762653e-24	-2.0709625433e-23	5.2172993171e-11	-9.1771746469e-24	2.0000002500e+03	1.0434598634e-09	3.6128817063e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-6.5599353054e-24	-9.3050721810e-23	-1.1195787485e-10	-4.2335528207e-23	2.0000002500e+03	2.1831785596e-09	1.6865703368e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.7520068743e-23	-4.0142084421e-22	-2.3598546788e-10	-1.8268071408e-22	2.0000002500e+03	4.4837238898e-09	7.4948251559e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.3958400793e-23	-1.6626955879e-21	-4.8724481910e-10	-7.5686140396e-22	2.0000002500e+03	9.0140291533e-09	3.1979333549e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-7.1499257205e-23	-6.6123856316e-21	-9.8542954159e-10	-3.0107569335e-21	2.0000002500e+03	1.7737731749e-08	1.2765453319e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.3409985921e-22	-2.5248527626e-20	-1.9521091589e-09	-1.1499270514e-20	2.0000002500e+03	3.4161910280e-08	4.8999954116e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-9.2527642353e-20	-9.2564837043e-20	3.7940060777e-09	-4.3256001727e-20	2.0000002500e+03	6.4498103321e-08	2.3204440234e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.8481090840e-19	-3.2582727776e-19	7.2366437453e-09	-1.5230314965e-19	2.0000002500e+03	1.1940462180e-07	4.2519276234e-21
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.3325342382e-18	-1.1011819446e-18	1.3519622262e-08	-5.1487898611e-19	2.0000002500e+03	2.1631395619e-07	1.5250010966e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.5091163345e-18	-3.5732146934e-18	2.4737839634e-08	-1.6712175638e-18	2.0000002500e+03	3.8343651437e-07	2.1361666313e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4408203252e-17	-1.1132296042e-17	-4.4383332596e-08	-5.3389199649e-18	2.0000002500e+03	6.6574998883e-07	9.5672404271e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4798587467e-17	-3.3299060940e-17	-7.8213089804e-08	-1.5974725872e-17	2.0000002500e+03	1.1340898018e-06	2.4782994118e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3327039012e-16	-9.5630238119e-17	-1.3498722700e-07	-4.5891608109e-17	2.0000002500e+03	1.8898211771e-06	9.9581831693e-19
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.8087914045e-16	-2.6367373536e-16	-2.2815964079e-07	-1.2657409667e-16	2.0000002500e+03	3.0801551482e-06	2.3055652765e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0470894865e-15	-6.9796987033e-16	3.7852648392e-07	-3.4336063295e-16	2.0000002500e+03	4.9208442976e-06	1.7508532955e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7673435211e-15	-1.7737449613e-15	6.1631715270e-07	-8.7287286879e-16	2.0000002500e+03	7.7039644258e-06	3.7672677280e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.0324605031e-15	-4.3272581897e-15	9.8270832464e-07	-2.1302105686e-15	2.0000002500e+03	1.1792499937e-05	7.9913382220e-18
