y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=1
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-8.2543090907e-23	-2.6493047957e-22	-1.8833110261e-10	-1.4002215333e-22	2.0000002500e+03	3.7666220522e-09	3.6477477732e-21
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-1.7760461006e-22	-1.1600537885e-21	-3.9949736103e-10	-6.1318013146e-22	2.0000002500e+03	7.7901985400e-09	1.9737785874e-20
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-3.6296962363e-22	-4.8770224861e-21	-8.3052500709e-10	-2.5781673837e-21	2.0000002500e+03	1.5779975135e-08	9.0644026872e-20
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-7.5079194072e-22	-1.9686538843e-20	-1.6921717089e-09	-1.0408147010e-20	2.0000002500e+03	3.1305176614e-08	3.7984112596e-19
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-5.2762293746e-20	-7.6300973470e-20	-3.3790575414e-09	-4.0344387433e-20	2.0000002500e+03	6.0823035744e-08	5.7629818197e-19
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-3.3966575504e-19	-2.8395239511e-19	-6.6132246388e-09	-1.5015814036e-19	2.0000002500e+03	1.1573143118e-07	2.6510281109e-19
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.2120905855e-18	-1.0146700458e-18	-1.2685429421e-08	-5.3663597019e-19	2.0000002500e+03	2.1565230014e-07	3.1213903690e-19
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-4.2570092635e-18	-3.4815885409e-18	-2.3849516416e-08	-1.8415574303e-18	2.0000002500e+03	3.9351702082e-07	6.0888203009e-19
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.4299349078e-17	-1.1471310362e-17	4.4030391940e-08	-6.2030649471e-18	2.0000002500e+03	7.0448627116e-07	6.3662199869e-19
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.6793829140e-17	-3.6294542889e-17	7.9682595719e-08	-1.9628620353e-17	2.0000002500e+03	1.2350802340e-06	5.8650610032e-19
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4715250891e-16	-1.1027369225e-16	1.4135371875e-07	-5.9645429154e-17	2.0000002500e+03	2.1203057825e-06	1.8137886629e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4383505491e-16	-3.2174655783e-16	2.4580778867e-07	-1.7405144297e-16	2.0000002500e+03	3.5642129393e-06	6.7713968504e-19
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.2881595708e-15	-9.0152056709e-16	4.1902623107e-07	-4.8775246862e-16	2.0000002500e+03	5.8663672447e-06	3.8226492013e-18
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.5944574115e-15	-2.4258514284e-15	7.0025663324e-07	-1.3126525586e-15	2.0000002500e+03	9.4534645750e-06	8.1464877794e-18
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.6457498881e-15	-6.2688070322e-15	1.1472491092e-06	-3.3926093691e-15	2.0000002500e+03	1.4914238487e-05	1.8607901129e-17
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.4894379758e-14	-1.5557528345e-14	-1.8436119160e-06	-8.6033319724e-15	2.0000002500e+03	2.3045148778e-05	2.9180071412e-17
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-6.1804903784e-14	-3.7079242558e-14	-2.9099011712e-06	-2.0507987150e-14	2.0000002500e+03	3.4918813644e-05	7.3994260468e-17
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-1.4761157553e-13	-8.4869351028e-14	-4.5034050001e-06	-4.6947371386e-14	2.0000002500e+03	5.1789156562e-05	1.4609801980e-16
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-3.3920584487e-13	-1.8654786375e-13	-6.8340078403e-06	-1.0320981680e-13	2.0000002500e+03	7.5174084179e-05	3.0701867802e-16
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-7.5008049649e-13	-3.9375984333e-13	-1.0169508430e-05	-2.1788863686e-13	2.0000002500e+03	1.0677983416e-04	6.4834653760e-16
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-1.5962905800e-12	-7.9808190260e-13	-1.4839982372e-05	-4.4169771049e-13	2.0000002500e+03	1.4839981489e-04	1.2677483841e-15
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-3.2699375104e-12	-1.5531014235e-12	-2.1237098686e-05	-8.5971424004e-13	2.0000002500e+03	2.0175242032e-04	2.3778791682e-15
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-6.4484527737e-12	-2.9015830252e-12	2.9852343453e-05	-1.6404632045e-12	2.0000002500e+03	2.6867112389e-04	4.4144591626e-15
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-1.2244029636e-11	-5.2033203575e-12	4.1200750688e-05	-2.9423421857e-12	2.0000002500e+03	3.5020643970e-04	7.8447576629e-15
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000000e+00	-2.0000000000e+03	-2.2387852039e-11	-8.9544692741e-12	5.5775498324e-05	-5.0645004861e-12	2.0000002500e+03	4.4620408788e-04	1.3430829706e-14
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-3.9426315966e-11	-1.4783767320e-11	7.4065274587e-05	-8.3631371669e-12	2.0000002500e+03	5.5548972666e-04	2.2023352600e-14
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-6.6882506282e-11	-2.3407141979e-11	9.6480569519e-05	-1.3244123503e-11	2.0000002500e+03	6.7536425152e-04	3.4704390509e-14
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-1.0930949641e-10	-3.5522948142e-11	1.2329348807e-04	-2.0103805642e-11	2.0000002500e+03	8.0140807451e-04	5.2763844837e-14
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-1.7214221243e-10	-5.1638823267e-11	-1.5491388243e-04	-2.1935335472e-11	2.0000002500e+03	9.2948285587e-04	7.6809216838e-14
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-2.6125507614e-10	-7.1839814147e-11	-1.9109989531e-04	-3.0526395537e-11	2.0000002500e+03	1.0510488137e-03	1.0663583398e-13
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-3.8216576540e-10	-9.5534375987e-11	-2.3130488041e-04	-4.0608980777e-11	2.0000002500e+03	1.1565235899e-03	1.4130728687e-13
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-5.3889943632e-10	-1.2124340803e-10	-2.7471498046e-04	-5.1556655528e-11	2.0000002500e+03	1.2362163809e-03	1.7930279244e-13
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-7.3263604384e-10	-1.4651636777e-10	-3.2016287098e-04	-6.2329369047e-11	2.0000002500e+03	1.2806502373e-03	2.1682002900e-13
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-9.6038486575e-10	-1.6805490393e-10	3.6714968038e-04	-7.3493513274e-11	2.0000002500e+03	1.2850253512e-03	2.4895154455e-13
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-1.2140208243e-09	-1.8208965190e-10	4.1332830076e-04	-7.9674328107e-11	2.0000002500e+03	1.2399864958e-03	2.6943479670e-13
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-1.4800392000e-09	-1.8499122645e-10	4.5666306767e-04	-8.0997720150e-11	2.0000002500e+03	1.1416592891e-03	2.7347095937e-13
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-1.7402971779e-09	-1.7401684882e-10	4.9517335981e-04	-7.6259388673e-11	2.0000002500e+03	9.9034824481e-04	2.5737924204e-13
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-1.9738196256e-09	-1.4802552894e-10	5.2697403320e-04	-6.4953325639e-11	2.0000002500e+03	7.9046234886e-04	2.1885952037e-13
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-2.1594831446e-09	-1.0796616949e-10	-5.5162222530e-04	-4.8753384154e-11	2.0000002500e+03	5.5162125023e-04	1.5975481804e-13
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-2.2791244328e-09	-5.6973901941e-11	-5.6728609218e-04	-2.5893572288e-11	2.0000002500e+03	2.8364252822e-04	8.4177556839e-14
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5992134241e-15	-2.0000000000e+03	-2.3204539390e-09	4.3256405284e-23	-5.7260393037e-04	-3.2614353283e-13	2.0000002500e+03	6.5228702454e-12	8.6883900677e-22
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-2.2791245046e-09	5.6973901941e-11	-5.6728261743e-04	2.5265300024e-11	2.0000002500e+03	2.8364080341e-04	8.4213464726e-14
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-2.1594829839e-09	1.0796616949e-10	-5.5161546773e-04	4.8193239934e-11	2.0000002500e+03	5.5161450387e-04	1.5959408280e-13
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-1.9738195843e-09	1.4802552895e-10	5.2743149383e-04	6.7965019479e-11	2.0000002500e+03	7.9114860004e-04	2.1879748215e-13
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-1.7402970162e-09	1.7401684882e-10	4.9560012812e-04	7.9997830180e-11	2.0000002500e+03	9.9120185619e-04	2.5705586602e-13
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-1.4800392659e-09	1.8499122645e-10	4.5705381736e-04	8.5113989689e-11	2.0000002500e+03	1.1426362457e-03	2.7363573548e-13
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-1.2140208333e-09	1.8208965190e-10	4.1367942677e-04	8.3832023586e-11	2.0000002500e+03	1.2410399569e-03	2.6946174233e-13
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-9.6038474499e-10	1.6805490393e-10	3.6745933183e-04	7.7410486415e-11	2.0000002500e+03	1.2861092096e-03	2.4852884344e-13
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-7.3263610689e-10	1.4651636777e-10	-3.2074184457e-04	6.9238644177e-11	2.0000002500e+03	1.2829659935e-03	2.1707219166e-13
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-5.3889946844e-10	1.2124340803e-10	-2.7520978809e-04	5.7316954096e-11	2.0000002500e+03	1.2384429001e-03	1.7944730782e-13
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-3.8216584466e-10	9.5534375987e-11	-2.3171985299e-04	4.5178604119e-11	2.0000002500e+03	1.1585983614e-03	1.4170356791e-13
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-2.6125508702e-10	7.1839814148e-11	-1.9144139460e-04	3.3984078293e-11	2.0000002500e+03	1.0529269906e-03	1.0669567655e-13
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-1.7214219748e-10	5.1638823267e-11	-1.5518964069e-04	2.4435146668e-11	2.0000002500e+03	9.3113735541e-04	7.6719520475e-14
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-1.0930947895e-10	3.5522948142e-11	1.2344057766e-04	1.7230986930e-11	2.0000002500e+03	8.0236409938e-04	5.2650344843e-14
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-6.6882531355e-11	2.3407141979e-11	9.6596222717e-05	1.1356904160e-11	2.0000002500e+03	6.7617378616e-04	3.4879896844e-14
