y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=0
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.5000000000e+00	-2.0000000000e+03	-1.2494551394e-12	-4.6851096780e-13	-1.2978074082e-05	-2.4801094958e-13	2.0000002500e+03	9.7335550657e-05	6.9418928345e-16
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-7.0000000000e+00	-2.0000000000e+03	-2.1592014930e-12	-7.5566194246e-13	1.7059198211e-05	-4.0906372311e-13	2.0000002500e+03	1.1941439566e-04	1.1716019896e-15
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.5000000000e+00	-2.0000000000e+03	-3.5913988143e-12	-1.1671156067e-12	2.2033435297e-05	-6.3208594145e-13	2.0000002500e+03	1.4321734207e-04	1.7801581288e-15
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-6.0000000000e+00	-2.0000000000e+03	-5.7500961755e-12	-1.7248968752e-12	2.7863059567e-05	-9.3461335922e-13	2.0000002500e+03	1.6717837610e-04	2.6395498692e-15
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.5000000000e+00	-2.0000000000e+03	-8.8626912996e-12	-2.4370566668e-12	-3.4608684156e-05	-1.3497450648e-12	2.0000002500e+03	1.9034773586e-04	3.6688122203e-15
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e+00	-2.0000000000e+03	-1.3151478464e-11	-3.2876202263e-12	-4.2196429805e-05	-1.8217920237e-12	2.0000002500e+03	2.1098211259e-04	4.9877954450e-15
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.5000000000e+00	-2.0000000000e+03	-1.8790441260e-11	-4.2275303640e-12	-5.0369327535e-05	-2.3439573956e-12	2.0000002500e+03	2.2666192703e-04	6.3783899121e-15
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-4.0000000000e+00	-2.0000000000e+03	-2.5851616989e-11	-5.1699319216e-12	5.9162436700e-05	-2.9288846381e-12	2.0000002500e+03	2.3664980538e-04	7.8295222701e-15
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.5000000000e+00	-2.0000000000e+03	-3.4249770833e-11	-5.9932614615e-12	6.8097225476e-05	-3.3976816226e-12	2.0000002500e+03	2.3834035712e-04	8.9686864006e-15
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-3.0000000000e+00	-2.0000000000e+03	-4.3699504366e-11	-6.5544377309e-12	-7.6842827819e-05	-2.7927608134e-12	2.0000002500e+03	2.3052842760e-04	9.7584817166e-15
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.5000000000e+00	-2.0000000000e+03	-5.3699486476e-11	-6.7119339769e-12	-8.5291766660e-05	-2.8636841139e-12	2.0000002500e+03	2.1322935938e-04	1.0036651487e-14
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+00	-2.0000000000e+03	-6.3556552245e-11	-6.3551823788e-12	-9.2680828996e-05	-2.7161685577e-12	2.0000002500e+03	1.8536160367e-04	9.4569135668e-15
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+00	-2.0000000000e+03	-7.2454641545e-11	-5.4336947250e-12	9.9152758278e-05	-2.3920145359e-12	2.0000002500e+03	1.4872918526e-04	8.0678185922e-15
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+00	-2.0000000000e+03	-7.9561447860e-11	-3.9777761617e-12	1.0390714845e-04	-1.7590822475e-12	2.0000002500e+03	1.0390718364e-04	5.9246260355e-15
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	-5.0000000000e-01	-2.0000000000e+03	-8.4155038028e-11	-2.1037195262e-12	-1.0683058840e-04	-9.6676664813e-13	2.0000002500e+03	5.3415274862e-05	3.1284909997e-15
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-1.1372184346e-16	-2.0000000000e+03	-8.5744293153e-11	3.8306729817e-24	-1.0797107461e-04	-2.3192361145e-14	2.0000002500e+03	4.6384721739e-13	7.6623210633e-23
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e-01	-2.0000000000e+03	-8.4155058969e-11	2.1037195262e-12	-1.0682927900e-04	9.2223757806e-13	2.0000002500e+03	5.3414621053e-05	3.1389611714e-15
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+00	-2.0000000000e+03	-7.9561465712e-11	3.9777761617e-12	1.0399670196e-04	1.8127067654e-12	2.0000002500e+03	1.0399673821e-04	5.9424778587e-15
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+00	-2.0000000000e+03	-7.2454658462e-11	5.4336947250e-12	9.9236973979e-05	2.4871156830e-12	2.0000002500e+03	1.4885551071e-04	8.0931930237e-15
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+00	-2.0000000000e+03	-6.3556560694e-11	6.3551823788e-12	-9.2848369052e-05	2.9905797269e-12	2.0000002500e+03	1.8569667829e-04	9.4738122106e-15
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	2.5000000000e+00	-2.0000000000e+03	-5.3699483351e-11	6.7119339769e-12	-8.5444684691e-05	3.1634339376e-12	2.0000002500e+03	2.1361164846e-04	1.0028840193e-14
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.0000000000e+00	-2.0000000000e+03	-4.3699517573e-11	6.5544377309e-12	-7.6979465751e-05	3.0929439484e-12	2.0000002500e+03	2.3093833539e-04	9.7981022507e-15
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	3.5000000000e+00	-2.0000000000e+03	-3.4249770631e-11	5.9932614615e-12	6.8179024434e-05	2.9012513838e-12	2.0000002500e+03	2.3862664355e-04	8.9679801014e-15
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.0000000000e+00	-2.0000000000e+03	-2.5851594354e-11	5.1699319216e-12	5.9234230816e-05	2.5047316747e-12	2.0000002500e+03	2.3693697336e-04	7.7389845298e-15
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	4.5000000000e+00	-2.0000000000e+03	-1.8790442565e-11	4.2275303640e-12	-5.0401730112e-05	2.0992935771e-12	2.0000002500e+03	2.2680774352e-04	6.3842609973e-15
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.0000000000e+00	-2.0000000000e+03	-1.3151465688e-11	3.2876202263e-12	-4.2223959460e-05	1.6335887429e-12	2.0000002500e+03	2.1111976463e-04	4.9239152019e-15
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	5.5000000000e+00	-2.0000000000e+03	-8.8626999712e-12	2.4370566668e-12	-3.4631574893e-05	1.2116705261e-12	2.0000002500e+03	1.9047363768e-04	3.7165060150e-15
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.0000000000e+00	-2.0000000000e+03	-5.7500874168e-12	1.7248968752e-12	2.7871030429e-05	8.7832307131e-13	2.0000002500e+03	1.6722620014e-04	2.5869976467e-15
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	6.5000000000e+00	-2.0000000000e+03	-3.5914011845e-12	1.1671156067e-12	2.2039870211e-05	5.9459996161e-13	2.0000002500e+03	1.4325916827e-04	1.7955645035e-15
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.0000000000e+00	-2.0000000000e+03	-2.1592005980e-12	7.5566194246e-13	1.7064280910e-05	3.8516777330e-13	2.0000002500e+03	1.1944997407e-04	1.1653368870e-15
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	7.5000000000e+00	-2.0000000000e+03	-1.2494617235e-12	4.6851096780e-13	-1.2978742363e-05	2.4441528678e-13	2.0000002500e+03	9.7340562832e-05	7.4357006141e-16
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000000e+00	-2.0000000000e+03	-6.9584082378e-13	2.7831487735e-13	-9.6871275565e-06	1.4525547901e-13	2.0000002500e+03	7.7497017547e-05	4.2904324794e-16
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.7292157999e-13	1.5847867004e-13	-7.0795487805e-06	8.2746334227e-14	2.0000002500e+03	6.0176162979e-05	2.6002921012e-16
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.9230776963e-13	8.6531825839e-14	5.0839487793e-06	4.6214667684e-14	2.0000002500e+03	4.5755539938e-05	1.3340987038e-16
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-9.5414817148e-14	4.5318248014e-14	3.5811703831e-06	2.4212591538e-14	2.0000002500e+03	3.4021119124e-05	7.5802626393e-17
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.5544089414e-14	2.2769811772e-14	2.4701437379e-06	1.2169911150e-14	2.0000002500e+03	2.4701437622e-05	4.4658707324e-17
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.0911885111e-14	1.0977721479e-14	-1.6731146656e-06	5.9982182826e-15	2.0000002500e+03	1.7567703869e-05	2.0364077300e-17
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-9.2358986849e-15	5.0791750637e-15	-1.1121328036e-06	2.7761869058e-15	2.0000002500e+03	1.2233460785e-05	1.1384260676e-17
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-3.9232489663e-15	2.2555456925e-15	-7.2391042224e-07	1.2332440066e-15	2.0000002500e+03	8.3249698311e-06	6.4492618117e-18
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-1.6026648043e-15	9.6145011084e-16	4.6197361460e-07	5.3712344987e-16	2.0000002500e+03	5.5436833860e-06	2.9754344865e-18
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-6.2959698882e-16	3.9341384365e-16	2.8972906379e-07	2.1984999478e-16	2.0000002500e+03	3.6216133018e-06	1.6854871999e-18
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-2.3784396651e-16	1.5454138669e-16	1.7794488454e-07	8.6386950790e-17	2.0000002500e+03	2.3132835008e-06	1.1438307727e-18
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-8.6396065672e-17	5.8281601685e-17	1.0703321275e-07	3.2588009012e-17	2.0000002500e+03	1.4449483727e-06	7.1485285621e-19
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-3.0165835687e-17	2.1102048127e-17	-6.3229010891e-08	1.2049541663e-17	2.0000002500e+03	8.8520615223e-07	2.8073707846e-19
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-1.0132713174e-17	7.3356011319e-18	-3.6635506206e-08	4.1898125461e-18	2.0000002500e+03	5.3121483991e-07	2.1231838224e-19
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-3.2057832664e-18	2.4483501832e-18	-2.0789562974e-08	1.3987579844e-18	2.0000002500e+03	3.1184344458e-07	8.8025466873e-19
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-1.0396721437e-18	7.8459339413e-19	1.1555095588e-08	3.3749936496e-19	2.0000002500e+03	1.7910398161e-07	4.2305034471e-19
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-3.1995416702e-19	2.4140923158e-19	6.3148987769e-09	1.0387690657e-19	2.0000002500e+03	1.0103838043e-07	2.9108204068e-19
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-5.3057113419e-20	7.1318907225e-20	3.3801132322e-09	3.0697547305e-20	2.0000002500e+03	5.5771868332e-08	5.5093577308e-19
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-1.5384083097e-22	2.0230167696e-20	1.7720921263e-09	8.7102165968e-21	2.0000002500e+03	3.0125566147e-08	4.0198805978e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-3.4615828122e-23	5.5098515750e-21	9.1001446087e-10	2.3729910594e-21	2.0000002500e+03	1.5925253065e-08	1.0959125451e-19
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-2.7234306596e-23	1.4408771622e-21	-4.5924006370e-10	6.3761442146e-22	2.0000002500e+03	8.2663211467e-09	2.8327325726e-20
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	5.3030972893e-24	3.6179391554e-22	-2.2706735058e-10	1.6014329646e-22	2.0000002500e+03	4.2007459858e-09	7.3339856106e-21
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	3.6166844198e-25	8.7225429472e-23	-1.0997314830e-10	3.8619276956e-23	2.0000002500e+03	2.0894898176e-09	1.7513802898e-21
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	9.8033372358e-25	2.0191689766e-23	-5.2173574941e-11	8.9421951309e-24	2.0000002500e+03	1.0173847113e-09	4.2295030292e-22
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	1.5138664214e-24	4.4879700085e-24	2.4257834886e-11	2.0406904696e-24	2.0000002500e+03	4.8515669771e-10	1.2003672860e-22
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.9551426473e-24	-2.0709425401e-23	5.2173574941e-11	-9.1770364517e-24	2.0000002500e+03	1.0434714988e-09	3.6473094237e-22
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-6.9685288443e-24	-9.3049775680e-23	-1.1195578732e-10	-4.2334874260e-23	2.0000002500e+03	2.1831378528e-09	1.6785843133e-21
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.8480743183e-23	-4.0141654451e-22	-2.3598288986e-10	-1.8267779114e-22	2.0000002500e+03	4.4836749074e-09	7.4764884975e-21
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-2.6162088733e-23	-1.6626768134e-21	-4.8724334861e-10	-7.5684885600e-22	2.0000002500e+03	9.0140019493e-09	3.1938199220e-20
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-6.4133041747e-23	-6.6123068638e-21	-9.8543455685e-10	-3.0107051941e-21	2.0000002500e+03	1.7737822023e-08	1.2778558909e-19
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.2873345851e-22	-2.5248210091e-20	-1.9521353461e-09	-1.1499065593e-20	2.0000002500e+03	3.4162368557e-08	4.9008726126e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-9.2661631552e-20	-9.2563607055e-20	3.7939478454e-09	-4.3255204117e-20	2.0000002500e+03	6.4497113373e-08	2.2974260119e-19
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-3.8501365713e-19	-3.2582269960e-19	7.2365960901e-09	-1.5230022480e-19	2.0000002500e+03	1.1940383549e-07	8.1729948599e-22
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.3329777417e-18	-1.1011655701e-18	1.3519654584e-08	-5.1486868367e-19	2.0000002500e+03	2.1631447335e-07	1.4508474905e-19
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-4.5099672638e-18	-3.5731584139e-18	2.4738126598e-08	-1.6711827037e-18	2.0000002500e+03	3.8344096231e-07	2.2790351798e-19
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.4408659024e-17	-1.1132110157e-17	-4.4382611136e-08	-5.3388039990e-18	2.0000002500e+03	6.6573916693e-07	9.4626269556e-19
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.4799097419e-17	-3.3298470922e-17	-7.8212576158e-08	-1.5974362599e-17	2.0000002500e+03	1.1340823540e-06	2.6672958572e-19
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3327199032e-16	-9.5628438317e-17	-1.3498767885e-07	-4.5890514890e-17	2.0000002500e+03	1.8898275030e-06	1.0533172747e-18
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.8089671113e-16	-2.6366845894e-16	-2.2816272411e-07	-1.2657093594e-16	2.0000002500e+03	3.0801967731e-06	5.7065082772e-19
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.0471065274e-15	-6.9795500335e-16	3.7852142367e-07	-3.4335163647e-16	2.0000002500e+03	4.9207785143e-06	2.2622912712e-18
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.7672994296e-15	-1.7737046996e-15	6.1631548467e-07	-8.7284878993e-16	2.0000002500e+03	7.7039435754e-06	4.0012265438e-18
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-7.0325744051e-15	-4.3271533893e-15	9.8271638275e-07	-2.1301486471e-15	2.0000002500e+03	1.1792596635e-05	1.1401770603e-17
