y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=1|p=2
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-7.4038787863e-14	-5.5526277646e-14	-3.2481907041e-06	-3.0033664177e-14	2.0000002500e+03	4.8722859960e-05	5.6265029517e-17
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-2.1184716493e-13	-1.5357941347e-13	-5.5033026046e-06	-8.3080987438e-14	2.0000002500e+03	7.9797886105e-05	1.9562194788e-16
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-5.8303903546e-13	-4.0809917170e-13	-9.1423601384e-06	-2.2079789785e-13	2.0000002500e+03	1.2799303752e-04	5.6306245703e-16
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-1.5436941196e-12	-1.0419226923e-12	-1.4892756732e-05	-5.6380246824e-13	2.0000002500e+03	2.0105220461e-04	1.4167683925e-15
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-3.9327713394e-12	-2.5561209560e-12	-2.3790532318e-05	-1.3833650263e-12	2.0000002500e+03	3.0927689247e-04	3.6082925152e-15
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-9.6425763505e-12	-6.0261793309e-12	3.7289756581e-05	-3.3325373599e-12	2.0000002500e+03	4.6612202392e-04	8.6177633909e-15
-2.0000000000e+01	-1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2000000000e+01	-2.0000000000e+03	-2.2758046852e-11	-1.3653840330e-11	5.7429549554e-05	-7.5518712810e-12	2.0000002500e+03	6.8915474568e-04	1.9755627938e-14
-2.0000000000e+01	-1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1500000000e+01	-2.0000000000e+03	-5.1715234666e-11	-2.9734097838e-11	8.6759676301e-05	-1.6448393719e-11	2.0000002500e+03	9.9773660643e-04	4.3241899533e-14
-2.0000000000e+01	-1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.1000000000e+01	-2.0000000000e+03	-1.1317292222e-10	-6.2240534119e-11	1.2858041357e-04	-3.4436039169e-11	2.0000002500e+03	1.4143852380e-03	9.1462020521e-14
-2.0000000000e+01	-1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0500000000e+01	-2.0000000000e+03	-2.3856627715e-10	-1.2523812731e-10	1.8695854496e-04	-6.9302642034e-11	2.0000002500e+03	1.9630661082e-03	1.8336388791e-13
-2.0000000000e+01	-1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.0000000000e+01	-2.0000000000e+03	-4.8453496355e-10	-2.4224969024e-10	2.6672887310e-04	-1.3407629245e-10	2.0000002500e+03	2.6672914125e-03	3.5583080644e-13
-2.0000000000e+01	-9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.5000000000e+00	-2.0000000000e+03	-9.4841906815e-10	-4.5046593661e-10	3.7341416880e-04	-2.4936095300e-10	2.0000002500e+03	3.5474395908e-03	6.6241531046e-13
-2.0000000000e+01	-9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-9.0000000000e+00	-2.0000000000e+03	-1.7895649254e-09	-8.0524491186e-10	-5.1383715500e-04	-4.5527381195e-10	2.0000002500e+03	4.6245252895e-03	1.1860913146e-12
-2.0000000000e+01	-8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.5000000000e+00	-2.0000000000e+03	-3.2559816779e-09	-1.3836903308e-09	-6.9473113444e-04	-7.8246717958e-10	2.0000002500e+03	5.9051989934e-03	2.0376455212e-12
-2.0000000000e+01	-8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	-8.0000000001e+00	-2.0000000000e+03	-5.7137484919e-09	-2.2853310018e-09	-9.2205755077e-04	-1.2925938353e-09	2.0000002500e+03	7.3764345543e-03	3.3679003507e-12
-2.0000000000e+01	-7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.5000000001e+00	-2.0000000000e+03	-9.6734985704e-09	-3.6272932271e-09	-1.2014197214e-03	-2.0520349665e-09	2.0000002500e+03	9.0106068699e-03	5.3747354780e-12
-2.0000000000e+01	-7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-7.0000000003e+00	-2.0000000000e+03	-1.5804763711e-08	-5.5312562980e-09	-1.5369950667e-03	-3.1298146831e-09	2.0000002500e+03	1.0758902870e-02	8.2200161169e-12
-2.0000000000e+01	-6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	-6.5000000004e+00	-2.0000000000e+03	-2.4926018548e-08	-8.1003541632e-09	-1.9307962451e-03	-4.5845380637e-09	2.0000002500e+03	1.2550083903e-02	1.2037295841e-11
-2.0000000000e+01	-6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	-6.0000000006e+00	-2.0000000000e+03	-3.7957316155e-08	-1.1386349511e-08	2.3871416063e-03	-4.8371080615e-09	2.0000002500e+03	1.4322946380e-02	1.6906716203e-11
-2.0000000000e+01	-5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	-5.5000000007e+00	-2.0000000000e+03	-5.5825232084e-08	-1.5350799855e-08	2.9007095156e-03	-6.5234739732e-09	2.0000002500e+03	1.5954032806e-02	2.2779366562e-11
-2.0000000000e+01	-5.0000000000e+00	-1.1987998502e+02	-2.0000000004e+01	-5.0000000009e+00	-2.0000000000e+03	-7.9317553195e-08	-1.9827918596e-08	3.4623088315e-03	-8.4291184408e-09	2.0000002500e+03	1.7311712740e-02	2.9394054718e-11
-2.0000000000e+01	-4.5000000000e+00	-1.1987998502e+02	-2.0000000005e+01	-4.5000000012e+00	-2.0000000000e+03	-1.0889766361e-07	-2.4500159250e-08	4.0597912524e-03	-1.0419433645e-08	2.0000002500e+03	1.8269269025e-02	3.6301249358e-11
-2.0000000000e+01	-4.0000000000e+00	-1.1987998502e+02	-2.0000000007e+01	-4.0000000014e+00	-2.0000000000e+03	-1.4450381401e-07	-2.8898622546e-08	4.6768831921e-03	-1.2295314811e-08	2.0000002500e+03	1.8707778675e-02	4.2805118315e-11
-2.0000000000e+01	-3.5000000000e+00	-1.1987998502e+02	-2.0000000009e+01	-3.5000000015e+00	-2.0000000000e+03	-1.8537268163e-07	-3.2437816985e-08	-5.3082347426e-03	-1.4187739753e-08	2.0000002500e+03	1.8578537844e-02	4.8046017559e-11
-2.0000000000e+01	-3.0000000000e+00	-1.1987998502e+02	-2.0000000011e+01	-3.0000000016e+00	-2.0000000000e+03	-2.2993444912e-07	-3.4487613531e-08	-5.9220477379e-03	-1.5092884820e-08	2.0000002500e+03	1.7765841356e-02	5.1076734885e-11
-2.0000000000e+01	-2.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	-2.5000000016e+00	-2.0000000000e+03	-2.7582361506e-07	-3.4475399335e-08	-6.4926058004e-03	-1.5098147470e-08	2.0000002500e+03	1.6231212538e-02	5.1050941827e-11
-2.0000000000e+01	-2.0000000000e+00	-1.1987998502e+02	-2.0000000015e+01	-2.0000000015e+00	-2.0000000000e+03	-3.2003327657e-07	-3.2000958717e-08	-6.9954736657e-03	-1.4027565521e-08	2.0000002500e+03	1.3990666780e-02	4.7378814037e-11
-2.0000000000e+01	-1.5000000000e+00	-1.1987998502e+02	-2.0000000017e+01	-1.5000000013e+00	-2.0000000000e+03	-3.5921248135e-07	-2.6938941785e-08	-7.4077720068e-03	-1.1825047288e-08	2.0000002500e+03	1.1111421509e-02	3.9886334873e-11
-2.0000000000e+01	-1.0000000000e+00	-1.1987998502e+02	-2.0000000019e+01	-1.0000000009e+00	-2.0000000000e+03	-3.9007211216e-07	-1.9502161910e-08	7.7262487398e-03	-8.8111231443e-09	2.0000002500e+03	7.7264249625e-03	2.8873948879e-11
-2.0000000000e+01	-5.0000000000e-01	-1.1987998502e+02	-2.0000000019e+01	-5.0000000048e-01	-2.0000000000e+03	-4.0983394652e-07	-1.0245090242e-08	7.9285828596e-03	-4.6611660082e-09	2.0000002500e+03	3.9643846532e-03	1.5168423876e-11
-2.0000000000e+01	0.0000000000e+00	-1.1987998502e+02	-2.0000000020e+01	-3.1195502436e-13	-2.0000000000e+03	-4.1663915543e-07	-3.4799997665e-19	7.9971666136e-03	-6.3616886525e-11	2.0000002500e+03	1.2723388506e-09	6.8300268619e-18
-2.0000000000e+01	5.0000000000e-01	-1.1987998502e+02	-2.0000000019e+01	5.0000000048e-01	-2.0000000000e+03	-4.0983394707e-07	1.0245090241e-08	7.9285343820e-03	4.5382611703e-09	2.0000002500e+03	3.9643579563e-03	1.5168718309e-11
-2.0000000000e+01	1.0000000000e+00	-1.1987998502e+02	-2.0000000019e+01	1.0000000009e+00	-2.0000000000e+03	-3.9007211221e-07	1.9502161909e-08	7.7261542552e-03	8.7005544806e-09	2.0000002500e+03	7.7263282665e-03	2.8874026482e-11
-2.0000000000e+01	1.5000000000e+00	-1.1987998502e+02	-2.0000000017e+01	1.5000000013e+00	-2.0000000000e+03	-3.5921248278e-07	2.6938941783e-08	-7.4142121018e-03	1.2364553671e-08	2.0000002500e+03	1.1121070862e-02	3.9888520686e-11
-2.0000000000e+01	2.0000000000e+00	-1.1987998502e+02	-2.0000000015e+01	2.0000000015e+00	-2.0000000000e+03	-3.2003327895e-07	3.2000958714e-08	-7.0015111402e-03	1.4707466400e-08	2.0000002500e+03	1.4002728131e-02	4.7383618284e-11
-2.0000000000e+01	2.5000000000e+00	-1.1987998502e+02	-2.0000000013e+01	2.5000000016e+00	-2.0000000000e+03	-2.7582361508e-07	3.4475399332e-08	-6.4981684451e-03	1.5858815520e-08	2.0000002500e+03	1.6245103937e-02	5.1051056165e-11
-2.0000000000e+01	3.0000000000e+00	-1.1987998502e+02	-2.0000000011e+01	3.0000000016e+00	-2.0000000000e+03	-2.2993444874e-07	3.4487613527e-08	-5.9270844886e-03	1.5875064378e-08	2.0000002500e+03	1.7780935965e-02	5.1075686696e-11
-2.0000000000e+01	3.5000000000e+00	-1.1987998502e+02	-2.0000000009e+01	3.5000000015e+00	-2.0000000000e+03	-1.8537268158e-07	3.2437816982e-08	-5.3127164011e-03	1.4939620722e-08	2.0000002500e+03	1.8594208612e-02	4.8045891387e-11
-2.0000000000e+01	4.0000000000e+00	-1.1987998502e+02	-2.0000000007e+01	4.0000000014e+00	-2.0000000000e+03	-1.4450381437e-07	2.8898622543e-08	4.6853331881e-03	1.3654915609e-08	2.0000002500e+03	1.8741605851e-02	4.2806621093e-11
-2.0000000000e+01	4.5000000000e+00	-1.1987998502e+02	-2.0000000005e+01	4.5000000012e+00	-2.0000000000e+03	-1.0889766433e-07	2.4500159248e-08	4.0670979536e-03	1.1581104774e-08	2.0000002500e+03	1.8302172414e-02	3.6304521851e-11
-2.0000000000e+01	5.0000000000e+00	-1.1987998502e+02	-2.0000000004e+01	5.0000000009e+00	-2.0000000000e+03	-7.9317552909e-08	1.9827918594e-08	3.4685162833e-03	9.3758752437e-09	2.0000002500e+03	1.7342768934e-02	2.9392655560e-11
-2.0000000000e+01	5.5000000000e+00	-1.1987998502e+02	-2.0000000003e+01	5.5000000007e+00	-2.0000000000e+03	-5.5825230924e-08	1.5350799853e-08	2.9058902662e-03	7.2611834077e-09	2.0000002500e+03	1.5982541688e-02	2.2773013844e-11
-2.0000000000e+01	6.0000000000e+00	-1.1987998502e+02	-2.0000000002e+01	6.0000000006e+00	-2.0000000000e+03	-3.7957316276e-08	1.1386349510e-08	2.3913889511e-03	5.3875720047e-09	2.0000002500e+03	1.4348441458e-02	1.6907452838e-11
-2.0000000000e+01	6.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	6.5000000004e+00	-2.0000000000e+03	-2.4926017990e-08	8.1003541627e-09	-1.9330975687e-03	3.9289733262e-09	2.0000002500e+03	1.2565055617e-02	1.2033680858e-11
-2.0000000000e+01	7.0000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.0000000003e+00	-2.0000000000e+03	-1.5804764092e-08	5.5312562977e-09	-1.5388361456e-03	2.6835640538e-09	2.0000002500e+03	1.0771799348e-02	8.2226878640e-12
-2.0000000000e+01	7.5000000000e+00	-1.1987998502e+02	-2.0000000001e+01	7.5000000001e+00	-2.0000000000e+03	-9.6734984276e-09	3.6272932269e-09	-1.2028658137e-03	1.7602698497e-09	2.0000002500e+03	9.0214583976e-03	5.3736678599e-12
-2.0000000000e+01	8.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.0000000001e+00	-2.0000000000e+03	-5.7137484117e-09	2.2853310017e-09	-9.2317262915e-04	1.1093020483e-09	2.0000002500e+03	7.3853588471e-03	3.3672602118e-12
-2.0000000000e+01	8.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	8.5000000000e+00	-2.0000000000e+03	-3.2559818052e-09	1.3836903308e-09	-6.9557516359e-04	6.7179960019e-10	2.0000002500e+03	5.9123754545e-03	2.0387289893e-12
-2.0000000000e+01	9.0000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.0000000000e+00	-2.0000000000e+03	-1.7895648578e-09	8.0524491184e-10	-5.1446421527e-04	3.9104359642e-10	2.0000002500e+03	4.6301701165e-03	1.1854830814e-12
-2.0000000000e+01	9.5000000000e+00	-1.1987998502e+02	-2.0000000000e+01	9.5000000000e+00	-2.0000000000e+03	-9.4841909473e-10	4.5046593660e-10	3.7365450484e-04	2.2409168121e-10	2.0000002500e+03	3.5497222778e-03	6.6266797533e-13
-2.0000000000e+01	1.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0000000000e+01	-2.0000000000e+03	-4.8453502352e-10	2.4224969023e-10	2.6690157249e-04	1.2053511823e-10	2.0000002500e+03	2.6690181356e-03	3.5643058288e-13
-2.0000000000e+01	1.0500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.0500000000e+01	-2.0000000000e+03	-2.3856633080e-10	1.2523812731e-10	1.8708030215e-04	6.2326256862e-11	2.0000002500e+03	1.9643444191e-03	1.8392721552e-13
-2.0000000000e+01	1.1000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1000000000e+01	-2.0000000000e+03	-1.1317287426e-10	6.2240534118e-11	1.2866462866e-04	3.0980572262e-11	2.0000002500e+03	1.4153115348e-03	9.0934486121e-14
-2.0000000000e+01	1.1500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.1500000000e+01	-2.0000000000e+03	-5.1715253029e-11	2.9734097838e-11	8.6816815940e-05	1.4803011341e-11	2.0000002500e+03	9.9839367937e-04	4.3453082283e-14
-2.0000000000e+01	1.2000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2000000000e+01	-2.0000000000e+03	-2.2758053489e-11	1.3653840330e-11	5.7467577229e-05	6.7987151749e-12	2.0000002500e+03	6.8961106272e-04	1.9835272140e-14
-2.0000000000e+01	1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.2500000000e+01	-2.0000000000e+03	-9.6425818302e-12	6.0261793309e-12	3.7314578802e-05	3.0011544590e-12	2.0000002500e+03	4.6643229504e-04	8.6862592778e-15
-2.0000000000e+01	1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3000000000e+01	-2.0000000000e+03	-3.9327716625e-12	2.5561209560e-12	-2.3797317414e-05	1.3032224950e-12	2.0000002500e+03	3.0936510032e-04	3.6124922489e-15
-2.0000000000e+01	1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.3500000000e+01	-2.0000000000e+03	-1.5436953625e-12	1.0419226923e-12	-1.4897038213e-05	5.3130088131e-13	2.0000002500e+03	2.0111000524e-04	1.4335482856e-15
-2.0000000000e+01	1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4000000000e+01	-2.0000000000e+03	-5.8303789723e-13	4.0809917170e-13	-9.1450088416e-06	2.0813103494e-13	2.0000002500e+03	1.2803011962e-04	5.4712718268e-16
-2.0000000000e+01	1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.4500000000e+01	-2.0000000000e+03	-2.1184713972e-13	1.5357941347e-13	-5.5049089880e-06	7.8337268690e-14	2.0000002500e+03	7.9821178759e-05	1.9525642813e-16
-2.0000000000e+01	1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5000000000e+01	-2.0000000000e+03	-7.4039848715e-14	5.5526277646e-14	-3.2491457363e-06	2.8326731055e-14	2.0000002500e+03	4.8737185479e-05	7.2177805885e-17
-2.0000000000e+01	1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.5500000000e+01	-2.0000000000e+03	-2.4885667378e-14	1.9285207430e-14	-1.8802437591e-06	9.8397230627e-15	2.0000002500e+03	2.9143778069e-05	2.3695748822e-17
-2.0000000000e+01	1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6000000000e+01	-2.0000000000e+03	-8.0422920250e-15	6.4338856129e-15	-1.0667423970e-06	3.2831501517e-15	2.0000002500e+03	1.7067878286e-05	1.0398565573e-18
-2.0000000000e+01	1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.6500000000e+01	-2.0000000000e+03	-2.4987698297e-15	2.0616271152e-15	-5.9330979364e-07	1.0521667470e-15	2.0000002500e+03	9.7896115740e-06	2.8401134410e-18
-2.0000000000e+01	1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7000000000e+01	-2.0000000000e+03	-7.4638424545e-16	6.3445495540e-16	3.2401697050e-07	3.3128956202e-16	2.0000002500e+03	5.5082885051e-06	5.6693541191e-19
-2.0000000000e+01	1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.7500000000e+01	-2.0000000000e+03	-2.1422443583e-16	1.8750518523e-16	1.7348476145e-07	9.7920305917e-17	2.0000002500e+03	3.0359833273e-06	1.1760774456e-18
-2.0000000000e+01	1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8000000000e+01	-2.0000000000e+03	-5.9046471048e-17	5.3212955433e-17	9.1043810961e-08	2.7792526768e-17	2.0000002500e+03	1.6387885979e-06	1.4226298028e-18
-2.0000000000e+01	1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.8500000000e+01	-2.0000000000e+03	-1.5693029820e-17	1.4500561408e-17	4.6829309458e-08	7.5743486795e-18	2.0000002500e+03	8.6634222513e-07	3.0982350197e-19
-2.0000000000e+01	1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9000000000e+01	-2.0000000000e+03	-4.0119808638e-18	3.7939296131e-18	2.3607354853e-08	1.9819752464e-18	2.0000002500e+03	4.4853974224e-07	3.4904414922e-19
-2.0000000000e+01	1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	1.9500000000e+01	-2.0000000000e+03	-9.9744539514e-19	9.5302952158e-19	1.1663379758e-08	4.9792330582e-19	2.0000002500e+03	2.2743590529e-07	3.8959477359e-19
-2.0000000000e+01	2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.4772782208e-19	2.2983363909e-19	5.6472298864e-09	1.2009239724e-19	2.0000002500e+03	1.1294459773e-07	3.5788365995e-19
-1.9500000000e+01	-2.0000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-9.7174818522e-19	-9.7746617598e-19	1.1653411351e-08	-5.1656679842e-19	2.0000002500e+03	2.3306822702e-07	3.7437327274e-19
-1.9500000000e+01	-1.9500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9500000000e+01	-2.0000000000e+03	-4.0525127825e-18	-4.0385614984e-18	2.4030190142e-08	-2.1345028874e-18	2.0000002500e+03	4.6858870781e-07	2.7205004014e-19
-1.9500000000e+01	-1.9000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.9000000000e+01	-2.0000000000e+03	-1.6426550037e-17	-1.6017574430e-17	4.8559730671e-08	-8.4666860215e-18	2.0000002500e+03	9.2263488291e-07	2.3825066815e-19
-1.9500000000e+01	-1.8500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8500000000e+01	-2.0000000000e+03	-6.4245585117e-17	-6.0986551512e-17	9.6166469971e-08	-3.2240281004e-17	2.0000002500e+03	1.7790796951e-06	6.9442981956e-19
-1.9500000000e+01	-1.8000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.8000000000e+01	-2.0000000000e+03	-2.4134569384e-16	-2.2292714032e-16	1.8664402150e-07	-1.1786289843e-16	2.0000002500e+03	3.3595923894e-06	2.8567471379e-18
-1.9500000000e+01	-1.7500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7500000000e+01	-2.0000000000e+03	-8.7174332479e-16	-7.8236561613e-16	3.5502871276e-07	-4.1368974873e-16	2.0000002500e+03	6.2130024813e-06	6.2133080895e-19
-1.9500000000e+01	-1.7000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.0241124292e-15	-2.6363500885e-15	6.6189520146e-07	-1.3941847301e-15	2.0000002500e+03	1.1252218452e-05	1.0845716924e-18
-1.9500000000e+01	-1.6500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.0081538973e-14	-8.5304841073e-15	1.2095120129e-06	-4.5117451515e-15	2.0000002500e+03	1.9956948301e-05	9.5296640922e-19
-1.9500000000e+01	-1.6000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.2306395314e-14	-2.6506627167e-14	-2.1670893945e-06	-1.4332173247e-14	2.0000002500e+03	3.4673430033e-05	2.3095258338e-17
-1.9500000000e+01	-1.5500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5500000000e+01	-2.0000000000e+03	-9.9519129072e-14	-7.9100728293e-14	-3.8124076483e-06	-4.2775382097e-14	2.0000002500e+03	5.9092317714e-05	8.2298918518e-17
-1.9500000000e+01	-1.5000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.5000000000e+01	-2.0000000000e+03	-2.9475495824e-13	-2.2671942804e-13	-6.5751399229e-06	-1.2261957039e-13	2.0000002500e+03	9.8627096453e-05	2.9552672569e-16
-1.9500000000e+01	-1.4500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4500000000e+01	-2.0000000000e+03	-8.3948655146e-13	-6.2419182348e-13	-1.1117830137e-05	-3.3763586738e-13	2.0000002500e+03	1.6120853040e-04	8.1443815589e-16
-1.9500000000e+01	-1.4000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.4000000000e+01	-2.0000000000e+03	-2.2995672298e-12	-1.6508548980e-12	-1.8431999355e-05	-8.9310117945e-13	2.0000002500e+03	2.5804797356e-04	2.2707049703e-15
-1.9500000000e+01	-1.3500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3500000000e+01	-2.0000000000e+03	-6.0594741562e-12	-4.1947186825e-12	-2.9963468532e-05	-2.2696436087e-12	2.0000002500e+03	4.0450678092e-04	5.8868010017e-15
-1.9500000000e+01	-1.3000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.3000000000e+01	-2.0000000000e+03	-1.5362605986e-11	-1.0240997372e-11	-4.7765097163e-05	-5.5419415733e-12	2.0000002500e+03	6.2094615505e-04	1.4429075107e-14
-1.9500000000e+01	-1.2500000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2500000000e+01	-2.0000000000e+03	-3.7482263768e-11	-2.4025345349e-11	-7.4672686587e-05	-1.3003371264e-11	2.0000002500e+03	9.3340832877e-04	3.4062780957e-14
-1.9500000000e+01	-1.2000000000e+01	-1.1987998502e+02	-1.9500000000e+01	-1.2000000000e+01	-2.0000000000e+03	-8.8026202661e-11	-5.4166006189e-11	1.1464952528e-04	-2.9956646463e-11	2.0000002500e+03	1.3757948875e-03	7.7311249745e-14
