y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=1.1800000000e-08|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.3471770997e-17	-1.3509306698e-17	-4.3616400388e-08	-6.1464000465e-18	2.0000002500e+03	8.7232800763e-07	7.5071402176e-19
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-5.5948547359e-17	-5.4506119996e-17	-8.8966853949e-08	-2.4804945063e-17	2.0000002500e+03	1.7348536515e-06	8.7427357200e-19
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.2231137343e-16	-2.1111754612e-16	-1.7775682784e-07	-9.6100522672e-17	2.0000002500e+03	3.3773797271e-06	1.5651728495e-18
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-8.4877485249e-16	-7.8505490589e-16	-3.4789267063e-07	-3.5744798644e-16	2.0000002500e+03	6.4360143995e-06	1.2366532943e-18
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-3.1146067175e-15	-2.8028815017e-15	-6.6693985239e-07	-1.2765319969e-15	2.0000002500e+03	1.2004917318e-05	5.2908813411e-18
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-1.0982287691e-14	-9.6088951691e-15	1.2539668268e-06	-4.4901821097e-15	2.0000002500e+03	2.1944419560e-05	1.2131202655e-17
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-3.7218000532e-14	-3.1633256002e-14	2.3149707720e-06	-1.4786068214e-14	2.0000002500e+03	3.9354503420e-05	4.0889009159e-17
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-1.2123367231e-13	-1.0001300936e-13	4.1867302831e-06	-4.6761355540e-14	2.0000002500e+03	6.9081050607e-05	9.5406039740e-17
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-3.7965560747e-13	-3.0370672290e-13	7.4178828503e-06	-1.4203976220e-13	2.0000002500e+03	1.1868612845e-04	3.5526151269e-16
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-1.1431494858e-12	-8.8589743463e-13	-1.2878998778e-05	-4.2484549422e-13	2.0000002500e+03	1.9962447257e-04	8.6833803474e-16
