y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	p_z_max	E_f	L_x_max	L_x_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.2000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=3.0000000000e+01|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
-2.0000000000e+01	-2.0000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-2.0000000000e+01	-2.0000000000e+03	-4.0268564514e-22	-3.9043947894e-21	-7.2941206918e-10	-1.7529466343e-21	2.0000002500e+03	1.4588241383e-08	7.0034182885e-20
-2.0000000000e+01	-1.9500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9500000000e+01	-2.0000000000e+03	-8.4662064362e-22	-1.6637595461e-20	-1.5262710613e-09	-7.4697407768e-21	2.0000002500e+03	2.9762285696e-08	3.1624280668e-19
-2.0000000000e+01	-1.9000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.9000000000e+01	-2.0000000000e+03	-2.5409869170e-20	-6.8067325763e-20	-3.1304009431e-09	-3.0560021729e-20	2.0000002500e+03	5.9477617918e-08	8.7855900103e-19
-2.0000000000e+01	-1.8500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8500000000e+01	-2.0000000000e+03	-3.0887118718e-19	-2.6737030275e-19	-6.2935115595e-09	-1.2004059466e-19	2.0000002500e+03	1.1642996385e-07	3.6671090783e-19
-2.0000000000e+01	-1.8000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.8000000000e+01	-2.0000000000e+03	-1.1449947411e-18	-1.0083941045e-18	-1.2403015304e-08	-4.5273624900e-19	2.0000002500e+03	2.2325427547e-07	4.4202324878e-19
-2.0000000000e+01	-1.7500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7500000000e+01	-2.0000000000e+03	-4.2108397649e-18	-3.6518052474e-18	-2.3961851270e-08	-1.6395421219e-18	2.0000002500e+03	4.1933239718e-07	6.5359093678e-19
-2.0000000000e+01	-1.7000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4964992676e-17	-1.2698833468e-17	-4.5382799966e-08	-5.7013643824e-18	2.0000002500e+03	7.7150759931e-07	4.2820613597e-19
-2.0000000000e+01	-1.6500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6500000000e+01	-2.0000000000e+03	-5.1451628484e-17	-4.2405171748e-17	-8.4267556204e-08	-1.9038546843e-17	2.0000002500e+03	1.3904146770e-06	8.4843502306e-19
-2.0000000000e+01	-1.6000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.6000000000e+01	-2.0000000000e+03	-1.7011346255e-16	-1.3598578822e-16	-1.5340852684e-07	-6.1053208659e-17	2.0000002500e+03	2.4545364282e-06	2.0996364814e-18
-2.0000000000e+01	-1.5500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5500000000e+01	-2.0000000000e+03	-5.4052436994e-16	-4.1880296830e-16	-2.7383052580e-07	-1.8802895028e-16	2.0000002500e+03	4.2443731461e-06	2.0683680336e-18
-2.0000000000e+01	-1.5000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.5000000000e+01	-2.0000000000e+03	-1.6520988814e-15	-1.2387682788e-15	-4.7927224325e-07	-5.5616678185e-16	2.0000002500e+03	7.1890836376e-06	6.1176440695e-18
-2.0000000000e+01	-1.4500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4500000000e+01	-2.0000000000e+03	-4.8552347002e-15	-3.5193101785e-15	-8.2257803292e-07	-1.5800561329e-15	2.0000002500e+03	1.1927381446e-05	1.4699583334e-17
-2.0000000000e+01	-1.4000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.4000000000e+01	-2.0000000000e+03	-1.3721434637e-14	-9.6036288916e-15	-1.3845042465e-06	-4.3117179104e-15	2.0000002500e+03	1.9383059364e-05	2.7507091647e-17
-2.0000000000e+01	-1.3500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3500000000e+01	-2.0000000000e+03	-3.7298781895e-14	-2.5173668071e-14	-2.2854060896e-06	-1.1302160539e-14	2.0000002500e+03	3.0852981984e-05	6.0194156847e-17
-2.0000000000e+01	-1.3000000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.3000000000e+01	-2.0000000000e+03	-9.7531547287e-14	-6.3388884718e-14	-3.7001176302e-06	-2.8459553430e-14	2.0000002500e+03	4.8101528624e-05	1.3242038092e-16
-2.0000000000e+01	-1.2500000000e+01	-1.1987998502e+02	-2.0000000000e+01	-1.2500000000e+01	-2.0000000000e+03	-2.4536626807e-13	-1.5334016043e-13	-5.8760232458e-06	-6.8844758950e-14	2.0000002500e+03	7.3450289196e-05	2.7514235879e-16
