0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33910000000000e+02    	1.26391008580540e+02 	 1.43483893539295e+02   4.67708903268532e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.33940000000000e+02    	1.26408336904713e+02 	 1.43503847530116e+02   4.67773952615678e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.33970000000000e+02    	1.26425665228886e+02 	 1.43523801520937e+02   4.67839001962824e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34000000000000e+02    	1.26442993553059e+02 	 1.43543755511758e+02   4.67904051309970e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34030000000000e+02    	1.26460321877232e+02 	 1.43563709502580e+02   4.67969100657116e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34060000000000e+02    	1.26477650201405e+02 	 1.43583663493401e+02   4.68034150004262e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34090000000000e+02    	1.26494978525578e+02 	 1.43603617484222e+02   4.68099199351408e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34120000000000e+02    	1.26512306849751e+02 	 1.43623571475043e+02   4.68164248698555e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34150000000000e+02    	1.26529635173924e+02 	 1.43643525465864e+02   4.68229298045701e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34180000000000e+02    	1.26546963498096e+02 	 1.43663479456686e+02   4.68294347392847e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34210000000000e+02    	1.26564291822269e+02 	 1.43683433447507e+02   4.68359396739993e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34240000000000e+02    	1.26581620146442e+02 	 1.43703387438328e+02   4.68424446087139e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34270000000000e+02    	1.26598948470615e+02 	 1.43723341429149e+02   4.68489495434285e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34300000000000e+02    	1.26616276794788e+02 	 1.43743295419970e+02   4.68554544781431e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34330000000000e+02    	1.26633605118961e+02 	 1.43763249410792e+02   4.68619594128578e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34360000000000e+02    	1.26650933443134e+02 	 1.43783203401613e+02   4.68684643475724e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34390000000000e+02    	1.26668261767307e+02 	 1.43803157392434e+02   4.68749692822870e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34420000000000e+02    	1.26685590091480e+02 	 1.43823111383255e+02   4.68814742170016e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34450000000000e+02    	1.26702918415652e+02 	 1.43843065374076e+02   4.68879791517162e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34480000000000e+02    	1.26720246739825e+02 	 1.43863019364898e+02   4.68944840864308e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34510000000000e+02    	1.26737575063998e+02 	 1.43882973355719e+02   4.69009890211454e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34540000000000e+02    	1.26754903388171e+02 	 1.43902927346540e+02   4.69074939558600e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34570000000000e+02    	1.26772231712344e+02 	 1.43922881337361e+02   4.69139988905747e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34600000000000e+02    	1.26789560036517e+02 	 1.43942835328182e+02   4.69205038252893e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34630000000000e+02    	1.26806888360690e+02 	 1.43962789319004e+02   4.69270087600039e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34660000000000e+02    	1.26824216684863e+02 	 1.43982743309825e+02   4.69335136947185e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34690000000000e+02    	1.26841545009036e+02 	 1.44002697300646e+02   4.69400186294331e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34720000000000e+02    	1.26858873333209e+02 	 1.44022651291467e+02   4.69465235641477e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34750000000000e+02    	1.26876201657381e+02 	 1.44042605282288e+02   4.69530284988623e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34780000000000e+02    	1.26893529981554e+02 	 1.44062559273109e+02   4.69595334335769e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34810000000000e+02    	1.26910858305727e+02 	 1.44082513263931e+02   4.69660383682916e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34840000000000e+02    	1.26928186629900e+02 	 1.44102467254752e+02   4.69725433030062e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34870000000000e+02    	1.26945514954073e+02 	 1.44122421245573e+02   4.69790482377208e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34900000000000e+02    	1.26962843278246e+02 	 1.44142375236394e+02   4.69855531724354e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34930000000000e+02    	1.26980171602419e+02 	 1.44162329227215e+02   4.69920581071500e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34960000000000e+02    	1.26997499926592e+02 	 1.44182283218037e+02   4.69985630418646e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.34990000000000e+02    	1.27014828250765e+02 	 1.44202237208858e+02   4.70050679765792e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35020000000000e+02    	1.27032156574937e+02 	 1.44222191199679e+02   4.70115729112938e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35050000000000e+02    	1.27049484899110e+02 	 1.44242145190500e+02   4.70180778460085e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35080000000000e+02    	1.27066813223283e+02 	 1.44262099181321e+02   4.70245827807231e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35110000000000e+02    	1.27084141547456e+02 	 1.44282053172143e+02   4.70310877154377e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35140000000000e+02    	1.27101469871629e+02 	 1.44302007162964e+02   4.70375926501523e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35170000000000e+02    	1.27118798195802e+02 	 1.44321961153785e+02   4.70440975848669e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35200000000000e+02    	1.27136126519975e+02 	 1.44341915144606e+02   4.70506025195815e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35230000000000e+02    	1.27153454844148e+02 	 1.44361869135427e+02   4.70571074542961e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35260000000000e+02    	1.27170783168321e+02 	 1.44381823126249e+02   4.70636123890107e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35290000000000e+02    	1.27188111492493e+02 	 1.44401777117070e+02   4.70701173237254e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35320000000000e+02    	1.27205439816666e+02 	 1.44421731107891e+02   4.70766222584400e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35350000000000e+02    	1.27222768140839e+02 	 1.44441685098712e+02   4.70831271931546e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35380000000000e+02    	1.27240096465012e+02 	 1.44461639089533e+02   4.70896321278692e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35410000000000e+02    	1.27257424789185e+02 	 1.44481593080355e+02   4.70961370625838e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35440000000000e+02    	1.27274753113358e+02 	 1.44501547071176e+02   4.71026419972984e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35470000000000e+02    	1.27292081437531e+02 	 1.44521501061997e+02   4.71091469320130e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35500000000000e+02    	1.27309409761704e+02 	 1.44541455052818e+02   4.71156518667277e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35530000000000e+02    	1.27326738085877e+02 	 1.44561409043639e+02   4.71221568014423e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35560000000000e+02    	1.27344066410050e+02 	 1.44581363034461e+02   4.71286617361569e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35590000000000e+02    	1.27361394734222e+02 	 1.44601317025282e+02   4.71351666708715e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35620000000000e+02    	1.27378723058395e+02 	 1.44621271016103e+02   4.71416716055861e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35650000000000e+02    	1.27396051382568e+02 	 1.44641225006924e+02   4.71481765403007e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35680000000000e+02    	1.27413379706741e+02 	 1.44661178997745e+02   4.71546814750153e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35710000000000e+02    	1.27430708030914e+02 	 1.44681132988566e+02   4.71611864097299e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35740000000000e+02    	1.27448036355087e+02 	 1.44701086979388e+02   4.71676913444446e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35770000000000e+02    	1.27465364679260e+02 	 1.44721040970209e+02   4.71741962791592e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35800000000000e+02    	1.27482693003433e+02 	 1.44740994961030e+02   4.71807012138738e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35830000000000e+02    	1.27500021327606e+02 	 1.44760948951851e+02   4.71872061485884e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35860000000000e+02    	1.27517349651778e+02 	 1.44780902942672e+02   4.71937110833030e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35890000000000e+02    	1.27534677975951e+02 	 1.44800856933494e+02   4.72002160180176e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35920000000000e+02    	1.27552006300124e+02 	 1.44820810924315e+02   4.72067209527322e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35950000000000e+02    	1.27569334624297e+02 	 1.44840764915136e+02   4.72132258874468e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.35980000000000e+02    	1.27586662948470e+02 	 1.44860718905957e+02   4.72197308221615e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36010000000000e+02    	1.27603991272643e+02 	 1.44880672896778e+02   4.72262357568761e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36040000000000e+02    	1.27621319596816e+02 	 1.44900626887600e+02   4.72327406915907e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36070000000000e+02    	1.27638647920989e+02 	 1.44920580878421e+02   4.72392456263053e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36100000000000e+02    	1.27655976245162e+02 	 1.44940534869242e+02   4.72457505610199e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36130000000000e+02    	1.27673304569335e+02 	 1.44960488860063e+02   4.72522554957345e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36160000000000e+02    	1.27690632893507e+02 	 1.44980442850884e+02   4.72587604304491e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36190000000000e+02    	1.27707961217680e+02 	 1.45000396841706e+02   4.72652653651637e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36220000000000e+02    	1.27725289541853e+02 	 1.45020350832527e+02   4.72717702998784e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36250000000000e+02    	1.27742617866026e+02 	 1.45040304823348e+02   4.72782752345930e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36280000000000e+02    	1.27759946190199e+02 	 1.45060258814169e+02   4.72847801693076e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36310000000000e+02    	1.27777274514372e+02 	 1.45080212804990e+02   4.72912851040222e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36340000000000e+02    	1.27794602838545e+02 	 1.45100166795812e+02   4.72977900387368e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36370000000000e+02    	1.27811931162718e+02 	 1.45120120786633e+02   4.73042949734514e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36400000000000e+02    	1.27829259486891e+02 	 1.45140074777454e+02   4.73107999081660e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36430000000000e+02    	1.27846587811063e+02 	 1.45160028768275e+02   4.73173048428807e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36460000000000e+02    	1.27863916135236e+02 	 1.45179982759096e+02   4.73238097775953e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36490000000000e+02    	1.27881244459409e+02 	 1.45199936749917e+02   4.73303147123099e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36520000000000e+02    	1.27898572783582e+02 	 1.45219890740739e+02   4.73368196470245e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36550000000000e+02    	1.27915901107755e+02 	 1.45239844731560e+02   4.73433245817391e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36580000000000e+02    	1.27933229431928e+02 	 1.45259798722381e+02   4.73498295164537e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36610000000000e+02    	1.27950557756101e+02 	 1.45279752713202e+02   4.73563344511683e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36640000000000e+02    	1.27967886080274e+02 	 1.45299706704023e+02   4.73628393858829e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36670000000000e+02    	1.27985214404447e+02 	 1.45319660694845e+02   4.73693443205976e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36700000000000e+02    	1.28002542728620e+02 	 1.45339614685666e+02   4.73758492553122e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36730000000000e+02    	1.28019871052793e+02 	 1.45359568676487e+02   4.73823541900268e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36760000000000e+02    	1.28037199376966e+02 	 1.45379522667308e+02   4.73888591247414e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36790000000000e+02    	1.28054527701139e+02 	 1.45399476658129e+02   4.73953640594560e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36820000000000e+02    	1.28071856025312e+02 	 1.45419430648951e+02   4.74018689941706e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36850000000000e+02    	1.28089184349485e+02 	 1.45439384639772e+02   4.74083739288852e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36880000000000e+02    	1.28106512673658e+02 	 1.45459338630593e+02   4.74148788635998e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36910000000000e+02    	1.28123840997831e+02 	 1.45479292621414e+02   4.74213837983145e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36940000000000e+02    	1.28141169322004e+02 	 1.45499246612235e+02   4.74278887330291e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.36970000000000e+02    	1.28158497646177e+02 	 1.45519200603057e+02   4.74343936677437e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37000000000000e+02    	1.28175825970350e+02 	 1.45539154593878e+02   4.74408986024583e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37030000000000e+02    	1.28193154294523e+02 	 1.45559108584699e+02   4.74474035371729e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37060000000000e+02    	1.28210482618696e+02 	 1.45579062575520e+02   4.74539084718875e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37090000000000e+02    	1.28227810942869e+02 	 1.45599016566341e+02   4.74604134066021e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37120000000000e+02    	1.28245139267042e+02 	 1.45618970557163e+02   4.74669183413167e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37150000000000e+02    	1.28262467591215e+02 	 1.45638924547984e+02   4.74734232760314e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37180000000000e+02    	1.28279795915388e+02 	 1.45658878538805e+02   4.74799282107460e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37210000000000e+02    	1.28297124239561e+02 	 1.45678832529626e+02   4.74864331454606e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37240000000000e+02    	1.28314452563734e+02 	 1.45698786520447e+02   4.74929380801752e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37270000000000e+02    	1.28331780887907e+02 	 1.45718740511269e+02   4.74994430148898e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37300000000000e+02    	1.28349109212080e+02 	 1.45738694502090e+02   4.75059479496044e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37330000000000e+02    	1.28366437536253e+02 	 1.45758648492911e+02   4.75124528843190e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37360000000000e+02    	1.28383765860426e+02 	 1.45778602483732e+02   4.75189578190337e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37390000000000e+02    	1.28401094184599e+02 	 1.45798556474553e+02   4.75254627537483e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37420000000000e+02    	1.28418422508772e+02 	 1.45818510465374e+02   4.75319676884629e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37450000000000e+02    	1.28435750832945e+02 	 1.45838464456196e+02   4.75384726231775e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37480000000000e+02    	1.28453079157118e+02 	 1.45858418447017e+02   4.75449775578921e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37510000000000e+02    	1.28470407481291e+02 	 1.45878372437838e+02   4.75514824926067e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37540000000000e+02    	1.28487735805465e+02 	 1.45898326428659e+02   4.75579874273213e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37570000000000e+02    	1.28505064129638e+02 	 1.45918280419480e+02   4.75644923620359e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37600000000000e+02    	1.28522392453811e+02 	 1.45938234410302e+02   4.75709972967506e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37630000000000e+02    	1.28539720777984e+02 	 1.45958188401123e+02   4.75775022314652e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37660000000000e+02    	1.28557049102157e+02 	 1.45978142391944e+02   4.75840071661798e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37690000000000e+02    	1.28574377426330e+02 	 1.45998096382765e+02   4.75905121008944e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37720000000000e+02    	1.28591705750503e+02 	 1.46018050373586e+02   4.75970170356090e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37750000000000e+02    	1.28609034074676e+02 	 1.46038004364408e+02   4.76035219703236e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37780000000000e+02    	1.28626362398849e+02 	 1.46057958355229e+02   4.76100269050382e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37810000000000e+02    	1.28643690723022e+02 	 1.46077912346050e+02   4.76165318397528e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37840000000000e+02    	1.28661019047195e+02 	 1.46097866336871e+02   4.76230367744675e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37870000000000e+02    	1.28678347371368e+02 	 1.46117820327692e+02   4.76295417091821e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37900000000000e+02    	1.28695675695541e+02 	 1.46137774318514e+02   4.76360466438967e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37930000000000e+02    	1.28713004019714e+02 	 1.46157728309335e+02   4.76425515786113e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37960000000000e+02    	1.28730332343887e+02 	 1.46177682300156e+02   4.76490565133259e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.37990000000000e+02    	1.28747660668060e+02 	 1.46197636290977e+02   4.76555614480405e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38020000000000e+02    	1.28764988992233e+02 	 1.46217590281798e+02   4.76620663827551e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38050000000000e+02    	1.28782317316406e+02 	 1.46237544272620e+02   4.76685713174697e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38080000000000e+02    	1.28799645640579e+02 	 1.46257498263441e+02   4.76750762521844e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38110000000000e+02    	1.28816973964752e+02 	 1.46277452254262e+02   4.76815811868990e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38140000000000e+02    	1.28834302288925e+02 	 1.46297406245083e+02   4.76880861216136e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38170000000000e+02    	1.28851630613098e+02 	 1.46317360235904e+02   4.76945910563282e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38200000000000e+02    	1.28868958937271e+02 	 1.46337314226726e+02   4.77010959910428e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38230000000000e+02    	1.28886287261444e+02 	 1.46357268217547e+02   4.77076009257574e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38260000000000e+02    	1.28903615585617e+02 	 1.46377222208368e+02   4.77141058604720e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38290000000000e+02    	1.28920943909790e+02 	 1.46397176199189e+02   4.77206107951867e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38320000000000e+02    	1.28938272233963e+02 	 1.46417130190010e+02   4.77271157299013e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38350000000000e+02    	1.28955600558136e+02 	 1.46437084180831e+02   4.77336206646159e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
