0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26890000000000e+02    	1.22222071243822e+02 	 -4.49863884017505e+01   -1.38887214025305e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.26920000000000e+02    	1.22239386545162e+02 	 -4.49928531061101e+01   -1.38907174545464e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.26950000000000e+02    	1.22256701846502e+02 	 -4.49993178104698e+01   -1.38927135065624e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.26980000000000e+02    	1.22274017147843e+02 	 -4.50057825148295e+01   -1.38947095585783e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27010000000000e+02    	1.22291332449183e+02 	 -4.50122472191892e+01   -1.38967056105943e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27040000000000e+02    	1.22308647750524e+02 	 -4.50187119235488e+01   -1.38987016626102e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27070000000000e+02    	1.22325963051864e+02 	 -4.50251766279085e+01   -1.39006977146262e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27100000000000e+02    	1.22343278353204e+02 	 -4.50316413322682e+01   -1.39026937666421e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27130000000000e+02    	1.22360593654545e+02 	 -4.50381060366278e+01   -1.39046898186581e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27160000000000e+02    	1.22377908955885e+02 	 -4.50445707409875e+01   -1.39066858706741e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27190000000000e+02    	1.22395224257225e+02 	 -4.50510354453472e+01   -1.39086819226900e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27220000000000e+02    	1.22412539558566e+02 	 -4.50575001497069e+01   -1.39106779747060e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27250000000000e+02    	1.22429854859906e+02 	 -4.50639648540665e+01   -1.39126740267219e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27280000000000e+02    	1.22447170161247e+02 	 -4.50704295584262e+01   -1.39146700787379e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27310000000000e+02    	1.22464485462587e+02 	 -4.50768942627859e+01   -1.39166661307538e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27340000000000e+02    	1.22481800763927e+02 	 -4.50833589671455e+01   -1.39186621827698e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27370000000000e+02    	1.22499116065268e+02 	 -4.50898236715052e+01   -1.39206582347857e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27400000000000e+02    	1.22516431366608e+02 	 -4.50962883758649e+01   -1.39226542868017e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27430000000000e+02    	1.22533746667948e+02 	 -4.51027530802246e+01   -1.39246503388176e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27460000000000e+02    	1.22551061969289e+02 	 -4.51092177845842e+01   -1.39266463908336e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27490000000000e+02    	1.22568377270629e+02 	 -4.51156824889439e+01   -1.39286424428496e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27520000000000e+02    	1.22585692571970e+02 	 -4.51221471933036e+01   -1.39306384948655e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27550000000000e+02    	1.22603007873310e+02 	 -4.51286118976633e+01   -1.39326345468815e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27580000000000e+02    	1.22620323174650e+02 	 -4.51350766020229e+01   -1.39346305988974e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27610000000000e+02    	1.22637638475991e+02 	 -4.51415413063826e+01   -1.39366266509134e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27640000000000e+02    	1.22654953777331e+02 	 -4.51480060107423e+01   -1.39386227029293e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27670000000000e+02    	1.22672269078671e+02 	 -4.51544707151019e+01   -1.39406187549453e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27700000000000e+02    	1.22689584380012e+02 	 -4.51609354194616e+01   -1.39426148069612e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27730000000000e+02    	1.22706899681352e+02 	 -4.51674001238213e+01   -1.39446108589772e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27760000000000e+02    	1.22724214982693e+02 	 -4.51738648281810e+01   -1.39466069109931e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27790000000000e+02    	1.22741530284033e+02 	 -4.51803295325406e+01   -1.39486029630091e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27820000000000e+02    	1.22758845585373e+02 	 -4.51867942369003e+01   -1.39505990150250e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27850000000000e+02    	1.22776160886714e+02 	 -4.51932589412600e+01   -1.39525950670410e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27880000000000e+02    	1.22793476188054e+02 	 -4.51997236456196e+01   -1.39545911190570e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27910000000000e+02    	1.22810791489394e+02 	 -4.52061883499793e+01   -1.39565871710729e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27940000000000e+02    	1.22828106790735e+02 	 -4.52126530543390e+01   -1.39585832230889e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.27970000000000e+02    	1.22845422092075e+02 	 -4.52191177586987e+01   -1.39605792751048e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28000000000000e+02    	1.22862737393416e+02 	 -4.52255824630583e+01   -1.39625753271208e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28030000000000e+02    	1.22880052694756e+02 	 -4.52320471674180e+01   -1.39645713791367e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28060000000000e+02    	1.22897367996096e+02 	 -4.52385118717777e+01   -1.39665674311527e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28090000000000e+02    	1.22914683297437e+02 	 -4.52449765761374e+01   -1.39685634831686e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28120000000000e+02    	1.22931998598777e+02 	 -4.52514412804970e+01   -1.39705595351846e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28150000000000e+02    	1.22949313900117e+02 	 -4.52579059848567e+01   -1.39725555872005e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28180000000000e+02    	1.22966629201458e+02 	 -4.52643706892164e+01   -1.39745516392165e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28210000000000e+02    	1.22983944502798e+02 	 -4.52708353935760e+01   -1.39765476912325e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28240000000000e+02    	1.23001259804139e+02 	 -4.52773000979357e+01   -1.39785437432484e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28270000000000e+02    	1.23018575105479e+02 	 -4.52837648022954e+01   -1.39805397952644e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28300000000000e+02    	1.23035890406819e+02 	 -4.52902295066551e+01   -1.39825358472803e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28330000000000e+02    	1.23053205708160e+02 	 -4.52966942110147e+01   -1.39845318992963e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28360000000000e+02    	1.23070521009500e+02 	 -4.53031589153744e+01   -1.39865279513122e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28390000000000e+02    	1.23087836310840e+02 	 -4.53096236197341e+01   -1.39885240033282e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28420000000000e+02    	1.23105151612181e+02 	 -4.53160883240937e+01   -1.39905200553441e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28450000000000e+02    	1.23122466913521e+02 	 -4.53225530284534e+01   -1.39925161073601e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28480000000000e+02    	1.23139782214862e+02 	 -4.53290177328131e+01   -1.39945121593760e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28510000000000e+02    	1.23157097516202e+02 	 -4.53354824371728e+01   -1.39965082113920e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28540000000000e+02    	1.23174412817542e+02 	 -4.53419471415324e+01   -1.39985042634080e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28570000000000e+02    	1.23191728118883e+02 	 -4.53484118458921e+01   -1.40005003154239e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28600000000000e+02    	1.23209043420223e+02 	 -4.53548765502518e+01   -1.40024963674399e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28630000000000e+02    	1.23226358721563e+02 	 -4.53613412546115e+01   -1.40044924194558e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28660000000000e+02    	1.23243674022904e+02 	 -4.53678059589711e+01   -1.40064884714718e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28690000000000e+02    	1.23260989324244e+02 	 -4.53742706633308e+01   -1.40084845234877e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28720000000000e+02    	1.23278304625585e+02 	 -4.53807353676905e+01   -1.40104805755037e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28750000000000e+02    	1.23295619926925e+02 	 -4.53872000720501e+01   -1.40124766275196e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28780000000000e+02    	1.23312935228265e+02 	 -4.53936647764098e+01   -1.40144726795356e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28810000000000e+02    	1.23330250529606e+02 	 -4.54001294807695e+01   -1.40164687315515e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28840000000000e+02    	1.23347565830946e+02 	 -4.54065941851292e+01   -1.40184647835675e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28870000000000e+02    	1.23364881132286e+02 	 -4.54130588894888e+01   -1.40204608355834e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28900000000000e+02    	1.23382196433627e+02 	 -4.54195235938485e+01   -1.40224568875994e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28930000000000e+02    	1.23399511734967e+02 	 -4.54259882982082e+01   -1.40244529396154e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28960000000000e+02    	1.23416827036308e+02 	 -4.54324530025678e+01   -1.40264489916313e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.28990000000000e+02    	1.23434142337648e+02 	 -4.54389177069275e+01   -1.40284450436473e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29020000000000e+02    	1.23451457638988e+02 	 -4.54453824112872e+01   -1.40304410956632e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29050000000000e+02    	1.23468772940329e+02 	 -4.54518471156469e+01   -1.40324371476792e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29080000000000e+02    	1.23486088241669e+02 	 -4.54583118200065e+01   -1.40344331996951e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29110000000000e+02    	1.23503403543009e+02 	 -4.54647765243662e+01   -1.40364292517111e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29140000000000e+02    	1.23520718844350e+02 	 -4.54712412287259e+01   -1.40384253037270e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29170000000000e+02    	1.23538034145690e+02 	 -4.54777059330856e+01   -1.40404213557430e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29200000000000e+02    	1.23555349447031e+02 	 -4.54841706374452e+01   -1.40424174077589e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29230000000000e+02    	1.23572664748371e+02 	 -4.54906353418049e+01   -1.40444134597749e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29260000000000e+02    	1.23589980049711e+02 	 -4.54971000461646e+01   -1.40464095117909e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29290000000000e+02    	1.23607295351052e+02 	 -4.55035647505242e+01   -1.40484055638068e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29320000000000e+02    	1.23624610652392e+02 	 -4.55100294548839e+01   -1.40504016158228e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29350000000000e+02    	1.23641925953732e+02 	 -4.55164941592436e+01   -1.40523976678387e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29380000000000e+02    	1.23659241255073e+02 	 -4.55229588636033e+01   -1.40543937198547e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29410000000000e+02    	1.23676556556413e+02 	 -4.55294235679629e+01   -1.40563897718706e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29440000000000e+02    	1.23693871857754e+02 	 -4.55358882723226e+01   -1.40583858238866e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29470000000000e+02    	1.23711187159094e+02 	 -4.55423529766823e+01   -1.40603818759025e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29500000000000e+02    	1.23728502460434e+02 	 -4.55488176810419e+01   -1.40623779279185e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29530000000000e+02    	1.23745817761775e+02 	 -4.55552823854016e+01   -1.40643739799344e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29560000000000e+02    	1.23763133063115e+02 	 -4.55617470897613e+01   -1.40663700319504e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29590000000000e+02    	1.23780448364455e+02 	 -4.55682117941210e+01   -1.40683660839664e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29620000000000e+02    	1.23797763665796e+02 	 -4.55746764984806e+01   -1.40703621359823e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29650000000000e+02    	1.23815078967136e+02 	 -4.55811412028403e+01   -1.40723581879983e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29680000000000e+02    	1.23832394268477e+02 	 -4.55876059072000e+01   -1.40743542400142e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29710000000000e+02    	1.23849709569817e+02 	 -4.55940706115597e+01   -1.40763502920302e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29740000000000e+02    	1.23867024871157e+02 	 -4.56005353159193e+01   -1.40783463440461e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29770000000000e+02    	1.23884340172498e+02 	 -4.56070000202790e+01   -1.40803423960621e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29800000000000e+02    	1.23901655473838e+02 	 -4.56134647246387e+01   -1.40823384480780e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29830000000000e+02    	1.23918970775178e+02 	 -4.56199294289983e+01   -1.40843345000940e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29860000000000e+02    	1.23936286076519e+02 	 -4.56263941333580e+01   -1.40863305521099e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29890000000000e+02    	1.23953601377859e+02 	 -4.56328588377177e+01   -1.40883266041259e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29920000000000e+02    	1.23970916679200e+02 	 -4.56393235420774e+01   -1.40903226561419e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29950000000000e+02    	1.23988231980540e+02 	 -4.56457882464370e+01   -1.40923187081578e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.29980000000000e+02    	1.24005547281880e+02 	 -4.56522529507967e+01   -1.40943147601738e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30010000000000e+02    	1.24022862583221e+02 	 -4.56587176551564e+01   -1.40963108121897e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30040000000000e+02    	1.24040177884561e+02 	 -4.56651823595160e+01   -1.40983068642057e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30070000000000e+02    	1.24057493185901e+02 	 -4.56716470638757e+01   -1.41003029162216e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30100000000000e+02    	1.24074808487242e+02 	 -4.56781117682354e+01   -1.41022989682376e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30130000000000e+02    	1.24092123788582e+02 	 -4.56845764725951e+01   -1.41042950202535e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30160000000000e+02    	1.24109439089923e+02 	 -4.56910411769547e+01   -1.41062910722695e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30190000000000e+02    	1.24126754391263e+02 	 -4.56975058813144e+01   -1.41082871242854e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30220000000000e+02    	1.24144069692603e+02 	 -4.57039705856741e+01   -1.41102831763014e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30250000000000e+02    	1.24161384993944e+02 	 -4.57104352900338e+01   -1.41122792283173e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30280000000000e+02    	1.24178700295284e+02 	 -4.57168999943934e+01   -1.41142752803333e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30310000000000e+02    	1.24196015596624e+02 	 -4.57233646987531e+01   -1.41162713323493e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30340000000000e+02    	1.24213330897965e+02 	 -4.57298294031128e+01   -1.41182673843652e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30370000000000e+02    	1.24230646199305e+02 	 -4.57362941074724e+01   -1.41202634363812e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30400000000000e+02    	1.24247961500646e+02 	 -4.57427588118321e+01   -1.41222594883971e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30430000000000e+02    	1.24265276801986e+02 	 -4.57492235161918e+01   -1.41242555404131e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30460000000000e+02    	1.24282592103326e+02 	 -4.57556882205515e+01   -1.41262515924290e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30490000000000e+02    	1.24299907404667e+02 	 -4.57621529249111e+01   -1.41282476444450e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30520000000000e+02    	1.24317222706007e+02 	 -4.57686176292708e+01   -1.41302436964609e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30550000000000e+02    	1.24334538007347e+02 	 -4.57750823336305e+01   -1.41322397484769e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30580000000000e+02    	1.24351853308688e+02 	 -4.57815470379901e+01   -1.41342358004928e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30610000000000e+02    	1.24369168610028e+02 	 -4.57880117423498e+01   -1.41362318525088e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30640000000000e+02    	1.24386483911369e+02 	 -4.57944764467095e+01   -1.41382279045248e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30670000000000e+02    	1.24403799212709e+02 	 -4.58009411510692e+01   -1.41402239565407e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30700000000000e+02    	1.24421114514049e+02 	 -4.58074058554288e+01   -1.41422200085567e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30730000000000e+02    	1.24438429815390e+02 	 -4.58138705597885e+01   -1.41442160605726e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30760000000000e+02    	1.24455745116730e+02 	 -4.58203352641482e+01   -1.41462121125886e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30790000000000e+02    	1.24473060418070e+02 	 -4.58267999685078e+01   -1.41482081646045e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30820000000000e+02    	1.24490375719411e+02 	 -4.58332646728675e+01   -1.41502042166205e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30850000000000e+02    	1.24507691020751e+02 	 -4.58397293772272e+01   -1.41522002686364e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30880000000000e+02    	1.24525006322092e+02 	 -4.58461940815869e+01   -1.41541963206524e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30910000000000e+02    	1.24542321623432e+02 	 -4.58526587859465e+01   -1.41561923726683e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30940000000000e+02    	1.24559636924772e+02 	 -4.58591234903062e+01   -1.41581884246843e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.30970000000000e+02    	1.24576952226113e+02 	 -4.58655881946659e+01   -1.41601844767003e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31000000000000e+02    	1.24594267527453e+02 	 -4.58720528990256e+01   -1.41621805287162e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31030000000000e+02    	1.24611582828793e+02 	 -4.58785176033852e+01   -1.41641765807322e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31060000000000e+02    	1.24628898130134e+02 	 -4.58849823077449e+01   -1.41661726327481e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31090000000000e+02    	1.24646213431474e+02 	 -4.58914470121046e+01   -1.41681686847641e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31120000000000e+02    	1.24663528732815e+02 	 -4.58979117164642e+01   -1.41701647367800e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31150000000000e+02    	1.24680844034155e+02 	 -4.59043764208239e+01   -1.41721607887960e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
