0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71600000000000e+02    	9.04099468240383e+01 	 -1.07323652342794e+02   1.31392402563325e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71630000000000e+02    	9.04272765306848e+01 	 -1.07344640632462e+02   1.31418098796730e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71660000000000e+02    	9.04446062373313e+01 	 -1.07365628922130e+02   1.31443795030135e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71690000000000e+02    	9.04619359439778e+01 	 -1.07386617211798e+02   1.31469491263539e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71720000000000e+02    	9.04792656506243e+01 	 -1.07407605501465e+02   1.31495187496944e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71750000000000e+02    	9.04965953572707e+01 	 -1.07428593791133e+02   1.31520883730349e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71780000000000e+02    	9.05139250639172e+01 	 -1.07449582080801e+02   1.31546579963753e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71810000000000e+02    	9.05312547705637e+01 	 -1.07470570370469e+02   1.31572276197158e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71840000000000e+02    	9.05485844772102e+01 	 -1.07491558660137e+02   1.31597972430563e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71870000000000e+02    	9.05659141838566e+01 	 -1.07512546949804e+02   1.31623668663967e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71900000000000e+02    	9.05832438905031e+01 	 -1.07533535239472e+02   1.31649364897372e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71930000000000e+02    	9.06005735971496e+01 	 -1.07554523529140e+02   1.31675061130776e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71960000000000e+02    	9.06179033037961e+01 	 -1.07575511818808e+02   1.31700757364181e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.71990000000000e+02    	9.06352330104426e+01 	 -1.07596500108476e+02   1.31726453597586e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72020000000000e+02    	9.06525627170890e+01 	 -1.07617488398143e+02   1.31752149830990e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72050000000000e+02    	9.06698924237355e+01 	 -1.07638476687811e+02   1.31777846064395e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72080000000000e+02    	9.06872221303820e+01 	 -1.07659464977479e+02   1.31803542297800e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72110000000000e+02    	9.07045518370285e+01 	 -1.07680453267147e+02   1.31829238531204e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72140000000000e+02    	9.07218815436750e+01 	 -1.07701441556815e+02   1.31854934764609e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72170000000000e+02    	9.07392112503214e+01 	 -1.07722429846482e+02   1.31880630998014e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72200000000000e+02    	9.07565409569679e+01 	 -1.07743418136150e+02   1.31906327231418e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72230000000000e+02    	9.07738706636144e+01 	 -1.07764406425818e+02   1.31932023464823e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72260000000000e+02    	9.07912003702609e+01 	 -1.07785394715486e+02   1.31957719698228e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72290000000000e+02    	9.08085300769073e+01 	 -1.07806383005154e+02   1.31983415931632e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72320000000000e+02    	9.08258597835538e+01 	 -1.07827371294821e+02   1.32009112165037e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72350000000000e+02    	9.08431894902003e+01 	 -1.07848359584489e+02   1.32034808398441e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72380000000000e+02    	9.08605191968468e+01 	 -1.07869347874157e+02   1.32060504631846e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72410000000000e+02    	9.08778489034933e+01 	 -1.07890336163825e+02   1.32086200865251e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72440000000000e+02    	9.08951786101397e+01 	 -1.07911324453493e+02   1.32111897098655e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72470000000000e+02    	9.09125083167862e+01 	 -1.07932312743160e+02   1.32137593332060e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72500000000000e+02    	9.09298380234327e+01 	 -1.07953301032828e+02   1.32163289565465e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72530000000000e+02    	9.09471677300792e+01 	 -1.07974289322496e+02   1.32188985798869e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72560000000000e+02    	9.09644974367257e+01 	 -1.07995277612164e+02   1.32214682032274e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72590000000000e+02    	9.09818271433721e+01 	 -1.08016265901832e+02   1.32240378265679e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72620000000000e+02    	9.09991568500186e+01 	 -1.08037254191499e+02   1.32266074499083e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72650000000000e+02    	9.10164865566651e+01 	 -1.08058242481167e+02   1.32291770732488e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72680000000000e+02    	9.10338162633116e+01 	 -1.08079230770835e+02   1.32317466965893e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72710000000000e+02    	9.10511459699580e+01 	 -1.08100219060503e+02   1.32343163199297e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72740000000000e+02    	9.10684756766045e+01 	 -1.08121207350171e+02   1.32368859432702e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72770000000000e+02    	9.10858053832510e+01 	 -1.08142195639838e+02   1.32394555666106e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72800000000000e+02    	9.11031350898975e+01 	 -1.08163183929506e+02   1.32420251899511e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72830000000000e+02    	9.11204647965440e+01 	 -1.08184172219174e+02   1.32445948132916e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72860000000000e+02    	9.11377945031904e+01 	 -1.08205160508842e+02   1.32471644366320e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72890000000000e+02    	9.11551242098369e+01 	 -1.08226148798510e+02   1.32497340599725e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72920000000000e+02    	9.11724539164834e+01 	 -1.08247137088177e+02   1.32523036833130e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72950000000000e+02    	9.11897836231299e+01 	 -1.08268125377845e+02   1.32548733066534e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.72980000000000e+02    	9.12071133297763e+01 	 -1.08289113667513e+02   1.32574429299939e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73010000000000e+02    	9.12244430364228e+01 	 -1.08310101957181e+02   1.32600125533344e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73040000000000e+02    	9.12417727430693e+01 	 -1.08331090246849e+02   1.32625821766748e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73070000000000e+02    	9.12591024497158e+01 	 -1.08352078536516e+02   1.32651518000153e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73100000000000e+02    	9.12764321563623e+01 	 -1.08373066826184e+02   1.32677214233558e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73130000000000e+02    	9.12937618630087e+01 	 -1.08394055115852e+02   1.32702910466962e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73160000000000e+02    	9.13110915696552e+01 	 -1.08415043405520e+02   1.32728606700367e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73190000000000e+02    	9.13284212763017e+01 	 -1.08436031695188e+02   1.32754302933771e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73220000000000e+02    	9.13457509829482e+01 	 -1.08457019984855e+02   1.32779999167176e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73250000000000e+02    	9.13630806895947e+01 	 -1.08478008274523e+02   1.32805695400581e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73280000000000e+02    	9.13804103962411e+01 	 -1.08498996564191e+02   1.32831391633985e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73310000000000e+02    	9.13977401028876e+01 	 -1.08519984853859e+02   1.32857087867390e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73340000000000e+02    	9.14150698095341e+01 	 -1.08540973143527e+02   1.32882784100795e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73370000000000e+02    	9.14323995161806e+01 	 -1.08561961433194e+02   1.32908480334199e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73400000000000e+02    	9.14497292228270e+01 	 -1.08582949722862e+02   1.32934176567604e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73430000000000e+02    	9.14670589294735e+01 	 -1.08603938012530e+02   1.32959872801009e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73460000000000e+02    	9.14843886361200e+01 	 -1.08624926302198e+02   1.32985569034413e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73490000000000e+02    	9.15017183427665e+01 	 -1.08645914591866e+02   1.33011265267818e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73520000000000e+02    	9.15190480494130e+01 	 -1.08666902881533e+02   1.33036961501223e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73550000000000e+02    	9.15363777560594e+01 	 -1.08687891171201e+02   1.33062657734627e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73580000000000e+02    	9.15537074627059e+01 	 -1.08708879460869e+02   1.33088353968032e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73610000000000e+02    	9.15710371693524e+01 	 -1.08729867750537e+02   1.33114050201436e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73640000000000e+02    	9.15883668759989e+01 	 -1.08750856040205e+02   1.33139746434841e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73670000000000e+02    	9.16056965826454e+01 	 -1.08771844329872e+02   1.33165442668246e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73700000000000e+02    	9.16230262892918e+01 	 -1.08792832619540e+02   1.33191138901650e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73730000000000e+02    	9.16403559959383e+01 	 -1.08813820909208e+02   1.33216835135055e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73760000000000e+02    	9.16576857025848e+01 	 -1.08834809198876e+02   1.33242531368460e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73790000000000e+02    	9.16750154092313e+01 	 -1.08855797488544e+02   1.33268227601864e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73820000000000e+02    	9.16923451158777e+01 	 -1.08876785778211e+02   1.33293923835269e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73850000000000e+02    	9.17096748225242e+01 	 -1.08897774067879e+02   1.33319620068674e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73880000000000e+02    	9.17270045291707e+01 	 -1.08918762357547e+02   1.33345316302078e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73910000000000e+02    	9.17443342358172e+01 	 -1.08939750647215e+02   1.33371012535483e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73940000000000e+02    	9.17616639424637e+01 	 -1.08960738936883e+02   1.33396708768888e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.73970000000000e+02    	9.17789936491101e+01 	 -1.08981727226550e+02   1.33422405002292e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74000000000000e+02    	9.17963233557566e+01 	 -1.09002715516218e+02   1.33448101235697e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74030000000000e+02    	9.18136530624031e+01 	 -1.09023703805886e+02   1.33473797469101e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74060000000000e+02    	9.18309827690496e+01 	 -1.09044692095554e+02   1.33499493702506e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74090000000000e+02    	9.18483124756960e+01 	 -1.09065680385222e+02   1.33525189935911e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74120000000000e+02    	9.18656421823425e+01 	 -1.09086668674889e+02   1.33550886169315e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74150000000000e+02    	9.18829718889890e+01 	 -1.09107656964557e+02   1.33576582402720e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74180000000000e+02    	9.19003015956355e+01 	 -1.09128645254225e+02   1.33602278636125e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74210000000000e+02    	9.19176313022820e+01 	 -1.09149633543893e+02   1.33627974869529e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74240000000000e+02    	9.19349610089284e+01 	 -1.09170621833561e+02   1.33653671102934e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74270000000000e+02    	9.19522907155749e+01 	 -1.09191610123228e+02   1.33679367336339e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74300000000000e+02    	9.19696204222214e+01 	 -1.09212598412896e+02   1.33705063569743e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74330000000000e+02    	9.19869501288679e+01 	 -1.09233586702564e+02   1.33730759803148e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74360000000000e+02    	9.20042798355144e+01 	 -1.09254574992232e+02   1.33756456036553e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74390000000000e+02    	9.20216095421608e+01 	 -1.09275563281899e+02   1.33782152269957e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74420000000000e+02    	9.20389392488073e+01 	 -1.09296551571567e+02   1.33807848503362e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74450000000000e+02    	9.20562689554538e+01 	 -1.09317539861235e+02   1.33833544736766e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74480000000000e+02    	9.20735986621003e+01 	 -1.09338528150903e+02   1.33859240970171e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74510000000000e+02    	9.20909283687467e+01 	 -1.09359516440571e+02   1.33884937203576e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74540000000000e+02    	9.21082580753932e+01 	 -1.09380504730238e+02   1.33910633436980e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74570000000000e+02    	9.21255877820397e+01 	 -1.09401493019906e+02   1.33936329670385e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74600000000000e+02    	9.21429174886862e+01 	 -1.09422481309574e+02   1.33962025903790e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74630000000000e+02    	9.21602471953327e+01 	 -1.09443469599242e+02   1.33987722137194e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74660000000000e+02    	9.21775769019791e+01 	 -1.09464457888910e+02   1.34013418370599e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74690000000000e+02    	9.21949066086256e+01 	 -1.09485446178577e+02   1.34039114604004e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74720000000000e+02    	9.22122363152721e+01 	 -1.09506434468245e+02   1.34064810837408e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74750000000000e+02    	9.22295660219186e+01 	 -1.09527422757913e+02   1.34090507070813e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74780000000000e+02    	9.22468957285651e+01 	 -1.09548411047581e+02   1.34116203304218e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74810000000000e+02    	9.22642254352115e+01 	 -1.09569399337249e+02   1.34141899537622e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74840000000000e+02    	9.22815551418580e+01 	 -1.09590387626916e+02   1.34167595771027e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74870000000000e+02    	9.22988848485045e+01 	 -1.09611375916584e+02   1.34193292004431e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74900000000000e+02    	9.23162145551510e+01 	 -1.09632364206252e+02   1.34218988237836e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74930000000000e+02    	9.23335442617974e+01 	 -1.09653352495920e+02   1.34244684471241e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74960000000000e+02    	9.23508739684439e+01 	 -1.09674340785588e+02   1.34270380704645e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.74990000000000e+02    	9.23682036750904e+01 	 -1.09695329075255e+02   1.34296076938050e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75020000000000e+02    	9.23855333817369e+01 	 -1.09716317364923e+02   1.34321773171455e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75050000000000e+02    	9.24028630883834e+01 	 -1.09737305654591e+02   1.34347469404859e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75080000000000e+02    	9.24201927950298e+01 	 -1.09758293944259e+02   1.34373165638264e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75110000000000e+02    	9.24375225016763e+01 	 -1.09779282233927e+02   1.34398861871669e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75140000000000e+02    	9.24548522083228e+01 	 -1.09800270523594e+02   1.34424558105073e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75170000000000e+02    	9.24721819149693e+01 	 -1.09821258813262e+02   1.34450254338478e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75200000000000e+02    	9.24895116216157e+01 	 -1.09842247102930e+02   1.34475950571883e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75230000000000e+02    	9.25068413282622e+01 	 -1.09863235392598e+02   1.34501646805287e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75260000000000e+02    	9.25241710349087e+01 	 -1.09884223682266e+02   1.34527343038692e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75290000000000e+02    	9.25415007415552e+01 	 -1.09905211971933e+02   1.34553039272096e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75320000000000e+02    	9.25588304482017e+01 	 -1.09926200261601e+02   1.34578735505501e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75350000000000e+02    	9.25761601548481e+01 	 -1.09947188551269e+02   1.34604431738906e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75380000000000e+02    	9.25934898614946e+01 	 -1.09968176840937e+02   1.34630127972310e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75410000000000e+02    	9.26108195681411e+01 	 -1.09989165130605e+02   1.34655824205715e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75440000000000e+02    	9.26281492747876e+01 	 -1.10010153420272e+02   1.34681520439120e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75470000000000e+02    	9.26454789814341e+01 	 -1.10031141709940e+02   1.34707216672524e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75500000000000e+02    	9.26628086880805e+01 	 -1.10052129999608e+02   1.34732912905929e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75530000000000e+02    	9.26801383947270e+01 	 -1.10073118289276e+02   1.34758609139334e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75560000000000e+02    	9.26974681013735e+01 	 -1.10094106578944e+02   1.34784305372738e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75590000000000e+02    	9.27147978080200e+01 	 -1.10115094868611e+02   1.34810001606143e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75620000000000e+02    	9.27321275146664e+01 	 -1.10136083158279e+02   1.34835697839548e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75650000000000e+02    	9.27494572213129e+01 	 -1.10157071447947e+02   1.34861394072952e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75680000000000e+02    	9.27667869279594e+01 	 -1.10178059737615e+02   1.34887090306357e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75710000000000e+02    	9.27841166346059e+01 	 -1.10199048027283e+02   1.34912786539761e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75740000000000e+02    	9.28014463412524e+01 	 -1.10220036316950e+02   1.34938482773166e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75770000000000e+02    	9.28187760478988e+01 	 -1.10241024606618e+02   1.34964179006571e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75800000000000e+02    	9.28361057545453e+01 	 -1.10262012896286e+02   1.34989875239975e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75830000000000e+02    	9.28534354611918e+01 	 -1.10283001185954e+02   1.35015571473380e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75860000000000e+02    	9.28707651678383e+01 	 -1.10303989475622e+02   1.35041267706785e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75890000000000e+02    	9.28880948744848e+01 	 -1.10324977765289e+02   1.35066963940189e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75920000000000e+02    	9.29054245811312e+01 	 -1.10345966054957e+02   1.35092660173594e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.75950000000000e+02    	9.29227542877777e+01 	 -1.10366954344625e+02   1.35118356406999e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
