0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24380000000000e+02    	6.30476772807622e+01 	 -1.25742761299297e-03   7.42990961819071e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24410000000000e+02    	6.30649910997895e+01 	 -1.25778265718762e-03   7.43200767287136e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24440000000000e+02    	6.30823049188168e+01 	 -1.25813770138227e-03   7.43410572755200e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24470000000000e+02    	6.30996187378441e+01 	 -1.25849274557693e-03   7.43620378223265e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24500000000000e+02    	6.31169325568714e+01 	 -1.25884778977158e-03   7.43830183691329e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24530000000000e+02    	6.31342463758987e+01 	 -1.25920283396624e-03   7.44039989159394e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24560000000000e+02    	6.31515601949260e+01 	 -1.25955787816089e-03   7.44249794627458e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24590000000000e+02    	6.31688740139532e+01 	 -1.25991292235554e-03   7.44459600095522e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24620000000000e+02    	6.31861878329805e+01 	 -1.26026796655020e-03   7.44669405563587e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24650000000000e+02    	6.32035016520078e+01 	 -1.26062301074485e-03   7.44879211031651e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24680000000000e+02    	6.32208154710351e+01 	 -1.26097805493951e-03   7.45089016499716e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24710000000000e+02    	6.32381292900624e+01 	 -1.26133309913416e-03   7.45298821967780e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24740000000000e+02    	6.32554431090897e+01 	 -1.26168814332881e-03   7.45508627435844e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24770000000000e+02    	6.32727569281170e+01 	 -1.26204318752347e-03   7.45718432903909e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24800000000000e+02    	6.32900707471443e+01 	 -1.26239823171812e-03   7.45928238371973e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24830000000000e+02    	6.33073845661716e+01 	 -1.26275327591278e-03   7.46138043840038e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24860000000000e+02    	6.33246983851989e+01 	 -1.26310832010743e-03   7.46347849308102e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24890000000000e+02    	6.33420122042262e+01 	 -1.26346336430209e-03   7.46557654776167e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24920000000000e+02    	6.33593260232535e+01 	 -1.26381840849674e-03   7.46767460244231e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24950000000000e+02    	6.33766398422808e+01 	 -1.26417345269139e-03   7.46977265712295e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.24980000000000e+02    	6.33939536613081e+01 	 -1.26452849688605e-03   7.47187071180360e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25010000000000e+02    	6.34112674803354e+01 	 -1.26488354108070e-03   7.47396876648424e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25040000000000e+02    	6.34285812993627e+01 	 -1.26523858527536e-03   7.47606682116489e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25070000000000e+02    	6.34458951183899e+01 	 -1.26559362947001e-03   7.47816487584553e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25100000000000e+02    	6.34632089374172e+01 	 -1.26594867366466e-03   7.48026293052617e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25130000000000e+02    	6.34805227564445e+01 	 -1.26630371785932e-03   7.48236098520682e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25160000000000e+02    	6.34978365754718e+01 	 -1.26665876205397e-03   7.48445903988746e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25190000000000e+02    	6.35151503944991e+01 	 -1.26701380624863e-03   7.48655709456811e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25220000000000e+02    	6.35324642135264e+01 	 -1.26736885044328e-03   7.48865514924875e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25250000000000e+02    	6.35497780325537e+01 	 -1.26772389463793e-03   7.49075320392940e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25280000000000e+02    	6.35670918515810e+01 	 -1.26807893883259e-03   7.49285125861004e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25310000000000e+02    	6.35844056706083e+01 	 -1.26843398302724e-03   7.49494931329068e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25340000000000e+02    	6.36017194896356e+01 	 -1.26878902722190e-03   7.49704736797133e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25370000000000e+02    	6.36190333086629e+01 	 -1.26914407141655e-03   7.49914542265197e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25400000000000e+02    	6.36363471276902e+01 	 -1.26949911561120e-03   7.50124347733262e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25430000000000e+02    	6.36536609467175e+01 	 -1.26985415980586e-03   7.50334153201326e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25460000000000e+02    	6.36709747657448e+01 	 -1.27020920400051e-03   7.50543958669390e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25490000000000e+02    	6.36882885847721e+01 	 -1.27056424819517e-03   7.50753764137455e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25520000000000e+02    	6.37056024037994e+01 	 -1.27091929238982e-03   7.50963569605519e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25550000000000e+02    	6.37229162228266e+01 	 -1.27127433658447e-03   7.51173375073584e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25580000000000e+02    	6.37402300418539e+01 	 -1.27162938077913e-03   7.51383180541648e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25610000000000e+02    	6.37575438608812e+01 	 -1.27198442497378e-03   7.51592986009713e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25640000000000e+02    	6.37748576799085e+01 	 -1.27233946916844e-03   7.51802791477777e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25670000000000e+02    	6.37921714989358e+01 	 -1.27269451336309e-03   7.52012596945841e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25700000000000e+02    	6.38094853179631e+01 	 -1.27304955755775e-03   7.52222402413906e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25730000000000e+02    	6.38267991369904e+01 	 -1.27340460175240e-03   7.52432207881970e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25760000000000e+02    	6.38441129560177e+01 	 -1.27375964594705e-03   7.52642013350035e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25790000000000e+02    	6.38614267750450e+01 	 -1.27411469014171e-03   7.52851818818099e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25820000000000e+02    	6.38787405940723e+01 	 -1.27446973433636e-03   7.53061624286163e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25850000000000e+02    	6.38960544130996e+01 	 -1.27482477853102e-03   7.53271429754228e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25880000000000e+02    	6.39133682321269e+01 	 -1.27517982272567e-03   7.53481235222292e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25910000000000e+02    	6.39306820511542e+01 	 -1.27553486692032e-03   7.53691040690357e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25940000000000e+02    	6.39479958701815e+01 	 -1.27588991111498e-03   7.53900846158421e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.25970000000000e+02    	6.39653096892088e+01 	 -1.27624495530963e-03   7.54110651626486e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26000000000000e+02    	6.39826235082361e+01 	 -1.27659999950429e-03   7.54320457094550e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26030000000000e+02    	6.39999373272633e+01 	 -1.27695504369894e-03   7.54530262562614e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26060000000000e+02    	6.40172511462906e+01 	 -1.27731008789359e-03   7.54740068030679e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26090000000000e+02    	6.40345649653179e+01 	 -1.27766513208825e-03   7.54949873498743e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26120000000000e+02    	6.40518787843452e+01 	 -1.27802017628290e-03   7.55159678966808e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26150000000000e+02    	6.40691926033725e+01 	 -1.27837522047756e-03   7.55369484434872e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26180000000000e+02    	6.40865064223998e+01 	 -1.27873026467221e-03   7.55579289902936e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26210000000000e+02    	6.41038202414271e+01 	 -1.27908530886686e-03   7.55789095371001e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26240000000000e+02    	6.41211340604544e+01 	 -1.27944035306152e-03   7.55998900839065e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26270000000000e+02    	6.41384478794817e+01 	 -1.27979539725617e-03   7.56208706307130e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26300000000000e+02    	6.41557616985090e+01 	 -1.28015044145083e-03   7.56418511775194e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26330000000000e+02    	6.41730755175363e+01 	 -1.28050548564548e-03   7.56628317243259e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26360000000000e+02    	6.41903893365636e+01 	 -1.28086052984013e-03   7.56838122711323e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26390000000000e+02    	6.42077031555909e+01 	 -1.28121557403479e-03   7.57047928179387e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26420000000000e+02    	6.42250169746182e+01 	 -1.28157061822944e-03   7.57257733647452e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26450000000000e+02    	6.42423307936455e+01 	 -1.28192566242410e-03   7.57467539115516e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26480000000000e+02    	6.42596446126728e+01 	 -1.28228070661875e-03   7.57677344583581e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26510000000000e+02    	6.42769584317001e+01 	 -1.28263575081341e-03   7.57887150051645e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26540000000000e+02    	6.42942722507273e+01 	 -1.28299079500806e-03   7.58096955519709e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26570000000000e+02    	6.43115860697546e+01 	 -1.28334583920271e-03   7.58306760987774e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26600000000000e+02    	6.43288998887819e+01 	 -1.28370088339737e-03   7.58516566455838e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26630000000000e+02    	6.43462137078092e+01 	 -1.28405592759202e-03   7.58726371923903e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26660000000000e+02    	6.43635275268365e+01 	 -1.28441097178668e-03   7.58936177391967e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26690000000000e+02    	6.43808413458638e+01 	 -1.28476601598133e-03   7.59145982860032e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26720000000000e+02    	6.43981551648911e+01 	 -1.28512106017598e-03   7.59355788328096e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26750000000000e+02    	6.44154689839184e+01 	 -1.28547610437064e-03   7.59565593796160e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26780000000000e+02    	6.44327828029457e+01 	 -1.28583114856529e-03   7.59775399264225e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26810000000000e+02    	6.44500966219730e+01 	 -1.28618619275995e-03   7.59985204732289e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26840000000000e+02    	6.44674104410003e+01 	 -1.28654123695460e-03   7.60195010200354e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26870000000000e+02    	6.44847242600276e+01 	 -1.28689628114925e-03   7.60404815668418e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26900000000000e+02    	6.45020380790549e+01 	 -1.28725132534391e-03   7.60614621136482e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26930000000000e+02    	6.45193518980822e+01 	 -1.28760636953856e-03   7.60824426604547e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26960000000000e+02    	6.45366657171095e+01 	 -1.28796141373322e-03   7.61034232072611e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.26990000000000e+02    	6.45539795361368e+01 	 -1.28831645792787e-03   7.61244037540676e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27020000000000e+02    	6.45712933551640e+01 	 -1.28867150212252e-03   7.61453843008740e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27050000000000e+02    	6.45886071741913e+01 	 -1.28902654631718e-03   7.61663648476805e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27080000000000e+02    	6.46059209932186e+01 	 -1.28938159051183e-03   7.61873453944869e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27110000000000e+02    	6.46232348122459e+01 	 -1.28973663470649e-03   7.62083259412933e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27140000000000e+02    	6.46405486312732e+01 	 -1.29009167890114e-03   7.62293064880998e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27170000000000e+02    	6.46578624503005e+01 	 -1.29044672309579e-03   7.62502870349062e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27200000000000e+02    	6.46751762693278e+01 	 -1.29080176729045e-03   7.62712675817127e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27230000000000e+02    	6.46924900883551e+01 	 -1.29115681148510e-03   7.62922481285191e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27260000000000e+02    	6.47098039073824e+01 	 -1.29151185567976e-03   7.63132286753255e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27290000000000e+02    	6.47271177264097e+01 	 -1.29186689987441e-03   7.63342092221320e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27320000000000e+02    	6.47444315454370e+01 	 -1.29222194406906e-03   7.63551897689384e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27350000000000e+02    	6.47617453644643e+01 	 -1.29257698826372e-03   7.63761703157449e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27380000000000e+02    	6.47790591834916e+01 	 -1.29293203245837e-03   7.63971508625513e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27410000000000e+02    	6.47963730025189e+01 	 -1.29328707665303e-03   7.64181314093578e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27440000000000e+02    	6.48136868215462e+01 	 -1.29364212084768e-03   7.64391119561642e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27470000000000e+02    	6.48310006405734e+01 	 -1.29399716504234e-03   7.64600925029706e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27500000000000e+02    	6.48483144596007e+01 	 -1.29435220923699e-03   7.64810730497771e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27530000000000e+02    	6.48656282786280e+01 	 -1.29470725343164e-03   7.65020535965835e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27560000000000e+02    	6.48829420976553e+01 	 -1.29506229762630e-03   7.65230341433900e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27590000000000e+02    	6.49002559166826e+01 	 -1.29541734182095e-03   7.65440146901964e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27620000000000e+02    	6.49175697357099e+01 	 -1.29577238601561e-03   7.65649952370028e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27650000000000e+02    	6.49348835547372e+01 	 -1.29612743021026e-03   7.65859757838093e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27680000000000e+02    	6.49521973737645e+01 	 -1.29648247440491e-03   7.66069563306157e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27710000000000e+02    	6.49695111927918e+01 	 -1.29683751859957e-03   7.66279368774222e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27740000000000e+02    	6.49868250118191e+01 	 -1.29719256279422e-03   7.66489174242286e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27770000000000e+02    	6.50041388308464e+01 	 -1.29754760698888e-03   7.66698979710351e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27800000000000e+02    	6.50214526498737e+01 	 -1.29790265118353e-03   7.66908785178415e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27830000000000e+02    	6.50387664689010e+01 	 -1.29825769537818e-03   7.67118590646479e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27860000000000e+02    	6.50560802879283e+01 	 -1.29861273957284e-03   7.67328396114544e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27890000000000e+02    	6.50733941069556e+01 	 -1.29896778376749e-03   7.67538201582608e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27920000000000e+02    	6.50907079259829e+01 	 -1.29932282796215e-03   7.67748007050673e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27950000000000e+02    	6.51080217450101e+01 	 -1.29967787215680e-03   7.67957812518737e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.27980000000000e+02    	6.51253355640374e+01 	 -1.30003291635145e-03   7.68167617986801e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28010000000000e+02    	6.51426493830647e+01 	 -1.30038796054611e-03   7.68377423454866e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28040000000000e+02    	6.51599632020920e+01 	 -1.30074300474076e-03   7.68587228922930e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28070000000000e+02    	6.51772770211193e+01 	 -1.30109804893542e-03   7.68797034390995e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28100000000000e+02    	6.51945908401466e+01 	 -1.30145309313007e-03   7.69006839859059e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28130000000000e+02    	6.52119046591739e+01 	 -1.30180813732472e-03   7.69216645327124e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28160000000000e+02    	6.52292184782012e+01 	 -1.30216318151938e-03   7.69426450795188e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28190000000000e+02    	6.52465322972285e+01 	 -1.30251822571403e-03   7.69636256263252e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28220000000000e+02    	6.52638461162558e+01 	 -1.30287326990869e-03   7.69846061731317e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28250000000000e+02    	6.52811599352831e+01 	 -1.30322831410334e-03   7.70055867199381e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28280000000000e+02    	6.52984737543104e+01 	 -1.30358335829800e-03   7.70265672667446e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28310000000000e+02    	6.53157875733377e+01 	 -1.30393840249265e-03   7.70475478135510e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28340000000000e+02    	6.53331013923650e+01 	 -1.30429344668730e-03   7.70685283603574e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28370000000000e+02    	6.53504152113923e+01 	 -1.30464849088196e-03   7.70895089071639e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28400000000000e+02    	6.53677290304196e+01 	 -1.30500353507661e-03   7.71104894539703e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28430000000000e+02    	6.53850428494468e+01 	 -1.30535857927127e-03   7.71314700007768e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28460000000000e+02    	6.54023566684741e+01 	 -1.30571362346592e-03   7.71524505475832e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28490000000000e+02    	6.54196704875014e+01 	 -1.30606866766057e-03   7.71734310943897e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28520000000000e+02    	6.54369843065287e+01 	 -1.30642371185523e-03   7.71944116411961e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28550000000000e+02    	6.54542981255560e+01 	 -1.30677875604988e-03   7.72153921880025e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28580000000000e+02    	6.54716119445833e+01 	 -1.30713380024454e-03   7.72363727348090e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28610000000000e+02    	6.54889257636106e+01 	 -1.30748884443919e-03   7.72573532816154e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28640000000000e+02    	6.55062395826379e+01 	 -1.30784388863384e-03   7.72783338284219e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28670000000000e+02    	6.55235534016652e+01 	 -1.30819893282850e-03   7.72993143752283e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28700000000000e+02    	6.55408672206925e+01 	 -1.30855397702315e-03   7.73202949220347e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28730000000000e+02    	6.55581810397198e+01 	 -1.30890902121781e-03   7.73412754688412e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
