0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.44450000000000e+02    	7.46638555028507e+01 	 5.18138168858350e+01   7.15406074636861e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44480000000000e+02    	7.46811748416978e+01 	 5.18261237884402e+01   7.15576026255297e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44510000000000e+02    	7.46984941805449e+01 	 5.18384306910453e+01   7.15745977873733e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44540000000000e+02    	7.47158135193921e+01 	 5.18507375936504e+01   7.15915929492169e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44570000000000e+02    	7.47331328582392e+01 	 5.18630444962556e+01   7.16085881110605e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44600000000000e+02    	7.47504521970863e+01 	 5.18753513988607e+01   7.16255832729041e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44630000000000e+02    	7.47677715359335e+01 	 5.18876583014658e+01   7.16425784347477e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44660000000000e+02    	7.47850908747806e+01 	 5.18999652040710e+01   7.16595735965913e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44690000000000e+02    	7.48024102136277e+01 	 5.19122721066761e+01   7.16765687584349e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44720000000000e+02    	7.48197295524749e+01 	 5.19245790092812e+01   7.16935639202785e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44750000000000e+02    	7.48370488913220e+01 	 5.19368859118864e+01   7.17105590821221e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44780000000000e+02    	7.48543682301691e+01 	 5.19491928144915e+01   7.17275542439657e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44810000000000e+02    	7.48716875690162e+01 	 5.19614997170966e+01   7.17445494058093e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44840000000000e+02    	7.48890069078634e+01 	 5.19738066197018e+01   7.17615445676529e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44870000000000e+02    	7.49063262467105e+01 	 5.19861135223069e+01   7.17785397294965e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44900000000000e+02    	7.49236455855576e+01 	 5.19984204249120e+01   7.17955348913401e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44930000000000e+02    	7.49409649244048e+01 	 5.20107273275172e+01   7.18125300531837e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44960000000000e+02    	7.49582842632519e+01 	 5.20230342301223e+01   7.18295252150272e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.44990000000000e+02    	7.49756036020990e+01 	 5.20353411327274e+01   7.18465203768708e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45020000000000e+02    	7.49929229409462e+01 	 5.20476480353325e+01   7.18635155387144e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45050000000000e+02    	7.50102422797933e+01 	 5.20599549379377e+01   7.18805107005580e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45080000000000e+02    	7.50275616186404e+01 	 5.20722618405428e+01   7.18975058624016e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45110000000000e+02    	7.50448809574875e+01 	 5.20845687431479e+01   7.19145010242452e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45140000000000e+02    	7.50622002963347e+01 	 5.20968756457531e+01   7.19314961860888e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45170000000000e+02    	7.50795196351818e+01 	 5.21091825483582e+01   7.19484913479324e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45200000000000e+02    	7.50968389740289e+01 	 5.21214894509633e+01   7.19654865097760e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45230000000000e+02    	7.51141583128761e+01 	 5.21337963535685e+01   7.19824816716196e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45260000000000e+02    	7.51314776517232e+01 	 5.21461032561736e+01   7.19994768334632e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45290000000000e+02    	7.51487969905703e+01 	 5.21584101587787e+01   7.20164719953068e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45320000000000e+02    	7.51661163294175e+01 	 5.21707170613839e+01   7.20334671571504e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45350000000000e+02    	7.51834356682646e+01 	 5.21830239639890e+01   7.20504623189940e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45380000000000e+02    	7.52007550071117e+01 	 5.21953308665941e+01   7.20674574808376e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45410000000000e+02    	7.52180743459589e+01 	 5.22076377691993e+01   7.20844526426812e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45440000000000e+02    	7.52353936848060e+01 	 5.22199446718044e+01   7.21014478045248e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45470000000000e+02    	7.52527130236531e+01 	 5.22322515744095e+01   7.21184429663684e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45500000000000e+02    	7.52700323625002e+01 	 5.22445584770147e+01   7.21354381282120e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45530000000000e+02    	7.52873517013474e+01 	 5.22568653796198e+01   7.21524332900556e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45560000000000e+02    	7.53046710401945e+01 	 5.22691722822249e+01   7.21694284518992e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45590000000000e+02    	7.53219903790416e+01 	 5.22814791848301e+01   7.21864236137428e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45620000000000e+02    	7.53393097178888e+01 	 5.22937860874352e+01   7.22034187755864e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45650000000000e+02    	7.53566290567359e+01 	 5.23060929900403e+01   7.22204139374300e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45680000000000e+02    	7.53739483955830e+01 	 5.23183998926455e+01   7.22374090992735e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45710000000000e+02    	7.53912677344302e+01 	 5.23307067952506e+01   7.22544042611171e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45740000000000e+02    	7.54085870732773e+01 	 5.23430136978557e+01   7.22713994229607e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45770000000000e+02    	7.54259064121244e+01 	 5.23553206004609e+01   7.22883945848043e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45800000000000e+02    	7.54432257509715e+01 	 5.23676275030660e+01   7.23053897466479e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45830000000000e+02    	7.54605450898187e+01 	 5.23799344056711e+01   7.23223849084915e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45860000000000e+02    	7.54778644286658e+01 	 5.23922413082763e+01   7.23393800703351e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45890000000000e+02    	7.54951837675129e+01 	 5.24045482108814e+01   7.23563752321787e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45920000000000e+02    	7.55125031063601e+01 	 5.24168551134865e+01   7.23733703940223e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45950000000000e+02    	7.55298224452072e+01 	 5.24291620160917e+01   7.23903655558659e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.45980000000000e+02    	7.55471417840543e+01 	 5.24414689186968e+01   7.24073607177095e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46010000000000e+02    	7.55644611229015e+01 	 5.24537758213019e+01   7.24243558795531e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46040000000000e+02    	7.55817804617486e+01 	 5.24660827239071e+01   7.24413510413967e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46070000000000e+02    	7.55990998005957e+01 	 5.24783896265122e+01   7.24583462032403e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46100000000000e+02    	7.56164191394429e+01 	 5.24906965291173e+01   7.24753413650839e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46130000000000e+02    	7.56337384782900e+01 	 5.25030034317225e+01   7.24923365269275e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46160000000000e+02    	7.56510578171371e+01 	 5.25153103343276e+01   7.25093316887711e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46190000000000e+02    	7.56683771559842e+01 	 5.25276172369327e+01   7.25263268506147e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46220000000000e+02    	7.56856964948314e+01 	 5.25399241395379e+01   7.25433220124583e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46250000000000e+02    	7.57030158336785e+01 	 5.25522310421430e+01   7.25603171743019e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46280000000000e+02    	7.57203351725256e+01 	 5.25645379447481e+01   7.25773123361455e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46310000000000e+02    	7.57376545113728e+01 	 5.25768448473533e+01   7.25943074979891e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46340000000000e+02    	7.57549738502199e+01 	 5.25891517499584e+01   7.26113026598327e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46370000000000e+02    	7.57722931890670e+01 	 5.26014586525635e+01   7.26282978216763e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46400000000000e+02    	7.57896125279142e+01 	 5.26137655551686e+01   7.26452929835199e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46430000000000e+02    	7.58069318667613e+01 	 5.26260724577738e+01   7.26622881453634e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46460000000000e+02    	7.58242512056084e+01 	 5.26383793603789e+01   7.26792833072070e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46490000000000e+02    	7.58415705444555e+01 	 5.26506862629840e+01   7.26962784690506e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46520000000000e+02    	7.58588898833027e+01 	 5.26629931655892e+01   7.27132736308942e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46550000000000e+02    	7.58762092221498e+01 	 5.26753000681943e+01   7.27302687927378e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46580000000000e+02    	7.58935285609969e+01 	 5.26876069707994e+01   7.27472639545814e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46610000000000e+02    	7.59108478998441e+01 	 5.26999138734046e+01   7.27642591164250e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46640000000000e+02    	7.59281672386912e+01 	 5.27122207760097e+01   7.27812542782686e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46670000000000e+02    	7.59454865775383e+01 	 5.27245276786148e+01   7.27982494401122e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46700000000000e+02    	7.59628059163855e+01 	 5.27368345812200e+01   7.28152446019558e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46730000000000e+02    	7.59801252552326e+01 	 5.27491414838251e+01   7.28322397637994e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46760000000000e+02    	7.59974445940797e+01 	 5.27614483864302e+01   7.28492349256430e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46790000000000e+02    	7.60147639329269e+01 	 5.27737552890354e+01   7.28662300874866e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46820000000000e+02    	7.60320832717740e+01 	 5.27860621916405e+01   7.28832252493302e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46850000000000e+02    	7.60494026106211e+01 	 5.27983690942456e+01   7.29002204111738e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46880000000000e+02    	7.60667219494682e+01 	 5.28106759968508e+01   7.29172155730174e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46910000000000e+02    	7.60840412883154e+01 	 5.28229828994559e+01   7.29342107348610e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46940000000000e+02    	7.61013606271625e+01 	 5.28352898020610e+01   7.29512058967046e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.46970000000000e+02    	7.61186799660096e+01 	 5.28475967046662e+01   7.29682010585482e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47000000000000e+02    	7.61359993048568e+01 	 5.28599036072713e+01   7.29851962203918e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47030000000000e+02    	7.61533186437039e+01 	 5.28722105098764e+01   7.30021913822354e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47060000000000e+02    	7.61706379825510e+01 	 5.28845174124816e+01   7.30191865440790e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47090000000000e+02    	7.61879573213982e+01 	 5.28968243150867e+01   7.30361817059226e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47120000000000e+02    	7.62052766602453e+01 	 5.29091312176918e+01   7.30531768677662e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47150000000000e+02    	7.62225959990924e+01 	 5.29214381202970e+01   7.30701720296098e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47180000000000e+02    	7.62399153379395e+01 	 5.29337450229021e+01   7.30871671914533e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47210000000000e+02    	7.62572346767867e+01 	 5.29460519255072e+01   7.31041623532969e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47240000000000e+02    	7.62745540156338e+01 	 5.29583588281124e+01   7.31211575151405e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47270000000000e+02    	7.62918733544809e+01 	 5.29706657307175e+01   7.31381526769841e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47300000000000e+02    	7.63091926933281e+01 	 5.29829726333226e+01   7.31551478388277e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47330000000000e+02    	7.63265120321752e+01 	 5.29952795359278e+01   7.31721430006713e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47360000000000e+02    	7.63438313710223e+01 	 5.30075864385329e+01   7.31891381625149e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47390000000000e+02    	7.63611507098695e+01 	 5.30198933411380e+01   7.32061333243585e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47420000000000e+02    	7.63784700487166e+01 	 5.30322002437432e+01   7.32231284862021e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47450000000000e+02    	7.63957893875637e+01 	 5.30445071463483e+01   7.32401236480457e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47480000000000e+02    	7.64131087264109e+01 	 5.30568140489534e+01   7.32571188098893e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47510000000000e+02    	7.64304280652580e+01 	 5.30691209515586e+01   7.32741139717329e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47540000000000e+02    	7.64477474041051e+01 	 5.30814278541637e+01   7.32911091335765e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47570000000000e+02    	7.64650667429522e+01 	 5.30937347567688e+01   7.33081042954201e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47600000000000e+02    	7.64823860817994e+01 	 5.31060416593740e+01   7.33250994572637e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47630000000000e+02    	7.64997054206465e+01 	 5.31183485619791e+01   7.33420946191073e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47660000000000e+02    	7.65170247594936e+01 	 5.31306554645842e+01   7.33590897809509e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47690000000000e+02    	7.65343440983408e+01 	 5.31429623671893e+01   7.33760849427945e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47720000000000e+02    	7.65516634371879e+01 	 5.31552692697945e+01   7.33930801046381e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47750000000000e+02    	7.65689827760350e+01 	 5.31675761723996e+01   7.34100752664817e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47780000000000e+02    	7.65863021148822e+01 	 5.31798830750047e+01   7.34270704283253e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47810000000000e+02    	7.66036214537293e+01 	 5.31921899776099e+01   7.34440655901689e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47840000000000e+02    	7.66209407925764e+01 	 5.32044968802150e+01   7.34610607520125e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47870000000000e+02    	7.66382601314236e+01 	 5.32168037828201e+01   7.34780559138561e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47900000000000e+02    	7.66555794702707e+01 	 5.32291106854253e+01   7.34950510756996e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47930000000000e+02    	7.66728988091178e+01 	 5.32414175880304e+01   7.35120462375432e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47960000000000e+02    	7.66902181479649e+01 	 5.32537244906355e+01   7.35290413993868e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.47990000000000e+02    	7.67075374868121e+01 	 5.32660313932407e+01   7.35460365612304e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48020000000000e+02    	7.67248568256592e+01 	 5.32783382958458e+01   7.35630317230740e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48050000000000e+02    	7.67421761645063e+01 	 5.32906451984509e+01   7.35800268849176e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48080000000000e+02    	7.67594955033535e+01 	 5.33029521010561e+01   7.35970220467612e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48110000000000e+02    	7.67768148422006e+01 	 5.33152590036612e+01   7.36140172086048e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48140000000000e+02    	7.67941341810477e+01 	 5.33275659062663e+01   7.36310123704484e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48170000000000e+02    	7.68114535198949e+01 	 5.33398728088715e+01   7.36480075322920e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48200000000000e+02    	7.68287728587420e+01 	 5.33521797114766e+01   7.36650026941356e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48230000000000e+02    	7.68460921975891e+01 	 5.33644866140817e+01   7.36819978559792e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48260000000000e+02    	7.68634115364362e+01 	 5.33767935166869e+01   7.36989930178228e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48290000000000e+02    	7.68807308752834e+01 	 5.33891004192920e+01   7.37159881796664e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48320000000000e+02    	7.68980502141305e+01 	 5.34014073218971e+01   7.37329833415100e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48350000000000e+02    	7.69153695529776e+01 	 5.34137142245023e+01   7.37499785033536e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48380000000000e+02    	7.69326888918248e+01 	 5.34260211271074e+01   7.37669736651972e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48410000000000e+02    	7.69500082306719e+01 	 5.34383280297125e+01   7.37839688270408e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48440000000000e+02    	7.69673275695190e+01 	 5.34506349323177e+01   7.38009639888844e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48470000000000e+02    	7.69846469083662e+01 	 5.34629418349228e+01   7.38179591507280e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48500000000000e+02    	7.70019662472133e+01 	 5.34752487375279e+01   7.38349543125716e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48530000000000e+02    	7.70192855860604e+01 	 5.34875556401331e+01   7.38519494744152e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48560000000000e+02    	7.70366049249076e+01 	 5.34998625427382e+01   7.38689446362588e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48590000000000e+02    	7.70539242637547e+01 	 5.35121694453433e+01   7.38859397981024e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48620000000000e+02    	7.70712436026018e+01 	 5.35244763479485e+01   7.39029349599460e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48650000000000e+02    	7.70885629414489e+01 	 5.35367832505536e+01   7.39199301217895e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48680000000000e+02    	7.71058822802961e+01 	 5.35490901531587e+01   7.39369252836331e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48710000000000e+02    	7.71232016191432e+01 	 5.35613970557639e+01   7.39539204454767e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48740000000000e+02    	7.71405209579903e+01 	 5.35737039583690e+01   7.39709156073203e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48770000000000e+02    	7.71578402968375e+01 	 5.35860108609741e+01   7.39879107691639e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48800000000000e+02    	7.71751596356846e+01 	 5.35983177635793e+01   7.40049059310075e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48830000000000e+02    	7.71924789745317e+01 	 5.36106246661844e+01   7.40219010928511e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48860000000000e+02    	7.72097983133789e+01 	 5.36229315687895e+01   7.40388962546947e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48890000000000e+02    	7.72271176522260e+01 	 5.36352384713947e+01   7.40558914165383e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
