0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39010000000000e+02    	1.29253708164270e+02 	 -9.06087602113611e+01   1.25107071244608e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39040000000000e+02    	1.29271027406921e+02 	 -9.06210675950104e+01   1.25124066087395e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39070000000000e+02    	1.29288346649571e+02 	 -9.06333749786596e+01   1.25141060930182e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39100000000000e+02    	1.29305665892222e+02 	 -9.06456823623089e+01   1.25158055772969e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39130000000000e+02    	1.29322985134872e+02 	 -9.06579897459581e+01   1.25175050615757e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39160000000000e+02    	1.29340304377523e+02 	 -9.06702971296074e+01   1.25192045458544e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39190000000000e+02    	1.29357623620173e+02 	 -9.06826045132566e+01   1.25209040301331e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39220000000000e+02    	1.29374942862824e+02 	 -9.06949118969059e+01   1.25226035144119e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39250000000000e+02    	1.29392262105474e+02 	 -9.07072192805551e+01   1.25243029986906e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39280000000000e+02    	1.29409581348124e+02 	 -9.07195266642043e+01   1.25260024829693e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39310000000000e+02    	1.29426900590775e+02 	 -9.07318340478536e+01   1.25277019672481e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39340000000000e+02    	1.29444219833425e+02 	 -9.07441414315028e+01   1.25294014515268e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39370000000000e+02    	1.29461539076076e+02 	 -9.07564488151521e+01   1.25311009358055e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39400000000000e+02    	1.29478858318726e+02 	 -9.07687561988013e+01   1.25328004200843e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39430000000000e+02    	1.29496177561377e+02 	 -9.07810635824506e+01   1.25344999043630e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39460000000000e+02    	1.29513496804027e+02 	 -9.07933709660998e+01   1.25361993886417e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39490000000000e+02    	1.29530816046678e+02 	 -9.08056783497490e+01   1.25378988729205e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39520000000000e+02    	1.29548135289328e+02 	 -9.08179857333983e+01   1.25395983571992e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39550000000000e+02    	1.29565454531978e+02 	 -9.08302931170475e+01   1.25412978414779e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39580000000000e+02    	1.29582773774629e+02 	 -9.08426005006968e+01   1.25429973257566e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39610000000000e+02    	1.29600093017279e+02 	 -9.08549078843460e+01   1.25446968100354e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39640000000000e+02    	1.29617412259930e+02 	 -9.08672152679953e+01   1.25463962943141e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39670000000000e+02    	1.29634731502580e+02 	 -9.08795226516445e+01   1.25480957785928e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39700000000000e+02    	1.29652050745231e+02 	 -9.08918300352938e+01   1.25497952628716e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39730000000000e+02    	1.29669369987881e+02 	 -9.09041374189430e+01   1.25514947471503e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39760000000000e+02    	1.29686689230531e+02 	 -9.09164448025922e+01   1.25531942314290e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39790000000000e+02    	1.29704008473182e+02 	 -9.09287521862415e+01   1.25548937157078e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39820000000000e+02    	1.29721327715832e+02 	 -9.09410595698907e+01   1.25565931999865e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39850000000000e+02    	1.29738646958483e+02 	 -9.09533669535400e+01   1.25582926842652e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39880000000000e+02    	1.29755966201133e+02 	 -9.09656743371892e+01   1.25599921685440e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39910000000000e+02    	1.29773285443784e+02 	 -9.09779817208385e+01   1.25616916528227e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39940000000000e+02    	1.29790604686434e+02 	 -9.09902891044877e+01   1.25633911371014e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.39970000000000e+02    	1.29807923929085e+02 	 -9.10025964881369e+01   1.25650906213802e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40000000000000e+02    	1.29825243171735e+02 	 -9.10149038717862e+01   1.25667901056589e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40030000000000e+02    	1.29842562414385e+02 	 -9.10272112554354e+01   1.25684895899376e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40060000000000e+02    	1.29859881657036e+02 	 -9.10395186390847e+01   1.25701890742163e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40090000000000e+02    	1.29877200899686e+02 	 -9.10518260227339e+01   1.25718885584951e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40120000000000e+02    	1.29894520142337e+02 	 -9.10641334063832e+01   1.25735880427738e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40150000000000e+02    	1.29911839384987e+02 	 -9.10764407900324e+01   1.25752875270525e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40180000000000e+02    	1.29929158627638e+02 	 -9.10887481736817e+01   1.25769870113313e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40210000000000e+02    	1.29946477870288e+02 	 -9.11010555573309e+01   1.25786864956100e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40240000000000e+02    	1.29963797112939e+02 	 -9.11133629409801e+01   1.25803859798887e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40270000000000e+02    	1.29981116355589e+02 	 -9.11256703246294e+01   1.25820854641675e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40300000000000e+02    	1.29998435598239e+02 	 -9.11379777082786e+01   1.25837849484462e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40330000000000e+02    	1.30015754840890e+02 	 -9.11502850919279e+01   1.25854844327249e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40360000000000e+02    	1.30033074083540e+02 	 -9.11625924755771e+01   1.25871839170037e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40390000000000e+02    	1.30050393326191e+02 	 -9.11748998592264e+01   1.25888834012824e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40420000000000e+02    	1.30067712568841e+02 	 -9.11872072428756e+01   1.25905828855611e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40450000000000e+02    	1.30085031811492e+02 	 -9.11995146265248e+01   1.25922823698399e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40480000000000e+02    	1.30102351054142e+02 	 -9.12118220101741e+01   1.25939818541186e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40510000000000e+02    	1.30119670296793e+02 	 -9.12241293938233e+01   1.25956813383973e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40540000000000e+02    	1.30136989539443e+02 	 -9.12364367774726e+01   1.25973808226760e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40570000000000e+02    	1.30154308782093e+02 	 -9.12487441611218e+01   1.25990803069548e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40600000000000e+02    	1.30171628024744e+02 	 -9.12610515447711e+01   1.26007797912335e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40630000000000e+02    	1.30188947267394e+02 	 -9.12733589284203e+01   1.26024792755122e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40660000000000e+02    	1.30206266510045e+02 	 -9.12856663120696e+01   1.26041787597910e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40690000000000e+02    	1.30223585752695e+02 	 -9.12979736957188e+01   1.26058782440697e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40720000000000e+02    	1.30240904995346e+02 	 -9.13102810793680e+01   1.26075777283484e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40750000000000e+02    	1.30258224237996e+02 	 -9.13225884630173e+01   1.26092772126272e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40780000000000e+02    	1.30275543480647e+02 	 -9.13348958466665e+01   1.26109766969059e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40810000000000e+02    	1.30292862723297e+02 	 -9.13472032303158e+01   1.26126761811846e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40840000000000e+02    	1.30310181965947e+02 	 -9.13595106139650e+01   1.26143756654634e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40870000000000e+02    	1.30327501208598e+02 	 -9.13718179976143e+01   1.26160751497421e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40900000000000e+02    	1.30344820451248e+02 	 -9.13841253812635e+01   1.26177746340208e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40930000000000e+02    	1.30362139693899e+02 	 -9.13964327649127e+01   1.26194741182996e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40960000000000e+02    	1.30379458936549e+02 	 -9.14087401485620e+01   1.26211736025783e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.40990000000000e+02    	1.30396778179200e+02 	 -9.14210475322112e+01   1.26228730868570e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41020000000000e+02    	1.30414097421850e+02 	 -9.14333549158605e+01   1.26245725711357e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41050000000000e+02    	1.30431416664501e+02 	 -9.14456622995097e+01   1.26262720554145e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41080000000000e+02    	1.30448735907151e+02 	 -9.14579696831590e+01   1.26279715396932e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41110000000000e+02    	1.30466055149801e+02 	 -9.14702770668082e+01   1.26296710239719e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41140000000000e+02    	1.30483374392452e+02 	 -9.14825844504575e+01   1.26313705082507e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41170000000000e+02    	1.30500693635102e+02 	 -9.14948918341067e+01   1.26330699925294e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41200000000000e+02    	1.30518012877753e+02 	 -9.15071992177559e+01   1.26347694768081e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41230000000000e+02    	1.30535332120403e+02 	 -9.15195066014052e+01   1.26364689610869e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41260000000000e+02    	1.30552651363054e+02 	 -9.15318139850544e+01   1.26381684453656e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41290000000000e+02    	1.30569970605704e+02 	 -9.15441213687037e+01   1.26398679296443e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41320000000000e+02    	1.30587289848355e+02 	 -9.15564287523529e+01   1.26415674139231e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41350000000000e+02    	1.30604609091005e+02 	 -9.15687361360022e+01   1.26432668982018e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41380000000000e+02    	1.30621928333655e+02 	 -9.15810435196514e+01   1.26449663824805e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41410000000000e+02    	1.30639247576306e+02 	 -9.15933509033006e+01   1.26466658667593e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41440000000000e+02    	1.30656566818956e+02 	 -9.16056582869499e+01   1.26483653510380e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41470000000000e+02    	1.30673886061607e+02 	 -9.16179656705991e+01   1.26500648353167e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41500000000000e+02    	1.30691205304257e+02 	 -9.16302730542484e+01   1.26517643195954e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41530000000000e+02    	1.30708524546908e+02 	 -9.16425804378976e+01   1.26534638038742e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41560000000000e+02    	1.30725843789558e+02 	 -9.16548878215469e+01   1.26551632881529e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41590000000000e+02    	1.30743163032209e+02 	 -9.16671952051961e+01   1.26568627724316e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41620000000000e+02    	1.30760482274859e+02 	 -9.16795025888454e+01   1.26585622567104e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41650000000000e+02    	1.30777801517509e+02 	 -9.16918099724946e+01   1.26602617409891e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41680000000000e+02    	1.30795120760160e+02 	 -9.17041173561438e+01   1.26619612252678e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41710000000000e+02    	1.30812440002810e+02 	 -9.17164247397931e+01   1.26636607095466e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41740000000000e+02    	1.30829759245461e+02 	 -9.17287321234423e+01   1.26653601938253e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41770000000000e+02    	1.30847078488111e+02 	 -9.17410395070916e+01   1.26670596781040e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41800000000000e+02    	1.30864397730762e+02 	 -9.17533468907408e+01   1.26687591623828e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41830000000000e+02    	1.30881716973412e+02 	 -9.17656542743901e+01   1.26704586466615e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41860000000000e+02    	1.30899036216063e+02 	 -9.17779616580393e+01   1.26721581309402e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41890000000000e+02    	1.30916355458713e+02 	 -9.17902690416885e+01   1.26738576152190e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41920000000000e+02    	1.30933674701363e+02 	 -9.18025764253378e+01   1.26755570994977e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41950000000000e+02    	1.30950993944014e+02 	 -9.18148838089870e+01   1.26772565837764e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.41980000000000e+02    	1.30968313186664e+02 	 -9.18271911926363e+01   1.26789560680551e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42010000000000e+02    	1.30985632429315e+02 	 -9.18394985762855e+01   1.26806555523339e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42040000000000e+02    	1.31002951671965e+02 	 -9.18518059599348e+01   1.26823550366126e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42070000000000e+02    	1.31020270914616e+02 	 -9.18641133435840e+01   1.26840545208913e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42100000000000e+02    	1.31037590157266e+02 	 -9.18764207272333e+01   1.26857540051701e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42130000000000e+02    	1.31054909399917e+02 	 -9.18887281108825e+01   1.26874534894488e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42160000000000e+02    	1.31072228642567e+02 	 -9.19010354945317e+01   1.26891529737275e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42190000000000e+02    	1.31089547885217e+02 	 -9.19133428781810e+01   1.26908524580063e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42220000000000e+02    	1.31106867127868e+02 	 -9.19256502618302e+01   1.26925519422850e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42250000000000e+02    	1.31124186370518e+02 	 -9.19379576454795e+01   1.26942514265637e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42280000000000e+02    	1.31141505613169e+02 	 -9.19502650291287e+01   1.26959509108425e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42310000000000e+02    	1.31158824855819e+02 	 -9.19625724127780e+01   1.26976503951212e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42340000000000e+02    	1.31176144098470e+02 	 -9.19748797964272e+01   1.26993498793999e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42370000000000e+02    	1.31193463341120e+02 	 -9.19871871800764e+01   1.27010493636787e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42400000000000e+02    	1.31210782583771e+02 	 -9.19994945637257e+01   1.27027488479574e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42430000000000e+02    	1.31228101826421e+02 	 -9.20118019473749e+01   1.27044483322361e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42460000000000e+02    	1.31245421069071e+02 	 -9.20241093310242e+01   1.27061478165148e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42490000000000e+02    	1.31262740311722e+02 	 -9.20364167146734e+01   1.27078473007936e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42520000000000e+02    	1.31280059554372e+02 	 -9.20487240983227e+01   1.27095467850723e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42550000000000e+02    	1.31297378797023e+02 	 -9.20610314819719e+01   1.27112462693510e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42580000000000e+02    	1.31314698039673e+02 	 -9.20733388656212e+01   1.27129457536298e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42610000000000e+02    	1.31332017282324e+02 	 -9.20856462492704e+01   1.27146452379085e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42640000000000e+02    	1.31349336524974e+02 	 -9.20979536329196e+01   1.27163447221872e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42670000000000e+02    	1.31366655767625e+02 	 -9.21102610165689e+01   1.27180442064660e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42700000000000e+02    	1.31383975010275e+02 	 -9.21225684002181e+01   1.27197436907447e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42730000000000e+02    	1.31401294252925e+02 	 -9.21348757838674e+01   1.27214431750234e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42760000000000e+02    	1.31418613495576e+02 	 -9.21471831675166e+01   1.27231426593022e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42790000000000e+02    	1.31435932738226e+02 	 -9.21594905511659e+01   1.27248421435809e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42820000000000e+02    	1.31453251980877e+02 	 -9.21717979348151e+01   1.27265416278596e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42850000000000e+02    	1.31470571223527e+02 	 -9.21841053184643e+01   1.27282411121384e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42880000000000e+02    	1.31487890466178e+02 	 -9.21964127021136e+01   1.27299405964171e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42910000000000e+02    	1.31505209708828e+02 	 -9.22087200857628e+01   1.27316400806958e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42940000000000e+02    	1.31522528951479e+02 	 -9.22210274694121e+01   1.27333395649745e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.42970000000000e+02    	1.31539848194129e+02 	 -9.22333348530613e+01   1.27350390492533e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43000000000000e+02    	1.31557167436779e+02 	 -9.22456422367106e+01   1.27367385335320e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43030000000000e+02    	1.31574486679430e+02 	 -9.22579496203598e+01   1.27384380178107e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43060000000000e+02    	1.31591805922080e+02 	 -9.22702570040091e+01   1.27401375020895e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43090000000000e+02    	1.31609125164731e+02 	 -9.22825643876583e+01   1.27418369863682e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43120000000000e+02    	1.31626444407381e+02 	 -9.22948717713075e+01   1.27435364706469e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43150000000000e+02    	1.31643763650032e+02 	 -9.23071791549568e+01   1.27452359549257e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43180000000000e+02    	1.31661082892682e+02 	 -9.23194865386060e+01   1.27469354392044e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43210000000000e+02    	1.31678402135333e+02 	 -9.23317939222553e+01   1.27486349234831e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43240000000000e+02    	1.31695721377983e+02 	 -9.23441013059045e+01   1.27503344077619e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43270000000000e+02    	1.31713040620633e+02 	 -9.23564086895538e+01   1.27520338920406e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43300000000000e+02    	1.31730359863284e+02 	 -9.23687160732030e+01   1.27537333763193e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43330000000000e+02    	1.31747679105934e+02 	 -9.23810234568522e+01   1.27554328605981e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43360000000000e+02    	1.31764998348585e+02 	 -9.23933308405015e+01   1.27571323448768e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
