0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38890000000000e+02    	1.29266369648965e+02 	 -1.46797148279104e+02   -4.78492850706368e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.38920000000000e+02    	1.29283697817146e+02 	 -1.46817102374861e+02   -4.78557898063603e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.38950000000000e+02    	1.29301025985327e+02 	 -1.46837056470618e+02   -4.78622945420837e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.38980000000000e+02    	1.29318354153508e+02 	 -1.46857010566375e+02   -4.78687992778071e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39010000000000e+02    	1.29335682321689e+02 	 -1.46876964662132e+02   -4.78753040135305e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39040000000000e+02    	1.29353010489870e+02 	 -1.46896918757889e+02   -4.78818087492540e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39070000000000e+02    	1.29370338658051e+02 	 -1.46916872853646e+02   -4.78883134849774e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39100000000000e+02    	1.29387666826232e+02 	 -1.46936826949403e+02   -4.78948182207008e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39130000000000e+02    	1.29404994994413e+02 	 -1.46956781045160e+02   -4.79013229564242e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39160000000000e+02    	1.29422323162594e+02 	 -1.46976735140917e+02   -4.79078276921477e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39190000000000e+02    	1.29439651330775e+02 	 -1.46996689236674e+02   -4.79143324278711e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39220000000000e+02    	1.29456979498957e+02 	 -1.47016643332431e+02   -4.79208371635945e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39250000000000e+02    	1.29474307667138e+02 	 -1.47036597428188e+02   -4.79273418993179e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39280000000000e+02    	1.29491635835319e+02 	 -1.47056551523945e+02   -4.79338466350414e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39310000000000e+02    	1.29508964003500e+02 	 -1.47076505619702e+02   -4.79403513707648e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39340000000000e+02    	1.29526292171681e+02 	 -1.47096459715459e+02   -4.79468561064882e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39370000000000e+02    	1.29543620339862e+02 	 -1.47116413811216e+02   -4.79533608422116e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39400000000000e+02    	1.29560948508043e+02 	 -1.47136367906973e+02   -4.79598655779351e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39430000000000e+02    	1.29578276676224e+02 	 -1.47156322002730e+02   -4.79663703136585e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39460000000000e+02    	1.29595604844405e+02 	 -1.47176276098487e+02   -4.79728750493819e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39490000000000e+02    	1.29612933012586e+02 	 -1.47196230194244e+02   -4.79793797851053e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39520000000000e+02    	1.29630261180767e+02 	 -1.47216184290001e+02   -4.79858845208288e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39550000000000e+02    	1.29647589348948e+02 	 -1.47236138385758e+02   -4.79923892565522e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39580000000000e+02    	1.29664917517129e+02 	 -1.47256092481515e+02   -4.79988939922756e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39610000000000e+02    	1.29682245685310e+02 	 -1.47276046577272e+02   -4.80053987279990e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39640000000000e+02    	1.29699573853491e+02 	 -1.47296000673029e+02   -4.80119034637225e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39670000000000e+02    	1.29716902021672e+02 	 -1.47315954768786e+02   -4.80184081994459e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39700000000000e+02    	1.29734230189853e+02 	 -1.47335908864543e+02   -4.80249129351693e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39730000000000e+02    	1.29751558358034e+02 	 -1.47355862960300e+02   -4.80314176708927e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39760000000000e+02    	1.29768886526215e+02 	 -1.47375817056057e+02   -4.80379224066162e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39790000000000e+02    	1.29786214694397e+02 	 -1.47395771151814e+02   -4.80444271423396e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39820000000000e+02    	1.29803542862578e+02 	 -1.47415725247571e+02   -4.80509318780630e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39850000000000e+02    	1.29820871030759e+02 	 -1.47435679343328e+02   -4.80574366137864e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39880000000000e+02    	1.29838199198940e+02 	 -1.47455633439085e+02   -4.80639413495099e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39910000000000e+02    	1.29855527367121e+02 	 -1.47475587534842e+02   -4.80704460852333e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39940000000000e+02    	1.29872855535302e+02 	 -1.47495541630599e+02   -4.80769508209567e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.39970000000000e+02    	1.29890183703483e+02 	 -1.47515495726356e+02   -4.80834555566801e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40000000000000e+02    	1.29907511871664e+02 	 -1.47535449822113e+02   -4.80899602924036e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40030000000000e+02    	1.29924840039845e+02 	 -1.47555403917870e+02   -4.80964650281270e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40060000000000e+02    	1.29942168208026e+02 	 -1.47575358013626e+02   -4.81029697638504e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40090000000000e+02    	1.29959496376207e+02 	 -1.47595312109383e+02   -4.81094744995738e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40120000000000e+02    	1.29976824544388e+02 	 -1.47615266205140e+02   -4.81159792352973e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40150000000000e+02    	1.29994152712569e+02 	 -1.47635220300897e+02   -4.81224839710207e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40180000000000e+02    	1.30011480880750e+02 	 -1.47655174396654e+02   -4.81289887067441e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40210000000000e+02    	1.30028809048931e+02 	 -1.47675128492411e+02   -4.81354934424675e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40240000000000e+02    	1.30046137217112e+02 	 -1.47695082588168e+02   -4.81419981781910e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40270000000000e+02    	1.30063465385293e+02 	 -1.47715036683925e+02   -4.81485029139144e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40300000000000e+02    	1.30080793553474e+02 	 -1.47734990779682e+02   -4.81550076496378e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40330000000000e+02    	1.30098121721655e+02 	 -1.47754944875439e+02   -4.81615123853612e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40360000000000e+02    	1.30115449889837e+02 	 -1.47774898971196e+02   -4.81680171210847e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40390000000000e+02    	1.30132778058018e+02 	 -1.47794853066953e+02   -4.81745218568081e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40420000000000e+02    	1.30150106226199e+02 	 -1.47814807162710e+02   -4.81810265925315e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40450000000000e+02    	1.30167434394380e+02 	 -1.47834761258467e+02   -4.81875313282549e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40480000000000e+02    	1.30184762562561e+02 	 -1.47854715354224e+02   -4.81940360639784e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40510000000000e+02    	1.30202090730742e+02 	 -1.47874669449981e+02   -4.82005407997018e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40540000000000e+02    	1.30219418898923e+02 	 -1.47894623545738e+02   -4.82070455354252e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40570000000000e+02    	1.30236747067104e+02 	 -1.47914577641495e+02   -4.82135502711486e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40600000000000e+02    	1.30254075235285e+02 	 -1.47934531737252e+02   -4.82200550068721e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40630000000000e+02    	1.30271403403466e+02 	 -1.47954485833009e+02   -4.82265597425955e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40660000000000e+02    	1.30288731571647e+02 	 -1.47974439928766e+02   -4.82330644783189e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40690000000000e+02    	1.30306059739828e+02 	 -1.47994394024523e+02   -4.82395692140423e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40720000000000e+02    	1.30323387908009e+02 	 -1.48014348120280e+02   -4.82460739497658e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40750000000000e+02    	1.30340716076190e+02 	 -1.48034302216037e+02   -4.82525786854892e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40780000000000e+02    	1.30358044244371e+02 	 -1.48054256311794e+02   -4.82590834212126e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40810000000000e+02    	1.30375372412552e+02 	 -1.48074210407551e+02   -4.82655881569360e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40840000000000e+02    	1.30392700580733e+02 	 -1.48094164503308e+02   -4.82720928926595e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40870000000000e+02    	1.30410028748914e+02 	 -1.48114118599065e+02   -4.82785976283829e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40900000000000e+02    	1.30427356917095e+02 	 -1.48134072694822e+02   -4.82851023641063e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40930000000000e+02    	1.30444685085277e+02 	 -1.48154026790579e+02   -4.82916070998297e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40960000000000e+02    	1.30462013253458e+02 	 -1.48173980886336e+02   -4.82981118355532e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.40990000000000e+02    	1.30479341421639e+02 	 -1.48193934982093e+02   -4.83046165712766e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41020000000000e+02    	1.30496669589820e+02 	 -1.48213889077850e+02   -4.83111213070000e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41050000000000e+02    	1.30513997758001e+02 	 -1.48233843173607e+02   -4.83176260427234e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41080000000000e+02    	1.30531325926182e+02 	 -1.48253797269364e+02   -4.83241307784469e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41110000000000e+02    	1.30548654094363e+02 	 -1.48273751365121e+02   -4.83306355141703e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41140000000000e+02    	1.30565982262544e+02 	 -1.48293705460878e+02   -4.83371402498937e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41170000000000e+02    	1.30583310430725e+02 	 -1.48313659556635e+02   -4.83436449856171e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41200000000000e+02    	1.30600638598906e+02 	 -1.48333613652392e+02   -4.83501497213406e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41230000000000e+02    	1.30617966767087e+02 	 -1.48353567748149e+02   -4.83566544570640e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41260000000000e+02    	1.30635294935268e+02 	 -1.48373521843906e+02   -4.83631591927874e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41290000000000e+02    	1.30652623103449e+02 	 -1.48393475939663e+02   -4.83696639285108e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41320000000000e+02    	1.30669951271630e+02 	 -1.48413430035420e+02   -4.83761686642343e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41350000000000e+02    	1.30687279439811e+02 	 -1.48433384131177e+02   -4.83826733999577e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41380000000000e+02    	1.30704607607992e+02 	 -1.48453338226934e+02   -4.83891781356811e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41410000000000e+02    	1.30721935776173e+02 	 -1.48473292322691e+02   -4.83956828714045e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41440000000000e+02    	1.30739263944354e+02 	 -1.48493246418448e+02   -4.84021876071280e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41470000000000e+02    	1.30756592112535e+02 	 -1.48513200514205e+02   -4.84086923428514e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41500000000000e+02    	1.30773920280717e+02 	 -1.48533154609962e+02   -4.84151970785748e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41530000000000e+02    	1.30791248448898e+02 	 -1.48553108705719e+02   -4.84217018142982e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41560000000000e+02    	1.30808576617079e+02 	 -1.48573062801476e+02   -4.84282065500217e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41590000000000e+02    	1.30825904785260e+02 	 -1.48593016897233e+02   -4.84347112857451e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41620000000000e+02    	1.30843232953441e+02 	 -1.48612970992990e+02   -4.84412160214685e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41650000000000e+02    	1.30860561121622e+02 	 -1.48632925088747e+02   -4.84477207571919e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41680000000000e+02    	1.30877889289803e+02 	 -1.48652879184504e+02   -4.84542254929154e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41710000000000e+02    	1.30895217457984e+02 	 -1.48672833280261e+02   -4.84607302286388e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41740000000000e+02    	1.30912545626165e+02 	 -1.48692787376018e+02   -4.84672349643622e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41770000000000e+02    	1.30929873794346e+02 	 -1.48712741471775e+02   -4.84737397000856e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41800000000000e+02    	1.30947201962527e+02 	 -1.48732695567532e+02   -4.84802444358091e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41830000000000e+02    	1.30964530130708e+02 	 -1.48752649663289e+02   -4.84867491715325e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41860000000000e+02    	1.30981858298889e+02 	 -1.48772603759046e+02   -4.84932539072559e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41890000000000e+02    	1.30999186467070e+02 	 -1.48792557854803e+02   -4.84997586429793e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41920000000000e+02    	1.31016514635251e+02 	 -1.48812511950560e+02   -4.85062633787028e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41950000000000e+02    	1.31033842803432e+02 	 -1.48832466046317e+02   -4.85127681144262e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.41980000000000e+02    	1.31051170971613e+02 	 -1.48852420142074e+02   -4.85192728501496e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42010000000000e+02    	1.31068499139794e+02 	 -1.48872374237831e+02   -4.85257775858730e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42040000000000e+02    	1.31085827307975e+02 	 -1.48892328333588e+02   -4.85322823215965e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42070000000000e+02    	1.31103155476157e+02 	 -1.48912282429345e+02   -4.85387870573199e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42100000000000e+02    	1.31120483644338e+02 	 -1.48932236525102e+02   -4.85452917930433e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42130000000000e+02    	1.31137811812519e+02 	 -1.48952190620859e+02   -4.85517965287667e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42160000000000e+02    	1.31155139980700e+02 	 -1.48972144716616e+02   -4.85583012644902e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42190000000000e+02    	1.31172468148881e+02 	 -1.48992098812373e+02   -4.85648060002136e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42220000000000e+02    	1.31189796317062e+02 	 -1.49012052908130e+02   -4.85713107359370e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42250000000000e+02    	1.31207124485243e+02 	 -1.49032007003887e+02   -4.85778154716604e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42280000000000e+02    	1.31224452653424e+02 	 -1.49051961099644e+02   -4.85843202073839e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42310000000000e+02    	1.31241780821605e+02 	 -1.49071915195400e+02   -4.85908249431073e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42340000000000e+02    	1.31259108989786e+02 	 -1.49091869291157e+02   -4.85973296788307e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42370000000000e+02    	1.31276437157967e+02 	 -1.49111823386914e+02   -4.86038344145541e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42400000000000e+02    	1.31293765326148e+02 	 -1.49131777482671e+02   -4.86103391502776e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42430000000000e+02    	1.31311093494329e+02 	 -1.49151731578428e+02   -4.86168438860010e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42460000000000e+02    	1.31328421662510e+02 	 -1.49171685674185e+02   -4.86233486217244e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42490000000000e+02    	1.31345749830691e+02 	 -1.49191639769942e+02   -4.86298533574478e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42520000000000e+02    	1.31363077998872e+02 	 -1.49211593865699e+02   -4.86363580931713e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42550000000000e+02    	1.31380406167053e+02 	 -1.49231547961456e+02   -4.86428628288947e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42580000000000e+02    	1.31397734335234e+02 	 -1.49251502057213e+02   -4.86493675646181e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42610000000000e+02    	1.31415062503415e+02 	 -1.49271456152970e+02   -4.86558723003415e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42640000000000e+02    	1.31432390671596e+02 	 -1.49291410248727e+02   -4.86623770360650e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42670000000000e+02    	1.31449718839778e+02 	 -1.49311364344484e+02   -4.86688817717884e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42700000000000e+02    	1.31467047007959e+02 	 -1.49331318440241e+02   -4.86753865075118e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42730000000000e+02    	1.31484375176140e+02 	 -1.49351272535998e+02   -4.86818912432352e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42760000000000e+02    	1.31501703344321e+02 	 -1.49371226631755e+02   -4.86883959789587e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42790000000000e+02    	1.31519031512502e+02 	 -1.49391180727512e+02   -4.86949007146821e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42820000000000e+02    	1.31536359680683e+02 	 -1.49411134823269e+02   -4.87014054504055e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42850000000000e+02    	1.31553687848864e+02 	 -1.49431088919026e+02   -4.87079101861289e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42880000000000e+02    	1.31571016017045e+02 	 -1.49451043014783e+02   -4.87144149218524e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42910000000000e+02    	1.31588344185226e+02 	 -1.49470997110540e+02   -4.87209196575758e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42940000000000e+02    	1.31605672353407e+02 	 -1.49490951206297e+02   -4.87274243932992e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.42970000000000e+02    	1.31623000521588e+02 	 -1.49510905302054e+02   -4.87339291290226e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43000000000000e+02    	1.31640328689769e+02 	 -1.49530859397811e+02   -4.87404338647461e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43030000000000e+02    	1.31657656857950e+02 	 -1.49550813493568e+02   -4.87469386004695e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43060000000000e+02    	1.31674985026131e+02 	 -1.49570767589325e+02   -4.87534433361929e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43090000000000e+02    	1.31692313194312e+02 	 -1.49590721685082e+02   -4.87599480719163e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43120000000000e+02    	1.31709641362493e+02 	 -1.49610675780839e+02   -4.87664528076398e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43150000000000e+02    	1.31726969530674e+02 	 -1.49630629876596e+02   -4.87729575433632e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
