0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29770000000000e+02    	1.23963040260894e+02 	 -1.19614941296126e+02   -8.71812829839965e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29800000000000e+02    	1.23980364420108e+02 	 -1.19631899842953e+02   -8.71936443920079e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29830000000000e+02    	1.23997688579322e+02 	 -1.19648858389780e+02   -8.72060058000193e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29860000000000e+02    	1.24015012738537e+02 	 -1.19665816936607e+02   -8.72183672080307e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29890000000000e+02    	1.24032336897751e+02 	 -1.19682775483434e+02   -8.72307286160421e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29920000000000e+02    	1.24049661056966e+02 	 -1.19699734030261e+02   -8.72430900240535e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29950000000000e+02    	1.24066985216180e+02 	 -1.19716692577088e+02   -8.72554514320649e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.29980000000000e+02    	1.24084309375394e+02 	 -1.19733651123915e+02   -8.72678128400763e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30010000000000e+02    	1.24101633534609e+02 	 -1.19750609670742e+02   -8.72801742480877e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30040000000000e+02    	1.24118957693823e+02 	 -1.19767568217569e+02   -8.72925356560991e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30070000000000e+02    	1.24136281853037e+02 	 -1.19784526764396e+02   -8.73048970641105e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30100000000000e+02    	1.24153606012252e+02 	 -1.19801485311223e+02   -8.73172584721219e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30130000000000e+02    	1.24170930171466e+02 	 -1.19818443858050e+02   -8.73296198801333e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30160000000000e+02    	1.24188254330681e+02 	 -1.19835402404877e+02   -8.73419812881447e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30190000000000e+02    	1.24205578489895e+02 	 -1.19852360951704e+02   -8.73543426961561e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30220000000000e+02    	1.24222902649109e+02 	 -1.19869319498530e+02   -8.73667041041675e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30250000000000e+02    	1.24240226808324e+02 	 -1.19886278045357e+02   -8.73790655121789e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30280000000000e+02    	1.24257550967538e+02 	 -1.19903236592184e+02   -8.73914269201903e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30310000000000e+02    	1.24274875126752e+02 	 -1.19920195139011e+02   -8.74037883282017e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30340000000000e+02    	1.24292199285967e+02 	 -1.19937153685838e+02   -8.74161497362131e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30370000000000e+02    	1.24309523445181e+02 	 -1.19954112232665e+02   -8.74285111442245e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30400000000000e+02    	1.24326847604396e+02 	 -1.19971070779492e+02   -8.74408725522359e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30430000000000e+02    	1.24344171763610e+02 	 -1.19988029326319e+02   -8.74532339602473e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30460000000000e+02    	1.24361495922824e+02 	 -1.20004987873146e+02   -8.74655953682587e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30490000000000e+02    	1.24378820082039e+02 	 -1.20021946419973e+02   -8.74779567762701e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30520000000000e+02    	1.24396144241253e+02 	 -1.20038904966800e+02   -8.74903181842815e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30550000000000e+02    	1.24413468400468e+02 	 -1.20055863513627e+02   -8.75026795922929e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30580000000000e+02    	1.24430792559682e+02 	 -1.20072822060454e+02   -8.75150410003043e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30610000000000e+02    	1.24448116718896e+02 	 -1.20089780607281e+02   -8.75274024083157e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30640000000000e+02    	1.24465440878111e+02 	 -1.20106739154108e+02   -8.75397638163271e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30670000000000e+02    	1.24482765037325e+02 	 -1.20123697700935e+02   -8.75521252243385e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30700000000000e+02    	1.24500089196539e+02 	 -1.20140656247762e+02   -8.75644866323499e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30730000000000e+02    	1.24517413355754e+02 	 -1.20157614794588e+02   -8.75768480403613e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30760000000000e+02    	1.24534737514968e+02 	 -1.20174573341415e+02   -8.75892094483727e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30790000000000e+02    	1.24552061674183e+02 	 -1.20191531888242e+02   -8.76015708563841e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30820000000000e+02    	1.24569385833397e+02 	 -1.20208490435069e+02   -8.76139322643955e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30850000000000e+02    	1.24586709992611e+02 	 -1.20225448981896e+02   -8.76262936724069e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30880000000000e+02    	1.24604034151826e+02 	 -1.20242407528723e+02   -8.76386550804183e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30910000000000e+02    	1.24621358311040e+02 	 -1.20259366075550e+02   -8.76510164884297e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30940000000000e+02    	1.24638682470255e+02 	 -1.20276324622377e+02   -8.76633778964411e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.30970000000000e+02    	1.24656006629469e+02 	 -1.20293283169204e+02   -8.76757393044525e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31000000000000e+02    	1.24673330788683e+02 	 -1.20310241716031e+02   -8.76881007124639e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31030000000000e+02    	1.24690654947898e+02 	 -1.20327200262858e+02   -8.77004621204753e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31060000000000e+02    	1.24707979107112e+02 	 -1.20344158809685e+02   -8.77128235284867e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31090000000000e+02    	1.24725303266326e+02 	 -1.20361117356512e+02   -8.77251849364981e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31120000000000e+02    	1.24742627425541e+02 	 -1.20378075903339e+02   -8.77375463445095e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31150000000000e+02    	1.24759951584755e+02 	 -1.20395034450166e+02   -8.77499077525209e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31180000000000e+02    	1.24777275743970e+02 	 -1.20411992996993e+02   -8.77622691605323e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31210000000000e+02    	1.24794599903184e+02 	 -1.20428951543820e+02   -8.77746305685437e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31240000000000e+02    	1.24811924062398e+02 	 -1.20445910090646e+02   -8.77869919765551e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31270000000000e+02    	1.24829248221613e+02 	 -1.20462868637473e+02   -8.77993533845665e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31300000000000e+02    	1.24846572380827e+02 	 -1.20479827184300e+02   -8.78117147925779e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31330000000000e+02    	1.24863896540041e+02 	 -1.20496785731127e+02   -8.78240762005893e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31360000000000e+02    	1.24881220699256e+02 	 -1.20513744277954e+02   -8.78364376086007e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31390000000000e+02    	1.24898544858470e+02 	 -1.20530702824781e+02   -8.78487990166121e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31420000000000e+02    	1.24915869017685e+02 	 -1.20547661371608e+02   -8.78611604246235e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31450000000000e+02    	1.24933193176899e+02 	 -1.20564619918435e+02   -8.78735218326349e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31480000000000e+02    	1.24950517336113e+02 	 -1.20581578465262e+02   -8.78858832406464e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31510000000000e+02    	1.24967841495328e+02 	 -1.20598537012089e+02   -8.78982446486578e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31540000000000e+02    	1.24985165654542e+02 	 -1.20615495558916e+02   -8.79106060566692e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31570000000000e+02    	1.25002489813757e+02 	 -1.20632454105743e+02   -8.79229674646806e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31600000000000e+02    	1.25019813972971e+02 	 -1.20649412652570e+02   -8.79353288726920e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31630000000000e+02    	1.25037138132185e+02 	 -1.20666371199397e+02   -8.79476902807034e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31660000000000e+02    	1.25054462291400e+02 	 -1.20683329746224e+02   -8.79600516887148e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31690000000000e+02    	1.25071786450614e+02 	 -1.20700288293051e+02   -8.79724130967262e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31720000000000e+02    	1.25089110609828e+02 	 -1.20717246839878e+02   -8.79847745047376e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31750000000000e+02    	1.25106434769043e+02 	 -1.20734205386704e+02   -8.79971359127490e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31780000000000e+02    	1.25123758928257e+02 	 -1.20751163933531e+02   -8.80094973207604e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31810000000000e+02    	1.25141083087472e+02 	 -1.20768122480358e+02   -8.80218587287718e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31840000000000e+02    	1.25158407246686e+02 	 -1.20785081027185e+02   -8.80342201367832e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31870000000000e+02    	1.25175731405900e+02 	 -1.20802039574012e+02   -8.80465815447946e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31900000000000e+02    	1.25193055565115e+02 	 -1.20818998120839e+02   -8.80589429528060e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31930000000000e+02    	1.25210379724329e+02 	 -1.20835956667666e+02   -8.80713043608174e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31960000000000e+02    	1.25227703883544e+02 	 -1.20852915214493e+02   -8.80836657688288e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.31990000000000e+02    	1.25245028042758e+02 	 -1.20869873761320e+02   -8.80960271768402e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32020000000000e+02    	1.25262352201972e+02 	 -1.20886832308147e+02   -8.81083885848516e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32050000000000e+02    	1.25279676361187e+02 	 -1.20903790854974e+02   -8.81207499928630e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32080000000000e+02    	1.25297000520401e+02 	 -1.20920749401801e+02   -8.81331114008744e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32110000000000e+02    	1.25314324679615e+02 	 -1.20937707948628e+02   -8.81454728088858e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32140000000000e+02    	1.25331648838830e+02 	 -1.20954666495455e+02   -8.81578342168972e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32170000000000e+02    	1.25348972998044e+02 	 -1.20971625042282e+02   -8.81701956249086e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32200000000000e+02    	1.25366297157259e+02 	 -1.20988583589109e+02   -8.81825570329200e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32230000000000e+02    	1.25383621316473e+02 	 -1.21005542135936e+02   -8.81949184409314e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32260000000000e+02    	1.25400945475687e+02 	 -1.21022500682762e+02   -8.82072798489428e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32290000000000e+02    	1.25418269634902e+02 	 -1.21039459229589e+02   -8.82196412569542e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32320000000000e+02    	1.25435593794116e+02 	 -1.21056417776416e+02   -8.82320026649656e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32350000000000e+02    	1.25452917953330e+02 	 -1.21073376323243e+02   -8.82443640729770e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32380000000000e+02    	1.25470242112545e+02 	 -1.21090334870070e+02   -8.82567254809884e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32410000000000e+02    	1.25487566271759e+02 	 -1.21107293416897e+02   -8.82690868889998e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32440000000000e+02    	1.25504890430974e+02 	 -1.21124251963724e+02   -8.82814482970112e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32470000000000e+02    	1.25522214590188e+02 	 -1.21141210510551e+02   -8.82938097050226e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32500000000000e+02    	1.25539538749402e+02 	 -1.21158169057378e+02   -8.83061711130340e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32530000000000e+02    	1.25556862908617e+02 	 -1.21175127604205e+02   -8.83185325210454e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32560000000000e+02    	1.25574187067831e+02 	 -1.21192086151032e+02   -8.83308939290568e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32590000000000e+02    	1.25591511227046e+02 	 -1.21209044697859e+02   -8.83432553370682e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32620000000000e+02    	1.25608835386260e+02 	 -1.21226003244686e+02   -8.83556167450796e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32650000000000e+02    	1.25626159545474e+02 	 -1.21242961791513e+02   -8.83679781530910e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32680000000000e+02    	1.25643483704689e+02 	 -1.21259920338340e+02   -8.83803395611024e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32710000000000e+02    	1.25660807863903e+02 	 -1.21276878885167e+02   -8.83927009691138e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32740000000000e+02    	1.25678132023117e+02 	 -1.21293837431994e+02   -8.84050623771252e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32770000000000e+02    	1.25695456182332e+02 	 -1.21310795978821e+02   -8.84174237851366e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32800000000000e+02    	1.25712780341546e+02 	 -1.21327754525647e+02   -8.84297851931480e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32830000000000e+02    	1.25730104500761e+02 	 -1.21344713072474e+02   -8.84421466011594e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32860000000000e+02    	1.25747428659975e+02 	 -1.21361671619301e+02   -8.84545080091708e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32890000000000e+02    	1.25764752819189e+02 	 -1.21378630166128e+02   -8.84668694171822e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32920000000000e+02    	1.25782076978404e+02 	 -1.21395588712955e+02   -8.84792308251936e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32950000000000e+02    	1.25799401137618e+02 	 -1.21412547259782e+02   -8.84915922332050e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.32980000000000e+02    	1.25816725296833e+02 	 -1.21429505806609e+02   -8.85039536412164e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33010000000000e+02    	1.25834049456047e+02 	 -1.21446464353436e+02   -8.85163150492278e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33040000000000e+02    	1.25851373615261e+02 	 -1.21463422900263e+02   -8.85286764572392e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33070000000000e+02    	1.25868697774476e+02 	 -1.21480381447090e+02   -8.85410378652506e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33100000000000e+02    	1.25886021933690e+02 	 -1.21497339993917e+02   -8.85533992732620e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33130000000000e+02    	1.25903346092904e+02 	 -1.21514298540744e+02   -8.85657606812734e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33160000000000e+02    	1.25920670252119e+02 	 -1.21531257087571e+02   -8.85781220892848e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33190000000000e+02    	1.25937994411333e+02 	 -1.21548215634398e+02   -8.85904834972962e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33220000000000e+02    	1.25955318570548e+02 	 -1.21565174181225e+02   -8.86028449053076e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33250000000000e+02    	1.25972642729762e+02 	 -1.21582132728052e+02   -8.86152063133190e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33280000000000e+02    	1.25989966888976e+02 	 -1.21599091274879e+02   -8.86275677213304e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33310000000000e+02    	1.26007291048191e+02 	 -1.21616049821705e+02   -8.86399291293418e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33340000000000e+02    	1.26024615207405e+02 	 -1.21633008368532e+02   -8.86522905373532e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33370000000000e+02    	1.26041939366620e+02 	 -1.21649966915359e+02   -8.86646519453646e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33400000000000e+02    	1.26059263525834e+02 	 -1.21666925462186e+02   -8.86770133533760e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33430000000000e+02    	1.26076587685048e+02 	 -1.21683884009013e+02   -8.86893747613874e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33460000000000e+02    	1.26093911844263e+02 	 -1.21700842555840e+02   -8.87017361693988e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33490000000000e+02    	1.26111236003477e+02 	 -1.21717801102667e+02   -8.87140975774102e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33520000000000e+02    	1.26128560162691e+02 	 -1.21734759649494e+02   -8.87264589854216e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33550000000000e+02    	1.26145884321906e+02 	 -1.21751718196321e+02   -8.87388203934330e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33580000000000e+02    	1.26163208481120e+02 	 -1.21768676743148e+02   -8.87511818014444e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33610000000000e+02    	1.26180532640335e+02 	 -1.21785635289975e+02   -8.87635432094558e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33640000000000e+02    	1.26197856799549e+02 	 -1.21802593836802e+02   -8.87759046174672e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33670000000000e+02    	1.26215180958763e+02 	 -1.21819552383629e+02   -8.87882660254786e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33700000000000e+02    	1.26232505117978e+02 	 -1.21836510930456e+02   -8.88006274334900e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33730000000000e+02    	1.26249829277192e+02 	 -1.21853469477283e+02   -8.88129888415014e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33760000000000e+02    	1.26267153436406e+02 	 -1.21870428024110e+02   -8.88253502495128e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33790000000000e+02    	1.26284477595621e+02 	 -1.21887386570937e+02   -8.88377116575242e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33820000000000e+02    	1.26301801754835e+02 	 -1.21904345117763e+02   -8.88500730655356e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33850000000000e+02    	1.26319125914050e+02 	 -1.21921303664590e+02   -8.88624344735470e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33880000000000e+02    	1.26336450073264e+02 	 -1.21938262211417e+02   -8.88747958815584e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33910000000000e+02    	1.26353774232478e+02 	 -1.21955220758244e+02   -8.88871572895698e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33940000000000e+02    	1.26371098391693e+02 	 -1.21972179305071e+02   -8.88995186975812e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.33970000000000e+02    	1.26388422550907e+02 	 -1.21989137851898e+02   -8.89118801055926e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34000000000000e+02    	1.26405746710122e+02 	 -1.22006096398725e+02   -8.89242415136040e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34030000000000e+02    	1.26423070869336e+02 	 -1.22023054945552e+02   -8.89366029216154e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
