0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21260000000000e+02    	6.13312557012770e+01 	 7.21050313828068e+01   -1.77157176462816e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21290000000000e+02    	6.13485855719912e+01 	 7.21260196324776e+01   -1.77208753284017e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21320000000000e+02    	6.13659154427055e+01 	 7.21470078821484e+01   -1.77260330105218e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21350000000000e+02    	6.13832453134198e+01 	 7.21679961318192e+01   -1.77311906926419e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21380000000000e+02    	6.14005751841341e+01 	 7.21889843814899e+01   -1.77363483747619e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21410000000000e+02    	6.14179050548483e+01 	 7.22099726311607e+01   -1.77415060568820e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21440000000000e+02    	6.14352349255626e+01 	 7.22309608808315e+01   -1.77466637390021e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21470000000000e+02    	6.14525647962769e+01 	 7.22519491305023e+01   -1.77518214211222e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21500000000000e+02    	6.14698946669912e+01 	 7.22729373801730e+01   -1.77569791032423e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21530000000000e+02    	6.14872245377055e+01 	 7.22939256298438e+01   -1.77621367853624e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21560000000000e+02    	6.15045544084197e+01 	 7.23149138795146e+01   -1.77672944674825e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21590000000000e+02    	6.15218842791340e+01 	 7.23359021291854e+01   -1.77724521496026e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21620000000000e+02    	6.15392141498483e+01 	 7.23568903788562e+01   -1.77776098317227e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21650000000000e+02    	6.15565440205626e+01 	 7.23778786285269e+01   -1.77827675138428e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21680000000000e+02    	6.15738738912768e+01 	 7.23988668781977e+01   -1.77879251959629e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21710000000000e+02    	6.15912037619911e+01 	 7.24198551278685e+01   -1.77930828780829e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21740000000000e+02    	6.16085336327054e+01 	 7.24408433775393e+01   -1.77982405602030e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21770000000000e+02    	6.16258635034197e+01 	 7.24618316272101e+01   -1.78033982423231e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21800000000000e+02    	6.16431933741340e+01 	 7.24828198768808e+01   -1.78085559244432e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21830000000000e+02    	6.16605232448482e+01 	 7.25038081265516e+01   -1.78137136065633e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21860000000000e+02    	6.16778531155625e+01 	 7.25247963762224e+01   -1.78188712886834e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21890000000000e+02    	6.16951829862768e+01 	 7.25457846258932e+01   -1.78240289708035e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21920000000000e+02    	6.17125128569911e+01 	 7.25667728755640e+01   -1.78291866529236e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21950000000000e+02    	6.17298427277053e+01 	 7.25877611252347e+01   -1.78343443350437e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.21980000000000e+02    	6.17471725984196e+01 	 7.26087493749055e+01   -1.78395020171638e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22010000000000e+02    	6.17645024691339e+01 	 7.26297376245763e+01   -1.78446596992839e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22040000000000e+02    	6.17818323398482e+01 	 7.26507258742471e+01   -1.78498173814039e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22070000000000e+02    	6.17991622105625e+01 	 7.26717141239179e+01   -1.78549750635240e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22100000000000e+02    	6.18164920812767e+01 	 7.26927023735886e+01   -1.78601327456441e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22130000000000e+02    	6.18338219519910e+01 	 7.27136906232594e+01   -1.78652904277642e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22160000000000e+02    	6.18511518227053e+01 	 7.27346788729302e+01   -1.78704481098843e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22190000000000e+02    	6.18684816934196e+01 	 7.27556671226010e+01   -1.78756057920044e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22220000000000e+02    	6.18858115641338e+01 	 7.27766553722717e+01   -1.78807634741245e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22250000000000e+02    	6.19031414348481e+01 	 7.27976436219425e+01   -1.78859211562446e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22280000000000e+02    	6.19204713055624e+01 	 7.28186318716133e+01   -1.78910788383647e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22310000000000e+02    	6.19378011762767e+01 	 7.28396201212841e+01   -1.78962365204848e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22340000000000e+02    	6.19551310469909e+01 	 7.28606083709549e+01   -1.79013942026049e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22370000000000e+02    	6.19724609177052e+01 	 7.28815966206256e+01   -1.79065518847250e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22400000000000e+02    	6.19897907884195e+01 	 7.29025848702964e+01   -1.79117095668450e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22430000000000e+02    	6.20071206591338e+01 	 7.29235731199672e+01   -1.79168672489651e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22460000000000e+02    	6.20244505298481e+01 	 7.29445613696380e+01   -1.79220249310852e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22490000000000e+02    	6.20417804005623e+01 	 7.29655496193088e+01   -1.79271826132053e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22520000000000e+02    	6.20591102712766e+01 	 7.29865378689795e+01   -1.79323402953254e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22550000000000e+02    	6.20764401419909e+01 	 7.30075261186503e+01   -1.79374979774455e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22580000000000e+02    	6.20937700127052e+01 	 7.30285143683211e+01   -1.79426556595656e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22610000000000e+02    	6.21110998834194e+01 	 7.30495026179919e+01   -1.79478133416857e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22640000000000e+02    	6.21284297541337e+01 	 7.30704908676627e+01   -1.79529710238058e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22670000000000e+02    	6.21457596248480e+01 	 7.30914791173334e+01   -1.79581287059259e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22700000000000e+02    	6.21630894955623e+01 	 7.31124673670042e+01   -1.79632863880460e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22730000000000e+02    	6.21804193662766e+01 	 7.31334556166750e+01   -1.79684440701660e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22760000000000e+02    	6.21977492369908e+01 	 7.31544438663458e+01   -1.79736017522861e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22790000000000e+02    	6.22150791077051e+01 	 7.31754321160166e+01   -1.79787594344062e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22820000000000e+02    	6.22324089784194e+01 	 7.31964203656873e+01   -1.79839171165263e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22850000000000e+02    	6.22497388491337e+01 	 7.32174086153581e+01   -1.79890747986464e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22880000000000e+02    	6.22670687198479e+01 	 7.32383968650289e+01   -1.79942324807665e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22910000000000e+02    	6.22843985905622e+01 	 7.32593851146997e+01   -1.79993901628866e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22940000000000e+02    	6.23017284612765e+01 	 7.32803733643704e+01   -1.80045478450067e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.22970000000000e+02    	6.23190583319908e+01 	 7.33013616140412e+01   -1.80097055271268e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23000000000000e+02    	6.23363882027051e+01 	 7.33223498637120e+01   -1.80148632092469e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23030000000000e+02    	6.23537180734193e+01 	 7.33433381133828e+01   -1.80200208913670e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23060000000000e+02    	6.23710479441336e+01 	 7.33643263630536e+01   -1.80251785734870e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23090000000000e+02    	6.23883778148479e+01 	 7.33853146127243e+01   -1.80303362556071e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23120000000000e+02    	6.24057076855622e+01 	 7.34063028623951e+01   -1.80354939377272e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23150000000000e+02    	6.24230375562764e+01 	 7.34272911120659e+01   -1.80406516198473e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23180000000000e+02    	6.24403674269907e+01 	 7.34482793617367e+01   -1.80458093019674e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23210000000000e+02    	6.24576972977050e+01 	 7.34692676114075e+01   -1.80509669840875e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23240000000000e+02    	6.24750271684193e+01 	 7.34902558610782e+01   -1.80561246662076e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23270000000000e+02    	6.24923570391336e+01 	 7.35112441107490e+01   -1.80612823483277e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23300000000000e+02    	6.25096869098478e+01 	 7.35322323604198e+01   -1.80664400304478e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23330000000000e+02    	6.25270167805621e+01 	 7.35532206100906e+01   -1.80715977125679e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23360000000000e+02    	6.25443466512764e+01 	 7.35742088597614e+01   -1.80767553946880e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23390000000000e+02    	6.25616765219907e+01 	 7.35951971094321e+01   -1.80819130768081e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23420000000000e+02    	6.25790063927049e+01 	 7.36161853591029e+01   -1.80870707589281e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23450000000000e+02    	6.25963362634192e+01 	 7.36371736087737e+01   -1.80922284410482e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23480000000000e+02    	6.26136661341335e+01 	 7.36581618584445e+01   -1.80973861231683e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23510000000000e+02    	6.26309960048478e+01 	 7.36791501081153e+01   -1.81025438052884e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23540000000000e+02    	6.26483258755621e+01 	 7.37001383577860e+01   -1.81077014874085e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23570000000000e+02    	6.26656557462763e+01 	 7.37211266074568e+01   -1.81128591695286e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23600000000000e+02    	6.26829856169906e+01 	 7.37421148571276e+01   -1.81180168516487e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23630000000000e+02    	6.27003154877049e+01 	 7.37631031067984e+01   -1.81231745337688e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23660000000000e+02    	6.27176453584192e+01 	 7.37840913564691e+01   -1.81283322158889e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23690000000000e+02    	6.27349752291334e+01 	 7.38050796061399e+01   -1.81334898980090e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23720000000000e+02    	6.27523050998477e+01 	 7.38260678558107e+01   -1.81386475801291e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23750000000000e+02    	6.27696349705620e+01 	 7.38470561054815e+01   -1.81438052622491e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23780000000000e+02    	6.27869648412763e+01 	 7.38680443551523e+01   -1.81489629443692e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23810000000000e+02    	6.28042947119906e+01 	 7.38890326048230e+01   -1.81541206264893e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23840000000000e+02    	6.28216245827048e+01 	 7.39100208544938e+01   -1.81592783086094e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23870000000000e+02    	6.28389544534191e+01 	 7.39310091041646e+01   -1.81644359907295e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23900000000000e+02    	6.28562843241334e+01 	 7.39519973538354e+01   -1.81695936728496e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23930000000000e+02    	6.28736141948477e+01 	 7.39729856035062e+01   -1.81747513549697e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23960000000000e+02    	6.28909440655619e+01 	 7.39939738531769e+01   -1.81799090370898e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.23990000000000e+02    	6.29082739362762e+01 	 7.40149621028477e+01   -1.81850667192099e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24020000000000e+02    	6.29256038069905e+01 	 7.40359503525185e+01   -1.81902244013300e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24050000000000e+02    	6.29429336777048e+01 	 7.40569386021893e+01   -1.81953820834501e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24080000000000e+02    	6.29602635484191e+01 	 7.40779268518601e+01   -1.82005397655701e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24110000000000e+02    	6.29775934191333e+01 	 7.40989151015308e+01   -1.82056974476902e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24140000000000e+02    	6.29949232898476e+01 	 7.41199033512016e+01   -1.82108551298103e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24170000000000e+02    	6.30122531605619e+01 	 7.41408916008724e+01   -1.82160128119304e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24200000000000e+02    	6.30295830312762e+01 	 7.41618798505432e+01   -1.82211704940505e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24230000000000e+02    	6.30469129019904e+01 	 7.41828681002140e+01   -1.82263281761706e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24260000000000e+02    	6.30642427727047e+01 	 7.42038563498847e+01   -1.82314858582907e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24290000000000e+02    	6.30815726434190e+01 	 7.42248445995555e+01   -1.82366435404108e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24320000000000e+02    	6.30989025141333e+01 	 7.42458328492263e+01   -1.82418012225309e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24350000000000e+02    	6.31162323848476e+01 	 7.42668210988971e+01   -1.82469589046510e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24380000000000e+02    	6.31335622555618e+01 	 7.42878093485678e+01   -1.82521165867711e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24410000000000e+02    	6.31508921262761e+01 	 7.43087975982386e+01   -1.82572742688912e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24440000000000e+02    	6.31682219969904e+01 	 7.43297858479094e+01   -1.82624319510112e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24470000000000e+02    	6.31855518677047e+01 	 7.43507740975802e+01   -1.82675896331313e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24500000000000e+02    	6.32028817384189e+01 	 7.43717623472510e+01   -1.82727473152514e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24530000000000e+02    	6.32202116091332e+01 	 7.43927505969217e+01   -1.82779049973715e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24560000000000e+02    	6.32375414798475e+01 	 7.44137388465925e+01   -1.82830626794916e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24590000000000e+02    	6.32548713505618e+01 	 7.44347270962633e+01   -1.82882203616117e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24620000000000e+02    	6.32722012212761e+01 	 7.44557153459341e+01   -1.82933780437318e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24650000000000e+02    	6.32895310919903e+01 	 7.44767035956049e+01   -1.82985357258519e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24680000000000e+02    	6.33068609627046e+01 	 7.44976918452756e+01   -1.83036934079720e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24710000000000e+02    	6.33241908334189e+01 	 7.45186800949464e+01   -1.83088510900921e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24740000000000e+02    	6.33415207041332e+01 	 7.45396683446172e+01   -1.83140087722122e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24770000000000e+02    	6.33588505748474e+01 	 7.45606565942880e+01   -1.83191664543322e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24800000000000e+02    	6.33761804455617e+01 	 7.45816448439588e+01   -1.83243241364523e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24830000000000e+02    	6.33935103162760e+01 	 7.46026330936295e+01   -1.83294818185724e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24860000000000e+02    	6.34108401869903e+01 	 7.46236213433003e+01   -1.83346395006925e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24890000000000e+02    	6.34281700577046e+01 	 7.46446095929711e+01   -1.83397971828126e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24920000000000e+02    	6.34454999284188e+01 	 7.46655978426419e+01   -1.83449548649327e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24950000000000e+02    	6.34628297991331e+01 	 7.46865860923127e+01   -1.83501125470528e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.24980000000000e+02    	6.34801596698474e+01 	 7.47075743419834e+01   -1.83552702291729e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25010000000000e+02    	6.34974895405617e+01 	 7.47285625916542e+01   -1.83604279112930e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25040000000000e+02    	6.35148194112759e+01 	 7.47495508413250e+01   -1.83655855934131e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25070000000000e+02    	6.35321492819902e+01 	 7.47705390909958e+01   -1.83707432755332e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25100000000000e+02    	6.35494791527045e+01 	 7.47915273406665e+01   -1.83759009576532e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25130000000000e+02    	6.35668090234188e+01 	 7.48125155903373e+01   -1.83810586397733e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25160000000000e+02    	6.35841388941331e+01 	 7.48335038400081e+01   -1.83862163218934e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25190000000000e+02    	6.36014687648473e+01 	 7.48544920896789e+01   -1.83913740040135e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25220000000000e+02    	6.36187986355616e+01 	 7.48754803393497e+01   -1.83965316861336e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25250000000000e+02    	6.36361285062759e+01 	 7.48964685890204e+01   -1.84016893682537e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25280000000000e+02    	6.36534583769902e+01 	 7.49174568386912e+01   -1.84068470503738e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25310000000000e+02    	6.36707882477044e+01 	 7.49384450883620e+01   -1.84120047324939e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25340000000000e+02    	6.36881181184187e+01 	 7.49594333380328e+01   -1.84171624146140e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25370000000000e+02    	6.37054479891330e+01 	 7.49804215877036e+01   -1.84223200967341e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25400000000000e+02    	6.37227778598473e+01 	 7.50014098373743e+01   -1.84274777788542e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25430000000000e+02    	6.37401077305616e+01 	 7.50223980870451e+01   -1.84326354609743e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25460000000000e+02    	6.37574376012758e+01 	 7.50433863367159e+01   -1.84377931430943e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25490000000000e+02    	6.37747674719901e+01 	 7.50643745863867e+01   -1.84429508252144e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25520000000000e+02    	6.37920973427044e+01 	 7.50853628360575e+01   -1.84481085073345e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25550000000000e+02    	6.38094272134187e+01 	 7.51063510857282e+01   -1.84532661894546e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25580000000000e+02    	6.38267570841329e+01 	 7.51273393353990e+01   -1.84584238715747e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25610000000000e+02    	6.38440869548472e+01 	 7.51483275850698e+01   -1.84635815536948e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
